time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_category
1970-01-01 00:00:49.910000000,163.9916364258553,231.727860268701,292.36750774356074,5.5680798960790545,2.9017217662042722,0.262325504926602,40.4595687055814,-79.78135949320249,292.37383270263666,0,LSS
1970-01-01 00:00:51.000000000,167.1871265437519,233.33568411229734,291.8934300606055,3.0417016809098114,1.5304445663230564,-0.45126188219161784,40.45958318366456,-79.7813218199691,291.89989662170416,0,LSS
1970-01-01 00:00:52.000000000,167.19056875832828,233.16253563679507,291.5013159572764,0.003276552102099143,-0.1648154084509913,-0.37324294026910076,40.45958162457938,-79.78132177931226,291.50777626037603,0,LSS
1970-01-01 00:00:53.100000000,166.31295484639512,232.6257765454315,291.2308201859574,-0.835377238742354,-0.5109266404237396,-0.25747769886443395,40.459576791291695,-79.78133212584669,291.2372379302978,0,LSS
1970-01-01 00:00:54.100000000,165.26457702109283,232.33424961671915,291.6021883103122,-0.9979228461984866,-0.27749669577402325,0.35349539707853983,40.459574166158326,-79.78134448570391,291.6085681915283,0,LSS
1970-01-01 00:00:55.100000000,163.5719635769513,230.48999954337555,292.11343787220795,-1.611153522065878,-1.7554923786776597,0.48664480076886446,40.459557558727056,-79.78136444110311,292.11970710754395,0,LSS
1970-01-01 00:00:56.210000000,161.04330078376302,225.86358869401116,292.2548347270312,-2.406966563726288,-4.403756900476308,0.13459188891948679,40.45951589802971,-79.78139425353567,292.2608737945557,0,LSS
1970-01-01 00:00:57.310000000,157.4696090641168,218.76573257103001,292.0496607394679,-3.401701682575204,-6.75625963579533,-0.19529963787245352,40.45945198209928,-79.7814363866078,292.055362701416,0,LSS
1970-01-01 00:00:58.300000000,153.23711806619042,210.3808881849666,291.75226164723523,-4.028795116819973,-7.981309383627215,-0.28308625136374393,40.45937647687976,-79.7814862866642,291.7575778961182,0,LSS
1970-01-01 00:00:59.300000000,148.6240116921245,200.8991226201272,291.5759898620141,-4.391092725847093,-9.025439351240678,-0.167788403538212,40.459291093812745,-79.78154067408367,291.58089065551763,0,LSS
1970-01-01 00:01:00.400000000,143.55747104834705,190.2851138707858,291.61781958319693,-4.8227046944272045,-10.103191392534834,0.03981659418101545,40.45919551480485,-79.78160040733702,291.62227821350103,0,LSS
1970-01-01 00:01:01.410000000,139.3714099100383,181.53305700862947,291.85227217524243,-3.984599773748057,-8.33084913013663,0.22316915934882334,40.45911670257552,-79.7816497598754,291.8563823699951,0,LSS
1970-01-01 00:01:02.500000000,135.56234802369124,173.34926429806848,291.9027647254253,-3.6257442567269385,-7.78993366448465,0.04806250969279868,40.45904300757158,-79.78169466759651,291.9065647125244,0,LSS
1970-01-01 00:01:03.600000000,131.8396860528649,165.49497687513187,291.563909943074,-3.54350248517586,-7.476286383392294,-0.3225468153663673,40.45897227984589,-79.78173855646816,291.56742286682135,0,LSS
1970-01-01 00:01:04.599999999,127.9045967182933,157.18523183201458,291.2177918236979,-3.7457064180737762,-7.909824325233484,-0.32946059185207405,40.45889745070144,-79.78178494969279,291.2210140228272,0,LSS
1970-01-01 00:01:05.700000000,123.54890913531294,148.07221581497356,291.0098384893687,-4.146062655136657,-8.674436507235209,-0.19794522381320837,40.45881538805058,-79.78183630152199,291.01275634765625,0,LSS
1970-01-01 00:01:06.700000000,118.72734135243002,137.91073753806864,290.94179701567,-4.589521572192853,-9.672439724437362,-0.06476686119661244,40.45872388393219,-79.78189314580149,290.9443950653076,0,LSS
1970-01-01 00:01:07.810000000,114.16308539367714,128.2100178039692,290.993396494413,-4.344593320469921,-9.233855975955144,0.04911616541940919,40.458636528889016,-79.78194695637966,290.9957084655762,0,LSS
1970-01-01 00:01:08.800000000,110.17889880522208,119.7866610700668,291.00392267301413,-3.792440782492252,-8.01796825874049,0.010019588220701047,40.45856067649617,-79.7819939280647,291.0060005187988,0,LSS
1970-01-01 00:01:09.900000000,105.50368594020242,110.25602470182199,291.1289812557034,-4.450210235512165,-9.071958163498339,0.11903992412550601,40.45847485302126,-79.78204904645263,291.13080787658686,0,LSS
1970-01-01 00:01:10.900000000,101.13103789857226,101.40422779789363,291.2041961651021,-4.162206862654353,-8.425789011506588,0.07159506301272955,40.45839514249036,-79.78210059760823,291.2058048248292,0,LSS
1970-01-01 00:01:12.000000000,96.37015141167869,91.55653968530184,291.1948442061781,-4.531760667542614,-9.373751249421055,-0.008901879877358439,40.45830646392184,-79.78215672576081,291.1962299346924,0,LSS
1970-01-01 00:01:13.000000000,91.98070628560116,82.54695445968598,291.0632134183015,-4.178195558633046,-8.575983499862803,-0.1252958306775864,40.4582253324743,-79.78220847466872,291.06441116333013,0,LSS
1970-01-01 00:01:14.100000000,87.14460250322622,72.5993048574367,290.87127146845177,-4.603358001803738,-9.468901921117567,-0.1827044146452429,40.45813575371479,-79.78226548926621,290.8722801208496,0,LSS
1970-01-01 00:01:15.100000000,83.1223100127626,64.1035791022508,290.8407786033729,-3.8287127726770747,-8.086854396879666,-0.02902534370134388,40.45805924950452,-79.78231290948065,290.84164237976074,0,LSS
1970-01-01 00:01:16.210000000,79.97354949512984,57.7655857496576,290.7260628389421,-2.997221022723835,-6.032966563159841,-0.10919487171679687,40.45800217573325,-79.78235003119329,290.7268257141113,0,LSS
1970-01-01 00:01:17.200000000,78.75382014038934,55.524670126232294,290.52599799821803,-1.1610277896935999,-2.1330677195260708,-0.19043637747872877,40.457981996257296,-79.7823644108946,290.5267257690429,0,LSS
1970-01-01 00:01:18.300000000,78.74179632209827,56.0004087182206,290.689875279052,-0.011445151434539377,0.45284285713172356,0.15599040591109328,40.45798628030619,-79.78236455260884,290.6906070709228,0,LSS
1970-01-01 00:01:19.300000000,79.08223469979096,56.53939518923222,290.9897396585614,0.3240541974686758,0.5130468236099087,0.2854328924663183,40.457991133862265,-79.78236053914075,290.99048042297363,0,LSS
1970-01-01 00:01:20.400000000,79.54493454664562,57.48102825327054,291.3814491086782,0.440431623947858,0.8963153594638229,0.3728577616859778,40.45799961326011,-79.782355084289,291.38220405578613,0,LSS
1970-01-01 00:01:21.410000000,79.10537264775053,60.26967503929741,291.7396498168582,-0.4184072293777537,2.654438381460244,0.34096168536779714,40.45802472523578,-79.78236026601137,291.74042510986334,0,LSS
1970-01-01 00:01:22.500000000,77.49010540609483,65.60645077490372,291.83110089743906,-1.537529738097492,5.0799342594485895,0.08704984063817303,40.45807278342461,-79.78237930784614,291.8319091796875,0,LSS
1970-01-01 00:01:23.500000000,75.32619175716377,72.61612261002985,291.56429839897663,-2.0597715969873756,6.67231936788582,-0.25396217109201313,40.45813590624296,-79.78240481749047,291.5651569366455,0,LSS
1970-01-01 00:01:24.600000000,72.12824189703771,82.55773431071442,291.2857736064216,-3.0440430438300137,9.463154603910844,-0.26512030969673683,40.45822543148019,-79.78244251719127,291.28671646118164,0,LSS
1970-01-01 00:01:25.600000000,68.72236860260628,92.69127256317482,291.1193260047372,-3.2419598066092656,9.64584436154089,-0.1584370256667021,40.458316685026425,-79.7824826682203,291.1203708648682,0,LSS
1970-01-01 00:01:26.700000000,65.26409691398726,102.8668206222072,290.9358925311076,-3.2918364382986423,9.685832374193174,-0.17460542342144583,40.45840831686996,-79.78252343708478,290.9370574951172,0,LSS
1970-01-01 00:01:27.710000000,61.79861833051942,113.03153014484798,290.8770501675061,-3.2986964889847723,9.675515460935861,-0.056010474034283414,40.45849985108174,-79.78256429104073,290.8783531188965,0,LSS
1970-01-01 00:01:28.800000000,58.998181374672754,121.53219198897112,290.6213047203626,-2.6656611291565104,8.091552928079448,-0.24343725931266258,40.45857640039775,-79.78259730496279,290.6227378845215,0,LSS
1970-01-01 00:01:29.800000000,56.38357558274133,129.41997432006957,290.20501219850115,-2.4887734084025896,7.508169291709612,-0.39625773098296585,40.45864743070205,-79.78262812820563,290.2065773010254,0,LSS
1970-01-01 00:01:30.900000000,53.04612329985959,139.58884663861488,289.9978918429264,-3.176831673471046,9.679477915155072,-0.19715233358853654,40.45873900239317,-79.78266747311396,289.9996433258057,0,LSS
1970-01-01 00:01:31.910000000,50.037300411099366,148.89854931762946,289.9950919990721,-2.8640181320059983,8.861657286603887,-0.002665096571629307,40.45882283712756,-79.78270294394108,289.99703025817865,0,LSS
1970-01-01 00:01:33.000000000,46.78110855736031,158.50636645860203,289.90239915118184,-3.099482041710187,9.145424479299203,-0.08823184576820765,40.45890935642633,-79.78274133111171,289.90454483032227,0,LSS
1970-01-01 00:01:34.000000000,44.04126620329891,166.07624688687417,290.08083920865863,-2.6079827464032537,7.205566962641013,0.16985232397653774,40.45897752385496,-79.78277363118366,290.083158493042,0,LSS
1970-01-01 00:01:35.100000000,42.41158951216176,169.83768952863022,289.5724406252845,-1.5512457081338993,3.5804167698713525,-0.4839310304733825,40.45901139612376,-79.78279284351555,289.5748481750488,0,LSS
1970-01-01 00:01:36.100000000,42.52781369085699,169.4215401283898,289.88210709075133,0.110630690960275,-0.3961214973351489,0.29476323624240297,40.45900764858796,-79.78279147337409,289.8845043182373,0,LSS
1970-01-01 00:01:37.200000000,42.7517459373242,169.34737285036718,290.6723202024118,0.21315512342675738,-0.0705978506916579,0.7521827517328642,40.45900698050538,-79.78278883345287,290.6747169494629,0,LSS
1970-01-01 00:01:38.210000000,42.84704779973905,169.13183799879937,290.1505529116559,0.09071529699860059,-0.20516186754474752,-0.4966563459068665,40.459005039718704,-79.7827877098908,290.1529445648193,0,LSS
1970-01-01 00:01:39.300000000,42.68067106604128,168.9894512224626,288.8649876643219,-0.1583695683233458,-0.13553416876405336,-1.223695217154639,40.45900375783157,-79.78278967125237,288.867374420166,0,LSS
1970-01-01 00:01:40.300000000,42.49203308745649,169.26007918613664,287.47051342029584,-0.17955945265837886,0.2576035292358652,-1.3273627817793092,40.45900619520005,-79.78279189502149,287.47290611267084,0,LSS
1970-01-01 00:01:41.400000000,42.52064391568028,169.6021735939965,285.98509724463145,0.027233883094530977,0.32563052834665407,-1.4139279771401896,40.45900927614118,-79.78279155758229,285.9874992370605,0,LSS
1970-01-01 00:01:42.410000000,42.615211824184136,169.5653014550098,284.69889993371015,0.09001666587710828,-0.03509760412227273,-1.2242968615988572,40.45900894440853,-79.78279044260013,284.7013015747071,0,LSS
1970-01-01 00:01:43.400000000,42.65924303236313,169.3934956299725,283.5108234278023,0.0419121308435431,-0.16353737534010077,-1.1308982884441372,40.459007397565976,-79.78278992342369,283.5132207870484,0,LSS
1970-01-01 00:01:44.510000000,42.65114376105368,169.21144105715604,282.2377265190566,-0.007709480000616273,-0.17329288457248407,-1.2118269387238099,40.45900575845505,-79.78279001881995,282.24011898040766,0,LSS
1970-01-01 00:01:45.600000000,42.744531951309824,169.1336689561016,280.96762927565806,0.0888937235913631,-0.07402918543867047,-1.2089716374110366,40.45900505841005,-79.78278891774892,280.97002029418945,0,LSS
1970-01-01 00:01:46.600000000,42.74948281457709,169.08655600433124,279.734585870135,0.004712594489860975,-0.04484556024438831,-1.173701078970323,40.459004634448746,-79.78278885928785,279.73697566986084,0,LSS
1970-01-01 00:01:47.700000000,42.79773858765992,169.0112704700052,278.61314761311326,0.045933381323131496,-0.07166228899448117,-1.0674671194617507,40.45900395676176,-79.78278829030509,278.615535736084,0,LSS
1970-01-01 00:01:48.710000000,42.757627920020994,168.9688257982979,277.4855283130569,-0.03818027303431272,-0.040401949157878696,-1.073350689209927,40.45900357481548,-79.78278876309362,277.4879150390625,0,LSS
1970-01-01 00:01:49.800000000,42.80009084187602,168.92220741604095,276.27843841067545,0.040419320985975615,-0.04437479273620919,-1.1489966326353815,40.45900315529916,-79.78278826239534,276.28082418441767,0,LSS
1970-01-01 00:01:50.800000000,42.84752075878457,168.81725644006835,275.1814908225766,0.04514727089223687,-0.09990003043386317,-1.0441551059423817,40.459002210465655,-79.78278770315237,275.18387413024897,0,LSS
1970-01-01 00:01:51.800000000,42.85171442314215,168.82024915560214,274.078168210166,0.0039918370750642584,0.0028486859710944537,-1.0502233212863963,40.45900223767875,-79.78278765362471,274.0805516242981,0,LSS
1970-01-01 00:01:52.910000000,42.88617143827205,168.82588436198438,272.89799776930386,0.03279871223909382,0.005364002419887828,-1.1233727163247484,40.45900228870453,-79.78278724730829,272.900381565094,0,LSS
1970-01-01 00:01:54.000000000,42.894731115253435,168.8172313657605,271.82469138045855,0.008147727860745423,-0.008236555954798235,-1.021651679909106,40.45900221103947,-79.78278714631165,271.82707500457764,0,LSS
1970-01-01 00:01:55.000000000,42.78383627851854,168.7365070964778,270.6334613446273,-0.10555783271292737,-0.07683927551278529,-1.1339000493367992,40.45900148439972,-79.78278845359125,270.63584208488464,0,LSS
1970-01-01 00:01:56.100000000,42.82082353384335,168.74358920587144,269.411916046647,0.03520718028937906,0.006741270744793417,-1.1627563375535896,40.459001548464656,-79.78278801744172,269.41429722309107,0,LSS
1970-01-01 00:01:57.100000000,42.90440832193097,168.7762392960986,268.23754073941916,0.07956212694907493,0.031078748693221223,-1.1178564834258107,40.45900184275824,-79.78278703194323,268.2399233430624,0,LSS
1970-01-01 00:01:58.200000000,42.93144610668126,168.77062978325762,267.1709603078127,0.0257365450333958,-0.00533954542432279,-1.0152494208864222,40.45900179249738,-79.78278671310339,267.17334294319147,0,LSS
1970-01-01 00:01:59.210000000,42.995360837300986,168.8069832120412,266.6307577251764,0.060838724698949846,0.034603857736417255,-0.514204407779005,40.45900211998956,-79.78278595955004,266.6331417560577,0,LSS
1970-01-01 00:02:00.300000000,42.923252393297474,168.8237414082161,266.4848005338865,-0.06863810158725951,0.015951679270978573,-0.13893275138010294,40.45900227093748,-79.78278680964334,266.48718452453613,0,LSS
1970-01-01 00:02:01.300000000,42.898297873493185,168.77868860119952,266.566557893017,-0.02375354078233469,-0.04288456348670115,0.07782264614153353,40.45900186521396,-79.78278710384846,266.56894052028656,0,LSS
1970-01-01 00:02:02.410000000,42.87391299541143,168.7314449678131,266.6697196895319,-0.023211314043704672,-0.04496995258377936,0.09819695830313299,40.45900143975668,-79.78278739133977,266.6721009016037,0,LSS
1970-01-01 00:02:03.400000000,42.83230165543365,168.68640936990604,266.78377024097415,-0.03960872294564528,-0.042868182595053456,0.10856167324306368,40.459001034181306,-79.78278788191918,266.7861499786377,0,LSS
1970-01-01 00:02:04.500000000,42.77520524539244,168.6492944676764,266.877911778835,-0.05434854748059249,-0.03532868396820002,0.08961081505185624,40.45900069993819,-79.78278855505414,266.8802901506424,0,LSS
1970-01-01 00:02:05.500000000,42.74614995498206,168.61617507674518,266.92044982664873,-0.027656954776865056,-0.03152546349683339,0.04049083137917604,40.45900040168594,-79.7827888976004,266.92282712459564,0,LSS
1970-01-01 00:02:06.610000000,42.73072820839679,168.58650534042448,266.9469644119498,-0.014679548607664657,-0.02824182942497221,0.025238525454112287,40.45900013450132,-79.78278907941562,266.9493408203125,0,LSS
1970-01-01 00:02:07.700000000,42.705647769206365,168.5598543733658,266.9652478174724,-0.023873400082265985,-0.025368343605967902,0.017403485305546883,40.4589998945035,-79.78278937509893,266.96762335300446,0,LSS
1970-01-01 00:02:08.699999999,42.70028497258991,168.5287103760126,266.9829507815391,-0.0051047028408207715,-0.029645139119310937,0.01685097858922873,40.45899961404459,-79.78278943832588,266.9853254556656,0,LSS
1970-01-01 00:02:09.800000000,42.706553460069756,168.48655980284443,267.00384411750633,0.00596680577962567,-0.040122004614858896,0.019887808375752065,40.45899923446896,-79.78278936442946,267.0062177181244,0,LSS
1970-01-01 00:02:10.810000000,42.70653727746142,168.4521212947042,267.0150304384166,-1.540379258133525e-05,-0.03278109593000546,0.010647960050134584,40.45899892434392,-79.78278936462344,267.0174031257629,0,LSS
1970-01-01 00:02:11.919999999,42.71013941977615,168.41545814127835,267.03152887605495,0.003428783044020436,-0.034898676349612405,0.015704422059042076,40.45899859418427,-79.78278932216058,267.0339006185532,0,LSS
1970-01-01 00:02:12.910000000,42.69249183120235,168.36550628010934,267.06009989633753,-0.016798268136804604,-0.047547842264131904,0.027195990978700846,40.45899814435664,-79.78278953021837,267.0624701976776,0,LSS
1970-01-01 00:02:13.900000000,42.67801667654067,168.32575147345284,267.0824713830715,-0.01377851304225803,-0.03784153847139018,0.021294820604210615,40.45899778635586,-79.7827897008743,267.08484053611755,0,LSS
1970-01-01 00:02:15.000000000,42.64269393736177,168.2703244750721,267.1206007457849,-0.033622771834927984,-0.05275947911660327,0.036294321803030195,40.458997287222665,-79.78279011731031,267.1229681968689,0,LSS
1970-01-01 00:02:16.100000000,42.63460135776645,168.22376838489248,267.1499103497804,-0.007703110336697205,-0.04431549857182924,0.027899029084964506,40.458996867973646,-79.78279021272135,267.1522765159607,0,LSS
1970-01-01 00:02:17.100000000,42.613907993399565,168.18601256448505,267.1753795977165,-0.019697460751299058,-0.03593875686055647,0.02424349674092275,40.45899652797355,-79.78279045668553,267.1777446269989,0,LSS
1970-01-01 00:02:18.200000000,42.614748308996774,168.1602326497063,267.19421975266744,0.0007998739693201578,-0.02453921220944287,0.017933440213703238,40.45899629581819,-79.78279044678203,267.19658410549164,0,LSS
1970-01-01 00:02:19.200000000,42.6234348112972,168.1344253846587,267.20988161551566,0.008268449494010708,-0.02456524619974469,0.014908108864052737,40.458996063416905,-79.78279034437749,267.2122453451157,0,LSS
1970-01-01 00:02:20.300000000,42.681776889361714,168.12204858356918,267.24138785259214,0.05553426559598,-0.011781146331019857,0.029989945435277304,40.458995951952026,-79.78278965657034,267.2437516450882,0,LSS
1970-01-01 00:02:21.300000000,42.68659789439099,168.09118047060505,267.2831388286456,0.0045889859020694385,-0.029382532139172076,0.03974163879591438,40.45899567397127,-79.78278959973959,267.2855018377304,0,LSS
1970-01-01 00:02:22.410000000,42.69154449838358,168.04974097702615,267.3530700868925,0.004708540200070499,-0.03944514694915683,0.06656569662553753,40.45899530078742,-79.78278954143103,267.3554320335388,0,LSS
