time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 16:31:14.305,165.67457843807358,364.585717487177,100.08741221293496,-0.03198173770151511,-5.11077659844093,0.0002955656948399371,43.9458518,-78.8984008,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:15.307,165.6506220712016,359.4745220445311,100.08770349054956,-0.023954402610957017,-5.110776358984472,0.0002912537317873483,43.9458058,-78.8984011,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:16.304,165.61060984751055,354.3522149515155,100.08799169832402,-0.04000894295774219,-5.121887098273535,0.0002881841433603919,43.9457597,-78.8984016,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:17.310,165.5866522833221,349.2854647644478,100.0882723238403,-0.023955599829249757,-5.066334747618422,0.00028060250687682065,43.9457141,-78.8984019,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:18.306,165.56269579147957,344.1742694469305,100.08855131635465,-0.023954527571279274,-5.110776233866109,0.000278969638842764,43.9456681,-78.8984022,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:19.304,165.56282290842216,339.0852973569619,100.08882439741092,0.0001271065198587465,-5.088554828472659,0.00027305866545332364,43.9456223,-78.8984022,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:20.306,165.5709778206953,334.00743680227447,100.08909262192357,0.008154243625164427,-5.077444204262698,0.00026820252004553836,43.9455766,-78.8984021,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:21.304,165.58716165780254,328.89624260906055,100.08935830868943,0.016182510141403327,-5.110775109654927,0.00026566498132878476,43.9455306,-78.8984019,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:22.305,165.6033452408808,323.79615975131,100.08961932745537,0.016182256133256363,-5.099664685246389,0.00026099736415611906,43.9454847,-78.8984017,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:23.304,165.6195033057482,319.7183158317124,100.08982500605738,0.016156740014716366,-4.077509563813337,0.00020566173775231813,43.945448,-78.8984015,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:24.307,165.63568665767778,314.6293443389477,100.09007812263322,0.01618202500353369,-5.088554231317731,0.00025309582197675375,43.9454022,-78.8984013,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:25.307,165.65187031332601,309.5292615955342,100.09032771166794,0.01618232869728103,-5.099664570918694,0.0002495685701006371,43.9453563,-78.8984011,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:26.307,165.6600258837184,304.42917869171174,100.0905734234419,0.008154901690436851,-5.099664731314486,0.0002456916272432799,43.9453104,-78.898401,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:27.305,165.67621013670671,299.3068734457403,100.09081588488742,0.01618292598839344,-5.121885251380848,0.0002424415653152893,43.9452643,-78.8984008,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:28.304,165.6843654609791,294.21790191637086,100.09105289415993,0.00815465559063575,-5.088554267919448,0.00023698983934330968,43.9452185,-78.8984007,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:29.309,165.69252135203806,289.10670784288493,100.09128684387828,0.008155222330716754,-5.1107749899367585,0.00023393053604593489,43.9451725,-78.8984006,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:30.306,165.7006772554487,283.9955138124772,100.0915166904326,0.008155234681409435,-5.110774946862074,0.00022982770844703153,43.9451265,-78.8984005,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:31.307,165.69277633631737,278.9065420034421,100.09174187757004,-0.007900271309097262,-5.088554547562215,0.00022516867361422314,43.9450807,-78.8984006,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:32.304,165.67682198433687,274.82869757205697,100.09191963365959,-0.01595304383090286,-4.077510075558935,0.00017774151473774982,43.945044,-78.8984008,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:33.307,165.66892131314714,269.7286145425325,100.09213796311683,-0.0079000233878129,-5.099664857006181,0.0002183115556928625,43.9449981,-78.8984009,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:34.306,165.66102035180214,264.6396428498582,100.09235174392279,-0.007900313519292598,-5.088554431210947,0.00021376327737560277,43.9449523,-78.898401,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:35.311,165.65312076665685,259.49511474053304,100.09256372273622,-0.007898937432412205,-5.144106292609171,0.00021196143258768994,43.944906,-78.8984011,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:36.309,165.645217465281,254.39502784101057,99.99276976874377,-0.007902653358272227,-5.099668726686878,-0.0997857715591781,43.9448601,-78.8984012,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:37.309,165.63731618776413,249.31716764203753,99.99297085810986,-0.00790062966524664,-5.077443848577459,0.00020107287811064358,43.9448144,-78.8984013,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:38.304,165.64547265154505,244.18375142856863,99.9931696100999,0.008155795005730361,-5.132995307853662,0.00019873569371416162,43.9447682,-78.8984012,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:39.306,165.65362884880045,239.0614465480025,99.99336380948206,0.008155528502065561,-5.121884886005481,0.00019418345912093586,43.9447221,-78.8984011,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:40.306,165.67784116851007,233.95025340245334,99.99355305915007,0.024210334462193225,-5.110774062076062,0.0001892341508110044,43.9446761,-78.8984008,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:41.305,165.71811103756437,228.79461553437216,99.99373938825411,0.04026656719578903,-5.155215140439671,0.00018631382630561626,43.9446297,-78.8984003,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:42.313,165.75032608879437,224.70566140172315,99.99388419040415,0.0322124098123924,-4.088618865902004,0.0001447902772295865,43.9445929,-78.8983999,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:43.304,165.7745388124057,219.58335707933972,99.99406229878997,0.024210738330784524,-5.1218843278685435,0.00017809378213463615,43.9445468,-78.8983996,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:44.304,165.79072391261025,214.43883001776308,99.99423724269768,0.016183773135155247,-5.144105244946553,0.00017492956348457426,43.9445005,-78.8983994,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:45.314,165.7988797020559,209.33874795794597,99.99440677566572,0.008155120725752807,-5.099663887378347,0.00016951906748091674,43.9444546,-78.8983993,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:46.304,165.7990069950539,204.24977702928504,99.99457207541111,0.0001272825608318607,-5.0885536672602125,0.00016528619192251952,43.9444088,-78.8983993,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:47.307,165.80716595199027,199.12747559917423,100.09473414107751,0.008158287956757578,-5.121881435833071,0.10015385305044583,43.9443627,-78.8983992,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:48.313,165.8153209371888,194.06072745237952,100.09489039502093,0.00815431654457343,-5.066332707512693,0.00015624113164332336,43.9443171,-78.8983991,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:49.313,165.81544796431223,188.98286785628045,100.09504315039484,0.00012701670805609938,-5.077443245752923,0.00015274284900439373,43.9442714,-78.8983991,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:50.304,165.81557554695158,183.88278572114064,100.09519250005843,0.0001275721784323446,-5.099663962694874,0.0001493374179191032,43.9442255,-78.8983991,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:51.305,165.80764818605778,179.8493872577035,100.09530792872883,-0.007926710903508329,-4.033067751881469,0.00011541920602303849,43.9441892,-78.8983992,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:52.305,165.78369124318644,174.73819330392422,100.09545088970282,-0.02395497856309448,-5.110774870239933,0.00014294925215001649,43.9441432,-78.8983995,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:53.314,165.76776170024567,169.66033346042423,100.0955886530105,-0.015928236825348083,-5.077443493133557,0.00013775201201213398,43.9440975,-78.8983997,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:54.311,165.75183213381277,164.58247365739854,100.09572236282895,-0.015928260315556345,-5.077443452662571,0.0001336988551502733,43.9440518,-78.8983999,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:55.304,165.75196022228283,159.46016913872117,100.09585272218754,0.00012807796767005437,-5.121884524146388,0.0001303486700021283,43.9440057,-78.8983999,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:56.304,165.76011576759743,154.3711987310174,100.09597794355315,0.008154876614711431,-5.088553146345784,0.00012521109829727051,43.9439599,-78.8983998,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:57.304,165.77629934366533,149.29333985438817,100.09609862813,0.016182249123474428,-5.077442526342062,0.00012067468151833817,43.9439142,-78.8983996,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:58.304,165.7924840570804,144.1710358602171,100.09621626785892,0.016183386377388937,-5.121883999683089,0.00011763008326026074,43.9438681,-78.8983994,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:31:59.304,165.80866907211418,139.0376206191766,100.09633002986727,0.016183687971370462,-5.132994335504985,0.00011375268063418942,43.9438219,-78.8983992,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:00.304,165.80879664757074,133.9375388847955,100.09643936681836,0.0001275649962300345,-5.09966356196904,0.00010932798618919277,43.943776,-78.8983992,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:01.304,165.80889893021276,129.8485844959162,100.09652407589613,0.00010227425552932757,-4.08861912211126,8.470213219341258e-05,43.9437392,-78.8983992,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:02.304,165.7929695751323,124.75961372297354,100.09662625282434,-0.015928048980442724,-5.088553511554726,0.00010216855038788723,43.9436934,-78.8983994,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:03.309,165.79309741591084,119.64842081603854,100.09672435950053,0.00012783029644780912,-5.110773823481478,9.809863210309084e-05,43.9436474,-78.8983994,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:04.304,165.80928221184354,114.52611706018372,100.09681814869802,0.01618346888825311,-5.121883761386383,9.378150740920313e-05,43.9436013,-78.8983992,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:05.309,165.81743813178014,109.42603572600206,100.09690764103105,0.008155251205999475,-5.0996631618023995,8.948499526251471e-05,43.9435554,-78.8983991,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:06.305,165.81756599075027,104.31484294158956,100.09699343846944,0.0001278484865555583,-5.110773700969016,8.579040357456496e-05,43.9435094,-78.8983991,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:07.304,165.81769329373986,99.22587277438015,100.09707478715883,0.00012729255160772392,-5.088552905871129,8.134201934621612e-05,43.9434636,-78.8983991,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:08.305,165.80176414898008,94.12579095978292,100.09715264820973,-0.015927838677009396,-5.099663642178574,7.785466681467549e-05,43.9434177,-78.8983993,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:09.306,165.77780716234903,89.00348640779384,100.097226942972,-0.023955022319218776,-5.121884557455363,7.428867060017617e-05,43.9433716,-78.8983996,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:10.306,165.7538243008481,84.914531706846,100.09728341628231,-0.023980895067544552,-4.0886194341542375,5.6468679877252114e-05,43.9433348,-78.8983999,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:11.304,165.7218371970326,79.85889475883582,100.0973496720078,-0.03198448108803232,-5.055222419771768,6.625029296155272e-05,43.9432893,-78.8984003,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:12.306,165.70590570745904,74.84770340422992,100.09741097253927,-0.015930183298544228,-5.010780470607309,6.12955052390355e-05,43.9432442,-78.8984005,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:13.308,165.68194441128782,69.89206832818927,100.09746792933109,-0.023959331506039065,-4.955228747283374,5.695212174939809e-05,43.9431996,-78.8984008,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:14.310,165.6017606926232,65.88089136314112,100.09751278067763,-0.08017714413879456,-4.010848075505959,4.484766903544477e-05,43.9431635,-78.8984018,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:15.308,165.47337021789718,63.4252945206754,100.19754104624212,-0.1283799475703173,-2.455395500034714,0.10002006391924814,43.9431414,-78.8984034,100.2,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:16.306,166.36454753304764,62.436412188589955,100.19752767559939,0.8911042446024003,-0.9888012503829143,-1.3369546430627268e-05,43.9431325,-78.8983923,100.2,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:17.309,168.042482436173,62.48089966504922,100.1974833246361,1.6777973237448147,0.04448382878530648,-4.4347326812228634e-05,43.9431329,-78.8983714,100.2,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:18.310,170.31450240681022,63.06985492800845,100.09741734986497,2.2718336802754346,0.5889069725874795,-0.100057770033984,43.9431382,-78.8983431,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:19.310,173.1645615994771,63.95883180139219,100.09733186317509,2.8498255069753187,0.888903983257113,-8.547968054959107e-05,43.9431462,-78.8983076,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:20.307,175.7336277298998,64.6811321111022,99.99725441409826,2.5688554842729876,0.7222410859409605,-0.10006924339886211,43.9431527,-78.8982756,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:21.309,179.1938437063018,65.57012776787676,99.99714920003217,3.459932261956517,0.8889227651078155,-0.00010520543924996368,43.9431607,-78.8982325,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:22.305,182.93505643175558,66.42580016070627,100.09703429571923,3.7409059711641426,0.855602233446376,0.09987690578078293,43.9431684,-78.8981859,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:23.312,186.8850036845367,67.28147951886342,100.09691098370806,3.949623383663669,0.8556091982028944,-0.00012330190041338486,43.9431761,-78.8981367,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:24.316,190.89917440949594,68.12605072325704,99.99678331496885,4.0138415899488535,0.8445019552332879,-0.10011945894357162,43.9431837,-78.8980867,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:25.311,194.06234248780385,68.79281984220967,99.99668083988703,3.162908719792882,0.6667144483678633,-0.00010246667954976492,43.9431897,-78.8980473,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:26.312,196.27013814730608,69.32622775021004,100.09660760644145,2.20761463510216,0.5333641721382552,0.09991857323141315,43.9431945,-78.8980198,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:27.306,197.85972326363617,70.55962797672382,100.09654502269852,1.5894547810380397,1.2332990959879089,-6.257861148496871e-05,43.9432056,-78.898,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:28.312,198.59826342929196,72.9596882821468,100.09649505465106,0.7384796103277449,2.3998635166146207,-4.9963950419332505e-05,43.9432272,-78.8979908,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:29.310,198.60619249857837,76.17084958542043,99.99645719773939,0.007928419156034117,3.2108980096368374,-0.10002965448000176,43.9432561,-78.8979907,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:30.312,198.40539806126412,79.00422200799684,99.99642890437957,-0.20077797352041496,2.8331401050878005,-2.8291039953300224e-05,43.9432816,-78.8979932,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:31.312,198.10020698403002,82.77093952467176,99.99639051754568,-0.30516605361770227,3.766408671163881,-3.838368643061323e-05,43.9433155,-78.897997,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:32.312,197.8592379295344,86.7154396066511,99.9963454795497,-0.24094929665329645,3.944176659493264,-4.5034303161580335e-05,43.943351,-78.898,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:33.305,197.65037832336,90.80438742556703,99.99629493519903,-0.20884248109095047,4.088612552686606,-5.05402063741663e-05,43.9433878,-78.8980026,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:34.305,197.46559942845101,95.04889403052024,99.99623869422182,-0.18476374428195635,4.244158583949332,-5.6236365833795096e-05,43.943426,-78.8980049,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:35.313,197.3129295686304,99.4489596620342,99.99617619702688,-0.152657341918568,4.399704855715785,-6.249207058233294e-05,43.9434656,-78.8980068,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:36.304,197.1843419916755,103.94902763887815,99.9961082809064,-0.1285770336381553,4.499699001525826,-6.791055182048443e-05,43.9435061,-78.8980084,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:37.315,197.07983797403048,108.50465281022464,99.9960354907336,-0.10449544901819345,4.555251640711954,-7.278420448938899e-05,43.9435471,-78.8980097,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:38.323,196.98335946930638,113.16027985111909,99.99595741563242,-0.0964705941353846,4.655245310778961,-7.806869955259597e-05,43.943589,-78.8980109,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:39.308,196.91099151926022,116.96033841383755,99.99589096701389,-0.07236201636081557,3.799746983465818,-6.644317018582764e-05,43.9436232,-78.8980118,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:40.305,196.83859637832882,121.78263747899904,100.09580277750699,-0.07238920501659407,4.821903669060625,0.09990361839638867,43.9436666,-78.8980127,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:41.304,196.78225292911202,126.67160295554419,100.0957091130195,-0.05633882943278364,4.888564614246785,-9.365680763581231e-05,43.9437106,-78.8980134,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:42.313,196.7419655391025,131.5827915232704,100.09561074015961,-0.04028408671441384,4.9107858832837845,-9.836479396801862e-05,43.9437548,-78.8980139,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:43.308,196.70167722032141,136.52731399919784,100.09550786380427,-0.04028501540981648,4.9441170583286596,-0.00010286792017266444,43.9437993,-78.8980144,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:44.304,196.68547321891995,141.4940598049562,100.09539991200558,-0.01620267278229402,4.966338565995954,-0.00010794294737491915,43.943844,-78.8980146,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:45.311,196.67729556326861,146.52747362507398,100.0952863056817,-0.008176985138556185,5.033001114026423,-0.00011359700892418023,43.9438893,-78.8980147,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:46.305,196.7012307684507,151.57199972742853,100.09516746368101,0.023933242656186668,5.044112485130772,-0.00011883225644331782,43.9439347,-78.8980144,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:47.304,196.72516527525354,156.63874844842158,100.09504407883807,0.023932544334210187,5.066333281663951,-0.00012337472620895342,43.9439803,-78.8980141,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:48.309,196.7571273669102,161.72772002785405,100.09491585133384,0.03195947098003173,5.088554317978393,-0.00012821699044103006,43.9440261,-78.8980137,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:49.306,196.77306221521062,165.8277863881109,100.09480988253223,0.015933541749994527,4.099730182381892,-0.0001059601128763712,43.944063,-78.8980135,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:50.304,196.78896702580326,170.93898014433262,100.0946742047031,0.015903506505111062,5.110774672698563,-0.000135666704465495,43.944109,-78.8980133,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:51.306,196.79684321719958,176.06128499405736,100.09453436627274,0.007875545601581236,5.121884855166619,-0.00013982696454593828,43.9441551,-78.8980132,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 16:32:52.305,196.80472038409377,181.15025601547487,100.0943913508948,0.007876521019466117,5.088553760009186,-0.00014300365164437664,43.9442009,-78.8980131,100.1,0,3DR_IRIS+_Quadcopter,LSS
