time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:50:41.304,172.25529757534096,58.469383195839924,50.89740920841654,15.486522823294251,2.9115167908506905,-0.30042487205781754,43.9433984,-78.8985308,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:42.304,172.25528948640226,58.46938044052487,50.59740920777698,-8.088938699302162e-06,-2.755315051672369e-06,-0.3000000006395638,43.9433984,-78.8985308,50.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:43.304,185.17257807108686,67.40313412696271,50.49695953711938,12.917288584684599,8.93375368643784,-0.10044967065759636,43.9434788,-78.8983699,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:44.307,191.7153277092587,78.09229654070548,50.49664439668161,6.542749638171841,10.689162413742764,-0.00031514043777036704,43.943575,-78.8982884,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:45.304,194.4444773661314,93.5480525878578,50.09635356217514,2.7291496568726927,15.45575604715232,-0.40029083450647107,43.9437141,-78.8982544,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:46.304,192.5653843322565,109.75923613392294,49.79615162635287,-1.8790930338748808,16.211183546065143,-0.3002019358222725,43.94386,-78.8982778,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:47.307,192.56537227519837,109.75922923736071,49.39615162726115,-1.2057058143000177e-05,-6.896562226188507e-06,-0.3999999990917189,43.94386,-78.8982778,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:48.308,187.90050362991434,125.81477679628495,49.195993477287,-4.664868645284031,16.055547558924232,-0.2001581499741505,43.9440045,-78.8983359,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:49.306,182.13580666085915,141.5258517279914,49.095830549076965,-5.764696969055194,15.711074931706463,-0.10016292821003248,43.9441459,-78.8984077,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:50.306,176.33100387578926,157.15915703152632,49.19562667190023,-5.804802785069882,15.633305303534911,0.099796122823264,43.9442866,-78.89848,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:51.304,171.03199448631665,173.00359144061656,49.19535987790168,-5.299009389472616,15.84443440909024,-0.00026679399854856456,43.9444292,-78.898546,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:52.304,166.48765077769866,189.15916601723964,49.295020393500224,-4.544343708617987,16.15557457662308,0.0996605155985435,43.9445746,-78.8986026,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:53.304,166.48765338380784,189.15916898822394,49.395020394319346,2.6061091773499356e-06,2.970984297689938e-06,0.10000000081912219,43.9445746,-78.8986026,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:54.310,162.81839247339437,205.40365568340044,49.39461156721832,-3.6692609104134704,16.244486695176505,-0.0004088271010260769,43.9447208,-78.8986483,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:55.308,159.9037905050332,221.89261642144973,49.594131823050105,-2.9146019683611826,16.488960738049286,0.19952025583178568,43.9448692,-78.8986846,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:56.304,158.0570106714264,235.23713092725473,49.69369867986521,-1.8467798336067744,13.344514505804995,0.0995668568151018,43.9449893,-78.8987076,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:57.304,156.26635796672443,251.83723073461715,49.793107702669545,-1.7906527047019836,16.600099807362426,0.09940902280433761,43.9451387,-78.8987299,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:58.304,154.90119764121468,268.5706763643113,49.892457014781556,-1.3651603255097484,16.73344562969413,0.09934931211201103,43.9452893,-78.8987469,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:50:59.304,154.90120006589476,268.57068058337126,49.992457014362046,2.424680076273944e-06,4.2190599742752966e-06,0.09999999958048988,43.9452893,-78.8987469,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:00.304,153.87322221951598,285.37080277214625,50.09175094842098,-1.027977846378775,16.800122188774992,0.0992939340589345,43.9454405,-78.8987597,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:01.304,153.09412114086916,302.026486165856,50.19100127845957,-0.7791010786468178,16.65568339370975,0.0992503300385863,43.9455904,-78.8987694,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:02.304,152.49163918506935,318.7043970822143,50.29020261167534,-0.6024819557998171,16.677910916358314,0.09920133321577396,43.9457405,-78.8987769,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:03.304,152.02563204687965,335.43786290834237,50.28935402366719,-0.4660071381896955,16.733465826128054,-0.0008485880081536834,43.9458911,-78.8987827,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:04.312,152.02563204687965,335.43786290834237,50.28935402366719,0.0,0.0,0.0,43.9458911,-78.8987827,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:05.313,151.66399235902026,352.0935531476849,50.288463243456306,-0.3616396878593946,16.655690239342505,-0.0008907802108808482,43.946041,-78.8987872,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:06.313,151.3665818003039,368.6825838598543,50.38753120593398,-0.2974105587163649,16.589030712169404,0.09906796247767602,43.9461903,-78.8987909,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:07.306,151.1494484179058,385.3160561467999,50.38655133879277,-0.21713338239808877,16.63347228694562,-0.0009798671412113436,43.94634,-78.8987936,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:08.312,150.98858702064285,398.6272790697735,50.38573556832361,-0.16086139726294846,13.311222922973627,-0.0008157704691598155,43.9464598,-78.8987956,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:09.322,150.98858702064285,398.6272790697735,50.38573556832361,0.0,0.0,0.0,43.9464598,-78.8987956,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:10.308,151.59029761220464,415.1940970593905,50.28466241893648,0.6017105915617833,16.566817989616993,-0.1010731493871333,43.9466089,-78.8987881,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:11.305,155.41119204999612,431.28322809725216,50.48350098139997,3.8208944377914804,16.089131037861648,0.19883856246349296,43.9467537,-78.8987405,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:12.304,165.02824837339114,444.07248244535265,50.7823805351764,9.617056323395019,12.789254348100485,0.2988795537764304,43.9468688,-78.8986207,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:13.304,178.8359490839285,450.8173516556714,50.88153487532182,13.807700710537375,6.744869210318768,0.09915434014541802,43.9469295,-78.8984487,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:14.304,194.44203973469828,450.8177698504647,50.581078915079416,15.606090650769772,0.00041819479326932196,-0.3004559602424024,43.9469295,-78.8982543,50.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:15.304,209.09301200614632,444.44034706288073,50.08106460714302,14.65097227144804,-6.377422787583953,-0.5000143079363966,43.9468721,-78.8980718,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:16.304,219.3690324241211,432.6405765133019,50.081532841111226,10.276020417974763,-11.799770549578852,0.0004682339682062775,43.9467659,-78.8979438,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:17.304,223.6644406844817,417.57392261130127,50.08238997945901,4.2954082603606025,-15.06665390200061,0.0008571383477828931,43.9466303,-78.8978903,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:18.305,223.03879615405157,401.32928495427916,49.58345664091382,-0.6256445304301224,-16.24463765702211,-0.49893333854518573,43.9464841,-78.8978981,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:19.308,223.03878568027474,401.32926604264503,49.28345664149748,-1.0473776825392633e-05,-1.891163412892638e-05,-0.29999999941634314,43.9464841,-78.8978981,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:20.304,219.25817994282716,385.12899002847337,49.084588168826315,-3.780605737447587,-16.200276014171664,-0.19886847267116536,43.9463383,-78.8979452,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:21.304,215.14830111359709,372.41763097315254,48.98548419007267,-4.10987882923007,-12.711359055320827,-0.09910397875364652,43.9462239,-78.8979964,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:22.304,215.14830111359709,372.41763097315254,48.98548419007267,0.0,0.0,0.0,43.9462239,-78.8979964,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:23.305,209.59348539877084,356.5173248379941,49.086579138294724,-5.554815714826248,-15.900306135158417,0.10109494822205534,43.9460808,-78.8980656,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:24.304,204.2955345059142,340.7170320118262,49.18761598557643,-5.297950892856647,-15.800292826167947,0.10103684728170492,43.9459386,-78.8981316,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:25.305,199.56754975467157,324.7500923880946,49.28859994514414,-4.727984751242616,-15.966939623731605,0.10098395956771355,43.9457949,-78.8981905,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:26.304,195.58615321540114,308.5387315280746,49.38952939903163,-3.9813965392704347,-16.211360860019965,0.10092945388748831,43.945649,-78.8982401,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:27.304,192.3834584935271,292.20517227335046,49.490397296850446,-3.202694721874053,-16.33355925472415,0.10086789781881578,43.945502,-78.89828,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:28.305,189.87918985403618,275.78274481215885,49.59120481312959,-2.5042686394909026,-16.422427461191603,0.10080751627914708,43.9453542,-78.8983112,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:29.304,189.8791928262625,275.78274914344536,49.69120481302467,2.9722263263920468e-06,4.3312865045663784e-06,0.09999999989507558,43.9453542,-78.8983112,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:30.305,187.94491124185282,259.2047856320764,49.89195857411575,-1.934281584409689,-16.577963511368978,0.2007537610910788,43.945205,-78.8983353,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:31.304,186.4521651030198,242.4934962175915,49.99266079076186,-1.492746138833013,-16.711289414484867,0.10070221664611267,43.9450546,-78.8983539,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:32.305,185.33672963386178,225.87110722621554,50.09330470282238,-1.1154354691580295,-16.62238899137597,0.10064391206051937,43.944905,-78.8983678,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:33.307,184.63063293660863,212.47097888447715,50.193786474893614,-0.7060966972531446,-13.400128341738395,0.10048177207123388,43.9447844,-78.8983766,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:34.304,183.95673336672695,195.8152655430131,50.194340005580315,-0.6738995698816836,-16.655713341464036,0.0005535306867017198,43.9446345,-78.898385,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:35.304,183.4514239662007,179.18178259585096,50.29484442322827,-0.5053094005262437,-16.63348294716215,0.10050441764795437,43.9444848,-78.8983913,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:36.308,183.0906175682289,162.50385622257897,50.29530233878537,-0.3608063979717997,-16.677926373271987,0.0004579155570993976,43.9443347,-78.8983958,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:37.305,182.8422082071603,145.7814908857704,50.39571434408568,-0.24840936106861022,-16.722365336808565,0.10041200530031347,43.9441842,-78.8983989,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:38.304,182.68209961260823,129.2591275314528,50.39607583126146,-0.16010859455207083,-16.522363354317605,0.00036148717578043943,43.9440355,-78.8984009,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:39.316,182.68209961260823,129.2591275314528,50.39607583126146,0.0,0.0,0.0,43.9440355,-78.8984009,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:40.305,182.5701608680353,112.69232112718657,50.396393845069994,-0.11193874457293873,-16.56680640426623,0.00031801380853124783,43.9438864,-78.8984023,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:41.305,182.5465396443576,96.06996459884955,50.59666705974025,-0.02362122367767938,-16.622356528337022,0.20027321467025416,43.9437368,-78.8984026,50.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:42.309,185.8787198213837,80.12548408028329,50.7967916201913,3.332180177026089,-15.944480518566266,0.20012456045105154,43.9435933,-78.8983611,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:43.310,195.1999327205243,67.45898419448139,51.09666042969794,9.32121289914059,-12.666499885801898,0.2998688095066413,43.9434793,-78.898245,51.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:44.312,205.99014980401162,61.43703967026746,51.196382585762535,10.790217083487335,-6.021944524213929,0.099722156064594,43.9434251,-78.8981106,51.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:45.311,221.27606130413372,60.2375185984627,50.79588288231083,15.285911500122097,-1.1995210718047602,-0.4004997034517075,43.9434143,-78.8979202,50.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:46.305,236.0961086083937,65.49362555494038,50.49530047337389,14.820047304259987,5.25610695647768,-0.30058240893693977,43.9434616,-78.8977356,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:47.304,247.3272823333424,76.41634552503662,50.39475379816429,11.23117372494869,10.922719970096239,-0.10054667520959981,43.9435599,-78.8975957,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:48.304,247.3272745905818,76.41634312563569,50.194753798055814,-7.742760601558984e-06,-2.3994009268335503e-06,-0.2000000001084743,43.9435599,-78.8975957,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:49.304,252.72973963727915,91.01666173244011,49.894350364244914,5.402465046697358,14.600318606804422,-0.3004034338108994,43.9436913,-78.8975284,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:50.304,253.018130963303,107.00568498413475,49.49409027881843,0.28839132602385575,15.989023251694633,-0.4002600854264813,43.9438352,-78.8975248,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:51.304,249.92663678225392,123.25013982487235,49.29391820424961,-3.091494181049086,16.244454840737603,-0.20017207456882602,43.9439814,-78.8975633,49.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:52.304,245.1090998517359,139.33897464332637,49.09377304769054,-4.817536930518031,16.088834818454018,-0.20014515655906706,43.9441262,-78.8976233,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:53.304,239.81794008017692,155.18335366517994,49.09360735973605,-5.291159771558966,15.84437902185357,-0.000165687954492455,43.9442688,-78.8976892,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:54.304,234.71145026456958,171.11663345305868,49.093388683007575,-5.106489815607347,15.933279787878746,-0.0002186767284726443,43.9444122,-78.8977528,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:55.307,231.03410361160587,184.03883448159354,49.19316228293722,-3.677346652963706,12.922201028534857,0.09977359992964807,43.9445285,-78.8977986,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:56.307,227.14793242933786,200.1943940483987,49.3928141100334,-3.886171182268015,16.155559566805152,0.1996518270961758,43.9446739,-78.897847,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:57.304,223.97626734274667,216.57219867945355,49.39239000684495,-3.17166508659119,16.377804631054858,-0.00042410318845043093,43.9448213,-78.8978865,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:58.304,221.4709493679868,233.1611476625169,49.591891399631166,-2.505317974759862,16.588948983063347,0.19950139278621748,43.9449706,-78.8979177,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:51:59.304,221.47095283464077,233.16115132426495,49.69189140038431,3.466653964778743e-06,3.6617480532186164e-06,0.1000000007531412,43.9449706,-78.8979177,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:00.304,219.52760986298642,249.71678404450086,49.79133060550794,-1.9433429716543458,16.555632720235906,0.09943920512363036,43.9451196,-78.8979419,49.8,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:01.305,218.00976338100895,266.37243728995855,49.990707476091444,-1.5178464819774717,16.6556532454577,0.19937687058350662,43.9452695,-78.8979608,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:02.311,216.83712153943392,283.07253957949735,49.990026727543,-1.1726418415750288,16.70010228953879,-0.0006807485484472409,43.9454198,-78.8979754,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:03.308,215.92138750344327,299.70598835290616,50.08929641246435,-0.9157340359906527,16.633448773408816,0.09926968492135302,43.9455695,-78.8979868,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:04.310,215.2304439458467,316.27277827353487,50.18851825455789,-0.6909435575965688,16.566789920628707,0.09922184209354157,43.9457186,-78.8979954,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:05.309,215.23044731482685,316.2727832416487,50.28851825398414,3.368980145523892e-06,4.9681138420965e-06,0.09999999942624527,43.9457186,-78.8979954,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:06.304,214.69203683208252,332.8951354170064,50.387688878360166,-0.5384104827443252,16.622352175357662,0.09917062437602908,43.9458682,-78.8980021,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:07.304,214.35443297736856,346.1619051604509,50.38699266540138,-0.3376038547139615,13.266769743444513,-0.0006962129587861909,43.9459876,-78.8980063,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:08.304,214.02475484172263,362.73982082674115,50.486080716391825,-0.32967813564593484,16.577915666290266,0.09908805099044571,43.9461368,-78.8980104,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:09.304,213.7914085436765,379.3621794401074,50.48511971115232,-0.23334629804611495,16.62235861336626,-0.0009610052395032653,43.9462864,-78.8980133,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:10.305,213.6383455856297,395.8845402139598,50.484118829943554,-0.15306295804680303,16.52236077385237,-0.0010008812087676233,43.9464351,-78.8980152,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:11.327,213.6383455856297,395.8845402139598,50.484118829943554,0.0,0.0,0.0,43.9464351,-78.8980152,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:12.304,213.54950960932078,412.306902616986,50.483079397091586,-0.08883597630892837,16.422362403026227,-0.0010394328519680585,43.9465829,-78.8980163,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:13.328,213.67742365573588,428.80705088745003,50.48198511311995,0.12791404641509985,16.500148270464024,-0.0010942839716392427,43.9467314,-78.8980147,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:14.304,213.6774203109241,428.80704415108096,50.38198511381262,-3.3448117733314575e-06,-6.736369073223614e-06,-0.09999999930732884,43.9467314,-78.8980147,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:15.304,216.23777767712215,445.1072767410047,50.480780173136736,2.5603573661980477,16.300232589923723,0.09879505932411803,43.9468781,-78.8979828,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:16.304,223.99220916378835,459.06324126468127,50.87952194429573,7.754431486666192,13.955964523676585,0.39874177115899556,43.9470037,-78.8978862,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:17.304,236.63571139763357,467.93043322611857,50.978420550621934,12.643502233845226,8.8671919614373,0.09889860632620184,43.9470835,-78.8977287,51.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:18.305,251.91253017092583,470.0643116167205,50.47767921475301,15.276818773292263,2.1338783906019216,-0.5007413358689234,43.9471027,-78.8975384,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:19.304,267.0370732063259,465.7315029211086,50.07738336205628,15.124543035400052,-4.332808695611902,-0.40029585269672907,43.9470637,-78.89735,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:20.306,276.9517451563864,458.02073847526947,50.177520660448636,9.914671950060495,-7.710764445839118,0.10013729839235452,43.9469943,-78.8972265,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:21.305,284.26566837179377,444.2986920350379,49.978171847715544,7.313923215407385,-13.722046440231566,-0.19934881273309202,43.9468708,-78.8971354,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:22.306,285.8076670413381,428.60969956753786,49.4791786439653,1.5419986695443413,-15.688992467500043,-0.4989932037502456,43.9467296,-78.8971162,49.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:23.306,283.1912624456274,412.37608875116723,49.080367396021245,-2.616404595710719,-16.23361081637063,-0.3988112479440531,43.9465835,-78.8971488,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:24.305,278.24675589344446,396.36461982588696,48.88160167633046,-4.944506552182929,-16.01146892528027,-0.19876571969078327,43.9464394,-78.8972104,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:25.304,272.5315424315923,380.6531387407993,48.882806857116066,-5.715213461852159,-15.711481085087655,0.0012051807856039431,43.946298,-78.8972816,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:26.304,272.5315424315923,380.6531387407993,48.882806857116066,0.0,0.0,0.0,43.946298,-78.8972816,48.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:27.304,266.9608074561278,364.9750081353999,48.98396020124483,-5.570734975464518,-15.678130605399417,0.10115334412876109,43.9461569,-78.897351,49.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:28.304,261.9520098975584,349.10801381639817,49.08505742178801,-5.00879755856937,-15.86699431900172,0.10109722054318127,43.9460141,-78.8974134,49.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:29.304,257.72191202746774,332.9632733005999,49.18609433368985,-4.230097870090674,-16.144740515798276,0.1010369119018435,43.9458688,-78.8974661,49.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:30.309,254.37487963968636,316.72968455900013,49.3870568231529,-3.3470323877813826,-16.23358874159976,0.20096248946305195,43.9457227,-78.8975078,49.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:31.310,252.2399446439918,303.52950175973757,49.58778451594486,-2.1349349956945503,-13.200182799262564,0.20072769279195768,43.9456039,-78.8975344,49.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:32.310,250.20145960569843,286.9848456221876,49.688631995770834,-2.0384850382933735,-16.544656137549964,0.10084747982597264,43.945455,-78.8975598,49.7,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:33.308,248.71690465340228,270.40688142069627,49.889415699361436,-1.4845549522961505,-16.57796420149134,0.20078370359060216,43.9453058,-78.8975783,49.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:34.307,247.665858055213,253.71781709347908,49.99014352645034,-1.0510465981892878,-16.68906432721718,0.10072782708890315,43.9451556,-78.8975914,50.0,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:35.306,247.66586193208667,253.71782107908433,50.09014352534709,3.87687367719991e-06,3.985605246725754e-06,0.09999999889674882,43.9451556,-78.8975914,50.1,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:36.304,246.91987936756507,236.97321190822186,50.19081771360274,-0.7459825645215972,-16.744609170862475,0.10067418825565255,43.9450049,-78.8976007,50.2,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:37.312,246.3986742371876,220.38416794768364,50.291433723755546,-0.5212051303774672,-16.58904396053822,0.1006160101528053,43.9448556,-78.8976072,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:38.304,246.03802641702953,203.76179308618828,50.29200134838358,-0.3606478201580785,-16.62237486149536,0.0005676246280330588,43.944706,-78.8976117,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:39.304,245.79780146969273,187.07275592235973,50.292522880183526,-0.24022494733679878,-16.689037163828544,0.0005215317999471836,43.9445558,-78.8976147,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:40.307,245.63785410684932,170.46150060372128,50.29299548307027,-0.15994736284341116,-16.611255318638456,0.00047260288674522144,43.9444063,-78.8976167,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:41.305,245.5180444087592,153.9169144307774,50.29342158642068,-0.11980969809010844,-16.544586172943866,0.0004261033504064926,43.9442574,-78.8976182,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:42.306,245.46234428644996,140.5945821156379,50.393731880353634,-0.055700122309247035,-13.322332315139505,0.10031029393295654,43.9441375,-78.8976189,50.4,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:43.304,245.4623404441055,140.5945799068339,50.293731880523154,-3.842344455051716e-06,-2.20880400547685e-06,-0.09999999983048014,43.9441375,-78.8976189,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:44.304,245.39069745872933,124.09444111084167,50.29407764608997,-0.07164298537617242,-16.50013879599223,0.0003457655668128723,43.943989,-78.8976198,50.3,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:45.304,245.46357348053726,107.50542185366002,50.494376595305226,0.07287602180792874,-16.589019257181647,0.20029894921525937,43.9438397,-78.8976189,50.5,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:46.305,249.59871864451782,91.6943364599196,50.594463735999454,4.135145163980553,-15.811085393740427,0.10008714069422808,43.9436974,-78.8975674,50.6,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:47.304,259.5703125337431,79.48351164215978,50.89423053004259,9.97159388922529,-12.210824817759814,0.299766794043137,43.9435875,-78.8974432,50.9,0,PX4_Standard_Tailsitter,Fixed-Wing
2020-08-02 14:52:48.304,273.61202559596177,73.45069437600311,50.99371703216999,14.041713062218662,-6.03281726615667,0.09948650212739807,43.9435332,-78.8972683,51.0,0,PX4_Standard_Tailsitter,Fixed-Wing
