time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-01 21:14:03.806,227.3301789270157,122.55028998230533,99.99477579855329,0.008204383649600888,-5.133420281498467,0.00010059422605038092,43.9436696,-78.8976257,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:04.807,227.3464116526726,117.41687515125142,99.99487196902908,0.01623274188963338,-5.133419964473877,9.617057195615608e-05,43.9436234,-78.8976255,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:05.804,227.34658695591443,112.30568238669585,99.99496417879232,0.00017530341713554255,-5.111197875753444,9.220985544817109e-05,43.9435774,-78.8976255,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:06.804,227.33869732766985,108.26117308535365,99.99503452229061,-0.00788963613422008,-4.044513345855548,7.0343568637392e-05,43.943541,-78.8976256,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:07.804,227.3228147756476,103.18331371009086,99.99511941352661,-0.01588256790481577,-5.077864453127243,8.489132089118303e-05,43.9434953,-78.8976258,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:08.804,227.32299120319408,98.0387871961317,99.99520071014334,0.0001764277229056759,-5.1445316584908225,8.129669802409788e-05,43.943449,-78.8976258,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:09.820,227.33119841011145,92.92759632389509,100.09527707629654,0.008207215124591322,-5.111195983432589,0.1000764662296696,43.943403,-78.8976257,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:10.810,227.36348642540673,87.83862735482703,100.09534817653349,0.03228804758332672,-5.088974058042121,7.11003080516461e-05,43.9433572,-78.8976253,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:11.805,227.36365297454677,82.98299437960185,100.09541331416958,0.00016654930658241865,-4.855637830863008,6.51377012226566e-05,43.9433135,-78.8976253,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:12.804,227.25136425437734,79.81627338771442,100.09545779912841,-0.11228883245826361,-3.1667241586115895,4.448500331980396e-05,43.943285,-78.8976267,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:13.804,227.15508498119803,78.0273526904827,100.09548340075453,-0.09627936945867531,-1.788922486154203,2.560165172207122e-05,43.9432689,-78.8976279,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:14.804,228.50387218944837,77.48294592930912,100.09544194711658,1.3487885570389,-0.5444073055808817,-4.145367940173175e-05,43.943264,-78.8976111,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:15.812,230.91237739543172,77.77192288398665,100.09535182369791,2.4085076144909605,0.2889772436547664,-9.012350879626943e-05,43.9432666,-78.8975811,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:16.804,233.65003123345417,78.48314125771856,100.09524355756456,2.7376565756790288,0.711219084950995,-0.00010826624161892738,43.943273,-78.897547,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:17.805,237.47150453071563,79.51662685956792,100.09508982612341,3.8214771187385814,1.0334866353359993,-0.0001537315948766501,43.9432823,-78.8974994,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:18.813,241.47762925256524,80.45011853228378,99.99492792827203,4.00612872797833,0.9334926062084662,-0.10016199801337698,43.9432907,-78.8974495,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:19.804,245.66038420202742,81.29473011605872,99.9947577276128,4.182759132221311,0.8446124283873631,-0.0001702008294418338,43.9432983,-78.8973974,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:20.807,249.91539558791726,82.08379062324775,99.99458256601396,4.255015640905485,0.7890612962503312,-0.00017516177399434787,43.9433054,-78.8973444,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:21.804,253.73687824924664,82.75061308487008,99.99442329821126,3.8214864828158666,0.6668231284454598,-0.00015926796196888619,43.9433114,-78.8972968,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:22.823,256.1373494492458,83.10626662541253,99.99432287223529,2.400473600472746,0.3556538961963446,-0.000100426076398561,43.9433146,-78.8972669,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:23.804,257.91963580640953,83.4507856633863,99.99424666012918,1.7822881394518808,0.34451938249315067,-7.621218232082414e-05,43.9433177,-78.8972447,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:24.804,259.22019331993664,84.46196360974288,99.99418068603097,1.3005588140859243,1.0111789575355399,-6.597416418002072e-05,43.9433268,-78.8972285,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:25.805,259.7660444854306,86.46201684007711,99.99413166590013,0.5458517113456685,2.0000552303894614,-4.9020179865358625e-05,43.9433448,-78.8972217,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:26.805,259.65352626117766,89.55095053991903,99.99409353939741,-0.11251833677127444,3.088936788778706,-3.812654084238146e-05,43.9433726,-78.8972231,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:27.809,259.2921340213975,92.50653905887721,99.99406595641878,-0.36139260117277416,2.9555914745496548,-2.758300621481891e-05,43.9433992,-78.8972276,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:28.809,259.0029600256542,96.41770122562468,99.99401965309504,-0.2891742849175682,3.9111660779135518,-4.630337004570608e-05,43.9434344,-78.8972312,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:29.804,258.88237577917596,100.48442804893631,99.99396165055407,-0.12058436706261201,4.066730890042516,-5.800259897014895e-05,43.943471,-78.8972327,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:30.804,258.842071290795,104.6511596310586,99.9938961542068,-0.04030452868549714,4.166735748858045,-6.549641277189715e-05,43.9435085,-78.8972332,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:31.804,258.84993258973145,108.92900600694601,99.99382407765438,0.007861306797768279,4.277850653738061,-7.207662449021584e-05,43.943547,-78.8972331,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:32.805,258.84976698586206,113.2735216077379,100.09374826508969,-0.00016560403499494175,4.3445199453118395,0.09992428735959343,43.9435861,-78.8972331,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:33.804,258.8415642217165,117.7402593929935,100.09366755703677,-0.008202772348323449,4.466742251997841,-8.070813362806474e-05,43.9436263,-78.8972332,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:34.804,258.8173030721939,122.25144173718546,100.09358351036687,-0.024261173783775285,4.511186855378821,-8.404675394422906e-05,43.9436669,-78.8972335,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:35.804,258.79304152267844,126.77373540376962,100.09349604590582,-0.024261573777046103,4.522298188882351,-8.74645485107868e-05,43.9437076,-78.8972338,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:36.804,258.76877783560894,131.3515855454324,100.09340422327931,-0.02426371133320367,4.5778547195175125,-9.182271833835468e-05,43.9437488,-78.8972341,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:37.804,258.7284931192238,135.0183093848205,100.09332914541048,-0.04028475666990142,3.6667275061155897,-7.507794390648752e-05,43.9437818,-78.8972346,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:38.807,258.6640844933786,139.68504833604473,100.09323107013954,-0.06440869025389372,4.6667436179678505,-9.807536901633615e-05,43.9438238,-78.8972354,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:39.804,258.6077020936575,144.40734408096182,100.09312798668958,-0.0563824561035436,4.722300467217558,-0.00010308355304090601,43.9438663,-78.8972361,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:40.804,258.56737593496075,149.14075177752244,100.09302049164145,-0.0403261990229564,4.733412429973049,-0.00010749515562194896,43.9439089,-78.8972366,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:41.804,258.5431042505858,153.92971658495344,100.09290748349467,-0.0242717086466322,4.788969596400597,-0.0001130082597917596,43.943952,-78.8972369,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:42.809,258.5268604522608,158.7297930295295,100.0927902706308,-0.01624381456885021,4.800081244657308,-0.00011721298108298982,43.9439952,-78.8972371,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:43.804,258.5025866647005,163.57431435513575,100.09266862263785,-0.024273811834087486,4.844526170132422,-0.00012164811460344618,43.9440388,-78.8972374,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:44.804,258.494368592524,168.44105892443056,100.09254204880656,-0.008218080394612982,4.866749436044246,-0.00012657395785496505,43.9440826,-78.8972375,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:45.804,258.4861492339616,173.34113739985122,100.09241084789215,-0.008219366781738109,4.900083375504032,-0.00013120104561114678,43.9441267,-78.8972376,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:46.807,258.50201467218284,178.24121685366552,100.09227490213189,0.0158654540866803,4.900084353898654,-0.00013594589620910815,43.9441708,-78.8972374,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:47.804,258.5339751698825,182.1523921630321,100.09216290375217,0.031960529660215335,3.9111792205457903,-0.00011199849172091394,43.944206,-78.897237,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:48.811,258.5739240056998,187.08580649400076,100.09201822045887,0.03994887576613194,4.933419264387938,-0.00014468343798330118,43.9442504,-78.8972365,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:49.804,258.6218948108677,192.07477461045434,99.99186771427179,0.047970853138745786,4.988973105426683,-0.10015060633768366,43.9442953,-78.8972359,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:50.804,258.6538122456419,197.08596765897514,99.99171325855221,0.03191746669170994,5.011198059718855,-0.0001544558740372663,43.9443404,-78.8972355,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:51.804,258.6616462324805,202.06382593738508,99.9915568939268,0.007833994672585718,4.977863256273197,-0.00015636478177602451,43.9443852,-78.8972354,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:52.804,258.65342780181135,207.04168687882984,100.09139728402644,-0.008218438887599058,4.97786591931068,0.09984048994013357,43.94443,-78.8972355,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:53.804,258.62914267487133,212.07509718070753,99.99123258314756,-0.02428515122516606,5.0334153352930295,-0.10016480104367902,43.9444753,-78.8972358,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:54.806,258.6209163295433,217.15295656330392,99.99106173716066,-0.008226353554365585,5.077864460460847,-0.0001708461577469161,43.944521,-78.8972359,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:55.804,258.6126895628497,222.24192727732387,99.99088645342134,-0.008226774920385364,5.088975802995754,-0.0001752839146079871,43.9445668,-78.897236,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:56.804,258.5964359064462,227.29756384705394,99.99070861544448,-0.01625367265720759,5.0556416253716945,-0.00017783815470192528,43.9446123,-78.8972362,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:57.804,258.5882543975592,231.33096566305946,100.09056366256647,-0.008181517068508719,4.033405849411372,0.09985514697713843,43.9446486,-78.8972363,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:58.810,258.55594035033477,236.38659804405464,99.99037925729972,-0.0323140795384972,5.0556374366326144,-0.10018450545125056,43.9446941,-78.8972367,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:14:59.804,258.52362736529943,241.5200131357464,99.99018788800733,-0.03231301734834988,5.1334202251119985,-0.00019136948376442215,43.9447403,-78.8972371,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:00.809,258.50737165548975,246.63120631411198,99.9899925887413,-0.016255726065410116,5.111198289563857,-0.0001952994613244788,43.9447863,-78.8972373,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:01.804,258.4991463099265,251.68684339237615,99.98979505946872,-0.008225353788586411,5.055642133906304,-0.00019752947011256696,43.9448318,-78.8972374,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:02.810,258.4909214085588,256.73136921745106,99.98959396041624,-0.008224909592635173,5.044530869605783,-0.00020109925357448231,43.9448772,-78.8972375,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:03.804,258.49072916060493,261.764788217526,100.08938899795926,-0.00019224814611022527,5.033424033498991,0.09979513733815522,43.9449225,-78.8972375,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:04.804,258.46644406906455,266.90931520045666,100.08917637349685,-0.02428511582549366,5.14453212746277,-0.0002126246750312271,43.9449688,-78.8972378,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:05.805,258.4662447600392,272.02050928985983,100.08896004059679,-0.0001993092246428296,5.111199200602371,-0.0002163331163997345,43.9450148,-78.8972378,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:06.804,258.4740753261197,277.08725856579673,100.08874121466502,0.007830573911059735,5.066754342691243,-0.00021882615059384722,43.9450604,-78.8972377,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:07.806,258.48194574523865,281.131769045552,100.08856357806555,0.007870426989371472,4.044514524269799,-0.0001776367771111172,43.9450968,-78.8972376,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:08.805,258.4737200242474,286.198517768566,100.08833814972206,-0.008225729216949204,5.066753789767763,-0.00022542856891228234,43.9451424,-78.8972377,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:09.804,258.46549214980297,291.32082299208145,100.08810614789292,-0.00822788267234061,5.122310345825814,-0.00023200206114912716,43.9451885,-78.8972378,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:10.810,258.45726255462006,296.48757342300433,100.08786795504048,-0.00822960341251441,5.1667555976784865,-0.00023819309062884968,43.945235,-78.8972379,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:11.804,258.4490342714927,301.62099001992016,100.08762714770461,-0.008228291355671465,5.1334217303375524,-0.00024080757667841737,43.9452812,-78.897238,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:12.808,258.4568635134325,306.7210734102405,100.08738315674422,0.00782924976906648,5.100088490408812,-0.0002439912043762809,43.9453271,-78.8972379,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:13.804,258.47272127615935,311.810045860767,100.08713530034763,0.015857778584631384,5.088977539504052,-0.0002478566444546119,43.9453729,-78.8972377,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:14.804,258.48054962099167,316.9323519165438,100.08688204197017,0.00782835266067175,5.122311178087967,-0.0002532586307138984,43.945419,-78.8972376,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:15.805,258.48837795131277,322.0546580122899,100.08662466352295,0.007828338149441899,5.122311218057344,-0.0002573787045948879,43.9454651,-78.8972375,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:16.804,258.50423435274854,327.17696446383485,100.08636283461409,0.01585641729218668,5.122311573856518,-0.0002618291706907873,43.9455112,-78.8972373,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:17.807,258.5120648196802,332.24371418063856,100.08610011196028,0.007830474762111454,5.066754783558497,-0.00026272291653813376,43.9455568,-78.8972372,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:18.805,258.50388073702413,336.2437792149471,100.08589043176481,-0.008184090840134597,4.000069034377568,-0.00020968040514825914,43.9455928,-78.8972373,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:19.805,258.4876265647041,341.32163935553893,100.08562087133764,-0.016254188574220587,5.077865218457057,-0.000269560696731442,43.9456385,-78.8972375,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:20.807,258.46334262640835,346.4439443975471,100.0853451662852,-0.024283962579715285,5.1223101643183435,-0.0002757053281504469,43.9456846,-78.8972378,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:21.804,258.4390587251528,351.5662494790804,100.0850653402818,-0.024283925539483334,5.122310203843488,-0.0002798262832189968,43.9457307,-78.8972381,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:22.804,258.4390587251528,351.5662494790804,100.0850653402818,0.0,0.0,0.0,43.9457307,-78.8972381,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:23.804,258.42280463853507,356.64410974434395,100.08478355830563,-0.01625410287182386,5.077865343128896,-0.00028178225795249466,43.9457764,-78.8972383,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:24.804,258.4145816496517,361.6441913111658,100.08450181893954,-0.008222997106343822,5.000086566908415,-0.0002817396478273111,43.9458214,-78.8972384,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:25.804,258.41438324107924,366.73316357508287,100.08421071018594,-0.00019840877089586745,5.088977352894425,-0.0002911090447096554,43.9458672,-78.8972384,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:26.804,258.4302382877187,371.8888042644794,100.08391098864007,0.015855062494506977,5.15564584504238,-0.0002997218455938349,43.9459136,-78.8972382,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:27.804,258.4460941770535,377.02222241191805,100.08360840678333,0.015855905190735143,5.133423280861928,-0.00030258215932585933,43.9459598,-78.897238,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:28.804,258.48603668529086,382.0889737766537,100.08330471419845,0.03994254817989364,5.066756431492069,-0.0003036928885718337,43.9460054,-78.8972375,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:29.805,258.50996255183424,386.1445968444078,100.08305904580769,0.02392589046926994,4.055627123381208,-0.00024566863642964775,43.9460419,-78.8972372,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:30.804,258.54187565204006,391.2446818512053,100.08274636859866,0.03191313211895917,5.100090106887649,-0.000312677521701581,43.9460878,-78.8972368,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:31.804,258.55772880490474,396.44476791486045,100.08242402890815,0.01585316871784775,5.200091263746399,-0.00032234001285277576,43.9461346,-78.8972366,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:32.804,258.56555480797283,401.6226311199877,100.08209916946163,0.007826010894100344,5.1778683829956496,-0.0003248597713817126,43.9461812,-78.8972365,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:33.804,258.56535671430885,406.7004924114817,100.08177681166802,-0.00019809386207635249,5.077866369360372,-0.0003223581159650137,43.9462269,-78.8972365,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:34.804,258.56516035435226,411.73390856631363,100.08145327860024,-0.00019636015294988412,5.0334211882531,-0.0003235333913187112,43.9462722,-78.8972365,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:35.804,258.5569338539475,416.82288091803014,100.08112245233508,-0.00822650863126855,5.088977440693948,-0.0003308265959823885,43.946318,-78.8972366,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:36.804,258.54870606511247,421.945187192553,100.08078535238727,-0.008227797062826123,5.122311396834282,-0.00033710028491389766,43.9463641,-78.8972367,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:37.804,258.52442323324044,427.04527029471734,100.08044626768265,-0.024282856154884666,5.100088202252522,-0.00033908504370556183,43.94641,-78.897237,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:38.808,258.51619808175167,432.1009088852602,100.08010546652238,-0.008225159713932723,5.0556436461865015,-0.0003408015010645278,43.9464555,-78.8972371,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:39.809,258.50801281284464,436.13430843009576,100.07983075965905,-0.008185277092304514,4.033403578239139,-0.00027470713804399796,43.9464918,-78.8972372,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:40.804,258.4997863841175,441.22328097770776,100.07948042960228,-0.008226436953578364,5.088977636589639,-0.0003503304070919568,43.9465376,-78.8972373,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:41.804,258.49155736766045,446.378921332272,100.07912135684407,-0.00822902468607556,5.155645510209752,-0.00035907311728812394,43.946584,-78.8972374,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:42.804,258.49135586098214,451.54567333668683,100.07875699788565,-0.00020150687981564027,5.166757171172003,-0.00036435932278078515,43.9466305,-78.8972374,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:43.804,258.49918574600946,456.6235353389977,100.07839449623327,0.007829892857212818,5.077867080177975,-0.00036250201487762794,43.9466762,-78.8972373,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:44.804,258.51504483736915,461.66806380913545,100.07803003723956,0.01585910721879399,5.044533514671235,-0.00036445935817464687,43.9467216,-78.8972371,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:45.805,258.5068197327555,466.7237026745092,100.07766174013304,-0.008225112838756292,5.0556439210176585,-0.00036829747481634153,43.9467671,-78.8972372,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:46.807,258.49056370037255,471.85712033286995,100.07728398824341,-0.016256048639003894,5.133422791783562,-0.00037775226738222993,43.9468133,-78.8972374,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:47.804,258.474309859209,476.93498155812995,100.07690626165805,-0.016253857417432505,5.077866303126298,-0.0003777269630826941,43.946859,-78.8972376,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:48.805,258.4580564749983,482.0017315283595,100.07652532419786,-0.016253400464100017,5.066755036984617,-0.00038093784113069507,43.9469046,-78.8972378,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:49.804,258.45789962175616,486.0240204062954,100.07621952637854,-0.00015685339897084853,4.022292900228765,-0.0003057981251207314,43.9469408,-78.8972378,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:50.804,258.46573078827095,491.06854879576485,100.07583209540394,0.007831174345965112,5.044533434002897,-0.0003874313620295084,43.9469862,-78.8972377,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:51.804,258.4655310322561,496.19085598030745,100.07543493101196,-0.00019975621462143018,5.122312306854899,-0.0003971647891487954,43.9470323,-78.8972377,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:52.804,258.441247664017,501.3131622689452,100.07503461762244,-0.024283392522474915,5.122311410949142,-0.00040031378983341407,43.9470784,-78.897238,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:53.805,258.43302049503876,506.42435792722625,100.07463041969092,-0.008227177205414592,5.1112007694818455,-0.00040419833571447275,43.9471244,-78.8972381,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:54.805,258.41676273350737,511.50221139229876,99.97422511977348,-0.016257777789169925,5.077858542931051,-0.10040540032284084,43.9471701,-78.8972383,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:55.804,258.39248292343063,516.5356273570218,99.97381970202866,-0.02427983435656888,5.033420998144018,-0.0004054181502335453,43.9472154,-78.8972386,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:56.804,258.3681992503276,521.669045023469,99.97340210999943,-0.02428369738671121,5.133422799870058,-0.0004175924468293042,43.9472616,-78.8972389,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:57.804,258.3358864765489,526.8357963061667,99.97297794501375,-0.0323128060915051,5.166756449454096,-0.0004241654098391793,43.9473081,-78.8972393,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:58.825,258.33568811796084,531.9247698111219,99.97255478649359,-0.00019835878643815902,5.088978593933814,-0.0004231589433226678,43.9473539,-78.8972393,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:15:59.805,258.3355309034619,535.9581702367458,99.97221651180618,-0.00015721465614146153,4.033404459028341,-0.00033827502568312785,43.9473902,-78.8972393,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:00.805,258.3835111749946,540.7471406979457,99.97180960293653,0.047980319513027746,4.788975250175188,-0.0004069092765589458,43.9474333,-78.8972387,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:01.805,258.52789337840306,543.8916516681321,100.07153589347988,0.14438234779078835,3.1445141147005033,0.09972639026973475,43.9474616,-78.8972369,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:02.812,258.81681199766285,546.0139205411587,100.0713425290948,0.2889189081786972,2.122270995297537,-0.00019336457843369535,43.9474807,-78.8972333,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:03.807,260.9842463859839,547.9473710947852,100.07108823427791,2.1674365557576114,1.9334524870790724,-0.00025429507119305317,43.9474981,-78.8972063,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:04.804,264.99809183044573,549.492000551784,100.070789867217,4.01384945831128,1.544631001629793,-0.00029836735927427153,43.947512,-78.8971563,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:05.804,269.4133340682181,550.8366454100044,100.07048899560954,4.415246653019014,1.3446462028665658,-0.00030087190833652283,43.9475241,-78.8971013,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:06.804,273.9168822545195,552.1368516742292,100.0701848546073,4.50355268985412,1.3002075644323765,-0.00030414130637327876,43.9475358,-78.8970452,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:07.806,278.42845741308304,553.4148387472328,100.069878856418,4.5115796701431865,1.2779883509919518,-0.00030599849530304135,43.9475473,-78.896989,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:08.804,282.88383270951505,554.6705951878585,99.96957384188096,4.455379751811762,1.2557576963833426,-0.10030511484215716,43.9475586,-78.8969335,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:09.805,286.15111142514365,555.5596391415982,99.96935081145213,3.2672819829105895,0.8890448427845443,-0.00022303065185819384,43.9475666,-78.8968928,100.0,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:10.804,287.7566639145581,555.859722382129,100.06925250141975,1.6055540949685305,0.3000835406143935,0.09990178986941337,43.9475693,-78.8968728,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:11.806,289.18561268639843,555.8708958681121,100.06918700051696,1.4289502007905401,0.01117349715663299,-6.55009682933053e-05,43.9475694,-78.896855,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:12.804,290.20518719662755,554.882035042272,100.06922703275723,1.0195755298046496,-0.9888618147019211,4.003228029633435e-05,43.9475605,-78.8968423,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:13.804,290.81537651099256,553.1486995344229,100.06935012577887,0.6101899245549405,-1.7333372411863608,0.00012309314473540683,43.9475449,-78.8968347,100.1,0,Holybro_S500_Quadcopter,LSS
2020-08-01 21:16:14.804,291.08844350108564,550.3819987052578,100.06957747991603,0.27306726316033386,-2.7667035958686705,0.00022735436452082233,43.94752,-78.8968313,100.1,0,Holybro_S500_Quadcopter,LSS
