time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:29:51.805,195.73373457391108,290.14088634927816,100.2903900185747,0.007876132235177469,5.144477072347082,-0.00023261978582493734,43.9451864,-78.8980135,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:52.818,195.74161044596133,295.29652620109545,100.29015272477947,0.007875793292316276,5.155588295934325,-0.00023729142230885825,43.9452328,-78.8980134,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:53.804,195.75751704406866,300.3632759925663,100.28991520296296,0.015906439042944982,5.066699124479595,-0.00023751944132118245,43.9452784,-78.8980132,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:54.820,195.77342492801796,305.3855806554867,100.28967578089913,0.0159077248720476,5.022254440376015,-0.00023941966963129125,43.9453236,-78.898013,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:55.821,195.78933213311396,310.43010794159784,100.28943131379859,0.015907046025538933,5.0444768413427195,-0.00024446465589692944,43.945369,-78.8980128,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:56.821,195.78114736861178,315.6301876973622,100.18917587753192,-0.008184682655348758,5.200027755486809,-0.1002544337223271,43.9454158,-78.8980129,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:57.822,195.77296699293893,320.78582720088065,100.18891843270657,-0.00818029386991176,5.155587947638967,-0.00025744225092866254,43.9454622,-78.898013,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:58.804,195.76478958398044,325.84146511286735,100.18866193260587,-0.008177327185216432,5.055587356113146,-0.00025649753572885826,43.9455077,-78.8980131,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:29:59.804,195.7566460999616,329.85264672550795,100.2884556164493,-0.008143402584804955,4.011141501225586,0.09979268591657073,43.9455438,-78.8980132,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:00.821,195.74846904141813,334.89717349527723,100.28819250000377,-0.008176976773713315,5.044476325006027,-0.0002631138143856483,43.9455892,-78.8980133,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:01.807,195.71620484595172,340.04170123240505,100.28792078434327,-0.03226387282768241,5.144476292364892,-0.00027171294337355757,43.9456355,-78.8980137,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:02.806,195.67591296934287,345.17511748025373,100.2876457583291,-0.040291473694110645,5.133364914199544,-0.00027502326393265226,43.9456817,-78.8980142,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:03.822,195.63562345054595,350.2307547172502,100.28737087281279,-0.040289115905765935,5.055586681129649,-0.00027488276749137064,43.9457272,-78.8980147,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:04.823,195.60336269664663,355.2641696450074,100.28709296676969,-0.03226043129500953,5.033364594111293,-0.0002779032640626589,43.9457725,-78.8980151,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:05.823,195.60321513757248,360.26425167892967,100.28681198246974,-0.00014755759857466364,5.0000320336019035,-0.0002809814901333712,43.9458175,-78.8980151,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:06.823,195.61109134967774,365.4087808069426,100.2865185393398,0.007876133343925689,5.144477683236116,-0.00029344019554599016,43.9458638,-78.898015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:07.824,195.63502327774972,370.5644217436575,100.28621979848873,0.023931688755100742,5.155589380821052,-0.0002987378636862124,43.9459102,-78.8980147,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:08.824,195.68304153257807,375.64228437579266,100.28592073371763,0.04801777465060292,5.077811854016639,-0.0002990617804809511,43.9459559,-78.8980141,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:09.824,195.71503353648552,379.70901883950916,100.28567849845382,0.03199168399060759,4.066693796778532,-0.00024223284148364797,43.9459925,-78.8980137,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:10.808,195.7630516619779,384.7868815459823,100.28537214015742,0.04801764531592322,5.077811928353843,-0.0003063552328465835,43.9460382,-78.8980131,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:11.825,195.79501074969943,389.96474546460246,100.28505609790056,0.03195876813385055,5.17781214049877,-0.00031603909646458854,43.9460848,-78.8980127,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:12.826,195.8109097408168,395.17593662805814,100.18473427090407,0.015898832129060618,5.2111390520651595,-0.10032082378825395,43.9461317,-78.8980125,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:13.826,195.81878673257805,400.2871320735568,100.18441470827003,0.007876912992106319,5.111144334055311,-0.00031955943845270353,43.9461777,-78.8980124,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:14.826,195.81863671089812,405.36499344200877,100.18409341319415,-0.0001500201797268163,5.077810590346073,-0.0003212918629593402,43.9462234,-78.8980124,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:15.811,195.80243171318222,410.4095204942407,100.18377070900192,-0.016204835667546214,5.044476607465881,-0.0003227009652190322,43.9462688,-78.8980126,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:16.811,195.7701678387525,415.5540487605914,100.18343797120326,-0.032263551794184414,5.14447682158246,-0.00033273447131323177,43.9463151,-78.898013,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:17.811,195.71382011186736,420.6985763574045,100.18310181463247,-0.05634716341351586,5.144476152051556,-0.0003361532092641273,43.9463614,-78.8980137,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:18.827,195.65747181717427,425.8653265846657,100.182760013635,-0.056347731215782494,5.1666985602756155,-0.0003417975794851555,43.9464079,-78.8980144,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:19.812,195.65747181717427,425.8653265846657,100.182760013635,0.0,0.0,0.0,43.9464079,-78.8980144,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:20.828,195.62520944116483,430.965409798439,100.18241779718736,-0.032262053388907704,5.1000322134511675,-0.0003422130255187245,43.9464538,-78.8980148,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:21.828,195.6090348207589,434.98769795131216,100.18214473312506,-0.01617445866134748,4.0222479303938545,-0.00027306133168522785,43.94649,-78.898015,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:22.829,195.61691498017015,440.0989006308007,100.28179320939671,0.007880080610451532,5.111151567972862,0.09964747979685543,43.946536,-78.8980149,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:23.813,195.62478867608138,445.22120082033285,100.18143680547766,0.007873617175057355,5.122248967042483,-0.1003554003650471,43.9465821,-78.8980148,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:24.814,195.64872193941034,450.3212858469073,100.18107735996557,0.023933023998716413,5.100034026234185,-0.00035944191766981937,43.946628,-78.8980145,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:25.814,195.68871265725755,455.3658149169855,100.1807173108302,0.03999031794403819,5.0444786252919736,-0.0003600455349112311,43.9466734,-78.898014,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:26.814,195.7367325457427,460.3658990806039,100.18035623419837,0.04801940829107457,5.000034163276763,-0.000361073021102946,43.9467184,-78.8980134,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:27.816,195.75263742680696,465.4770952880773,100.17998408852691,0.01590472201702442,5.111145096022409,-0.00037214195004343074,43.9467644,-78.8980132,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:28.816,195.75248482743325,470.6438475374671,100.17960422415376,-0.00015259784772767533,5.166700582383964,-0.00037986057453855533,43.9468109,-78.8980132,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:29.816,195.7362790507317,475.7217089930877,100.17922730315044,-0.016205614645407533,5.077810677513845,-0.00037691723415030846,43.9468566,-78.8980134,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:30.816,195.7361313855739,480.7217918945015,100.17885171301091,-0.00014766368114638298,5.0000329010847935,-0.0003755863836627571,43.9469016,-78.8980134,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:31.804,195.71995780188007,484.71074647601404,100.17854975275577,-0.016173421959622323,3.9889146923656065,-0.0003019572355709297,43.9469375,-78.8980136,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:32.816,195.69572387195205,489.7997191021959,100.17816100125404,-0.024233687591140182,5.088921736964515,-0.000388747614254979,43.9469833,-78.8980139,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:33.816,195.6795182955455,494.97759014498104,100.27776102687858,-0.016205414352404992,5.177819264592467,0.09959902963424316,43.9470299,-78.8980141,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:34.817,195.67133919156333,500.09989729642234,100.2773609593591,-0.008179022191950444,5.122255928882016,-0.0004000635188436643,43.947076,-78.8980142,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:35.817,195.67119059020916,505.1333143553936,100.27696357592257,-0.00014859986817070475,5.0333667253040275,-0.0003973794627407649,43.9471213,-78.8980142,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:36.818,195.67104231681193,510.1556201601484,100.2765631066168,-0.00014827191451041401,5.0222555821989285,-0.0004004653011065321,43.9471665,-78.8980142,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:37.819,195.68694439077595,515.2556974565006,100.17615188770367,0.01590191494486466,5.1000262960892355,-0.10041021481098952,43.9472124,-78.898014,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:38.818,195.70284950189404,520.3557828084769,100.17573658249188,0.015904952068566548,5.100034351632788,-0.0004153010587779758,43.9472583,-78.8980138,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:39.818,195.81513791868161,523.7891766242801,100.17545158442698,0.11228729391463901,3.43335948220842,-0.00028499521494675085,43.9472892,-78.8980124,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:40.819,195.99973273615177,525.4336621644419,100.2753104109776,0.18459297154044074,1.6444690954708268,0.099857827972336,43.947304,-78.8980101,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:41.820,196.57769761382764,526.6670249024371,100.1751907390298,0.5779590980848868,1.2333504044911627,-0.10011867076108696,43.9473151,-78.8980029,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:42.820,199.99750981922543,528.2338199726862,100.17495478550796,3.4197780076177136,1.5667794024550752,-0.00023595116232584982,43.9473292,-78.8979603,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:43.804,205.08711256888813,529.7228891920987,100.17466969819182,5.089551854144161,1.4890543288692106,-0.00028508446529886444,43.9473426,-78.8978969,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:44.821,210.11248578438799,531.3564071384181,100.17437026455988,5.025322962270232,1.6335016113033305,-0.0002994306376311416,43.9473573,-78.8978343,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:45.821,214.94519180994496,532.8899209815772,100.17408131763798,4.832657698979983,1.5334985081740031,-0.00028894403245818953,43.9473711,-78.8977741,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:46.805,219.67353786346303,534.3012106333911,100.17380219203159,4.728298770530361,1.4112755390584406,-0.0002791228151690497,43.9473838,-78.8977152,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:47.821,223.29405321562948,535.368016062103,100.17358704999253,3.620479147374976,1.0667947607643653,-0.00021513988765438556,43.9473934,-78.8976701,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:48.822,224.9959477292021,535.6236418435121,100.27350583676179,1.7018774947976774,0.25562322517684233,0.09991778759137533,43.9473957,-78.8976489,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:49.806,225.8790171876097,535.3792233545794,100.27349523438801,0.8830606278013119,-0.24441604477230391,-1.0602267754469022e-05,43.9473935,-78.8976379,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:50.823,226.73808267060056,532.8125431948844,100.27368013299434,0.8590568924219472,-2.566654493150079,0.00018489675736750846,43.9473704,-78.8976272,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:51.823,227.0834081171638,529.0569368181453,100.27398107640309,0.3453219933433035,-3.7555688210508134,0.00030094039934198605,43.9473366,-78.8976229,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:52.806,227.17992001753697,523.8679647234941,100.27440674801397,0.09651093526382028,-5.188920205449207,0.0004256673542105953,43.9472899,-78.8976217,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:53.807,227.24432308662242,518.7123336060788,100.37482661567537,0.06440242506119297,-5.155579561619666,0.10041886347276625,43.9472435,-78.8976209,100.4,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:54.807,227.23646857472136,513.6566934930336,100.37523680828517,-0.00785443335672489,-5.0555895571496565,0.0004101885079066139,43.947198,-78.897621,100.4,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:55.824,227.15636139305337,508.65660742381124,100.37564112056918,-0.08010638060417764,-5.000036068861645,0.0004043082409363058,43.947153,-78.897622,100.4,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:56.825,227.02808219112117,503.6898457217215,100.27604057797092,-0.12827791915301012,-4.966712034969391,-0.0995995466028013,43.9471083,-78.8976236,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:57.809,226.89177809870506,498.73420307278195,100.27643557297534,-0.1363027293888173,-4.9555930930086145,0.0003949910545167558,43.9470637,-78.8976253,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:58.825,226.77955934122605,493.72300480824026,100.27683015955455,-0.11221763530266018,-5.01114815306016,0.000394582633378436,43.9470186,-78.8976267,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:30:59.825,226.68339808361532,488.6562506559569,100.27722449661118,-0.09616029600777128,-5.066703485248499,0.00039433311330214297,43.946973,-78.8976279,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:00.810,226.6434315386062,483.6006097637227,100.2776119615688,-0.03996614534766852,-5.055590336330874,0.00038746108300105267,43.9469275,-78.8976284,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:01.826,226.62751443172743,479.5449863315514,100.27791931005498,-0.015916947709282928,-4.05558287634251,0.0003073454127345026,43.946891,-78.8976286,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:02.810,226.65176784126294,474.4782289582971,100.1782980895432,0.024253167003833995,-5.066706706187229,-0.09962022430953547,43.9468454,-78.8976283,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:03.811,226.68405502229513,469.344811661064,100.17867746711846,0.03228685816360689,-5.133365963573473,0.00037937378151915203,43.9467992,-78.8976279,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:04.812,226.7324007442109,464.1336158902077,100.17905780473703,0.048345238463395265,-5.2111436594197125,0.00038033381522766576,43.9467523,-78.8976273,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:05.811,226.76468879754685,458.9779760869055,100.17943044176116,0.032287730458642055,-5.155588247419691,0.00037263329779517495,43.9467059,-78.8976269,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:06.829,226.77288969871339,453.9223371559306,100.1797926281262,0.008200819158340464,-5.0555883750911565,0.00036218274321060976,43.9466604,-78.8976268,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:07.828,226.7570096002836,448.88892708278996,100.2801500890319,-0.015879939630393462,-5.033359739543262,0.1003564573411391,43.9466151,-78.897627,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:08.812,226.749158048664,443.73328594866143,100.28051180538236,-0.007851473104878104,-5.155589578232747,0.00036171273332701086,43.9465687,-78.8976271,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:09.829,226.74933404998677,438.5887564266252,100.28086829649138,0.00017599956278954075,-5.144478077255464,0.0003564875441411464,43.9465224,-78.8976271,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:10.813,226.74950777034948,433.5108947128798,100.28121608963784,0.00017371862552387278,-5.077810935636036,0.0003477896685634768,43.9464767,-78.8976271,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:11.830,226.73358908318437,429.49971677867575,100.28148853087191,-0.01591852797983178,-4.011137822825828,0.00027243850968889765,43.9464406,-78.8976273,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:12.814,226.73376051040566,424.48852290572347,100.28182463034969,0.00017142550703430712,-5.011143761514661,0.00033609611681673877,43.9463955,-78.8976273,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:13.814,226.74196408774583,419.3551051083789,100.28216455149933,0.008203495305215469,-5.13336646367994,0.00033991775046825635,43.9463493,-78.8976272,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:14.815,226.7501691988921,414.1772421729205,100.28250322652553,0.00820502909599079,-5.177811157346819,0.0003386716394831582,43.9463027,-78.8976271,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:15.831,226.73428809466998,409.0660462237555,100.28283426184086,-0.015880945412677497,-5.111144837716616,0.00033103200500669415,43.9462567,-78.8976273,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:16.815,226.7264341944082,403.97707317726974,100.28315949775785,-0.007853821723561553,-5.088922157264189,0.0003252326646625394,43.9462109,-78.8976274,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:17.816,226.71055038625713,398.9436563694605,100.283477471119,-0.015883649314580563,-5.033366474144518,0.000317970181447101,43.9461656,-78.8976276,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:18.804,226.73480680731367,393.7991218461922,100.18379691167368,0.024256178494764066,-5.144483078437521,-0.09967956264969134,43.9461193,-78.8976273,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:19.817,226.78315666362346,388.5879327974651,100.28411541168794,0.04834937281605578,-5.211136937357704,0.10031749683928529,43.9460724,-78.8976267,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:20.816,226.82347275217197,383.4434050939024,100.28442591501596,0.040315685391653956,-5.144476258800099,0.00031050022302128456,43.9460261,-78.8976262,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:21.804,226.83970332424315,378.34332178363843,100.2847304733616,0.016230409767082277,-5.100032309940883,0.00030455530009390933,43.9459802,-78.897626,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:22.819,226.8558974129115,374.30992270812874,100.28496832290341,0.016193926729089408,-4.033358741922273,0.00023784716333264696,43.9459439,-78.8976258,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:23.819,226.85607197216342,369.2098389207598,100.28526613574877,0.00017455750634205343,-5.10003278704106,0.0002978098672618951,43.945898,-78.8976258,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:24.819,226.85624843258688,364.0541987073343,100.28556303901897,0.00017645865887427813,-5.155588657538924,0.00029690030119392343,43.9458516,-78.8976258,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:25.804,226.84839570959872,358.93189214091944,100.28585417445466,-0.007852644461716914,-5.122255343861425,0.0002911325243630175,43.9458055,-78.8976259,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:26.818,226.8485687410142,353.8762536507605,100.28613719952976,0.00017302968517446241,-5.055587934279626,0.00028302224488357594,43.94576,-78.8976259,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:27.819,226.8487410115573,348.842837786694,100.28641498866516,0.00017226882042954307,-5.033365530411151,0.0002777863575322031,43.9457147,-78.8976259,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:28.805,226.8487410115573,348.842837786694,100.28641498866516,0.0,0.0,0.0,43.9457147,-78.8976259,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:29.820,226.8729989852022,343.76497761561757,100.28669034453142,0.02425773106758245,-5.077809392982521,0.0002753531127335764,43.945669,-78.8976256,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:30.819,226.89726003834352,338.5982271387635,100.28696637929154,0.02426081053321099,-5.166698809865977,0.00027603199979961646,43.9456225,-78.8976253,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:31.804,226.92152036936474,333.4536992915384,100.28723705499684,0.024260088420340397,-5.144476402461081,0.0002706729985648349,43.9455762,-78.897625,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:32.821,226.9056369160887,328.4091717466357,100.28749984300832,-0.015883294443102134,-5.044477100131677,0.00026278538362910323,43.9455308,-78.8976252,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:33.821,226.89774614850802,324.397994748533,100.28770577892054,-0.007890688673789345,-4.011136886733845,0.00020593385288142783,43.9454947,-78.8976253,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:34.805,226.8738341844957,319.36457829595946,100.28796111764865,-0.023911724895064594,-5.033366118912344,0.00025533617474793,43.9454494,-78.8976256,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:35.805,226.85795332202804,314.24227181439284,100.28821658100125,-0.01588070366063146,-5.122255259014034,0.00025546079799375695,43.9454033,-78.8976258,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:36.822,226.85010167819223,309.0866317713643,100.28846925620748,-0.007851565320153298,-5.155588487143669,0.00025267267949983185,43.9453569,-78.8976259,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:37.806,226.82619076097495,304.0198815607713,100.28871408170058,-0.023910678110497786,-5.066699543597563,0.00024482304486778426,43.9453113,-78.8976262,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:38.822,226.78622091584515,299.0309098879801,100.28895179286013,-0.03996944543534926,-4.988921783573359,0.00023770878246857273,43.9452664,-78.8976267,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:39.823,226.76230877323258,293.9974936348019,100.28918707659754,-0.023911903493538524,-5.033365919518993,0.00023528138459659508,43.9452211,-78.897627,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:40.823,226.76248591692672,288.8196314472117,100.28942407767269,0.00017714192272611577,-5.177810409486127,0.00023699870516207197,43.9451745,-78.897627,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:41.824,226.77871932742966,283.64176985121276,100.28965630041722,0.01623324817045277,-5.177809817900754,0.0002322204223248304,43.9451279,-78.8976268,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:42.824,226.7708649208738,278.5639091011635,100.28988079209469,-0.00785432801257022,-5.07780997194952,0.00022448943257707984,43.9450822,-78.8976269,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:43.810,226.76297198235045,274.50828293813777,100.19005723761126,-0.007892859594759095,-4.055585607169678,-0.09982255625787324,43.9450457,-78.897627,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:44.824,226.7470921912103,269.45264888336567,100.29027378811718,-0.015879632343827263,-5.05558349893711,0.10021554835043608,43.9450002,-78.8976272,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:45.825,226.76332639665165,264.25256486059965,100.29049118114644,0.016234043100919002,-5.200032022445796,0.00021739085535138445,43.9449534,-78.897627,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:46.827,226.78758802916195,259.07470373770775,100.29070313602492,0.024261389896403925,-5.177809344798449,0.0002119527589528797,43.9449068,-78.8976267,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:47.809,226.7957899394582,253.99684373413584,100.29090746270533,0.008201828277953512,-5.077809225479658,0.00020432463717154939,43.9448611,-78.8976266,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:48.811,226.78793436813794,248.9523170954129,100.29110700549865,-0.007855492765321402,-5.044476193961002,0.00019954079790304594,43.9448157,-78.8976267,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:49.826,226.78007878564,243.9077904972969,100.29130254969098,-0.00785550394289951,-5.044476153354459,0.000195542236914769,43.9447703,-78.8976268,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:50.811,226.80433936335893,238.7632634167582,100.29149670675108,0.024260335115582815,-5.144475635782336,0.0001941551185422174,43.944724,-78.8976265,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:51.827,226.82859921879657,233.64095895941966,100.29168589526343,0.0242596128415059,-5.1222532348061955,0.00018918662048507444,43.9446779,-78.8976262,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:52.828,226.8528568297281,228.58532229044852,100.29186856590107,0.024257368357844426,-5.0555861131100155,0.0001826688109538811,43.9446324,-78.8976259,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:53.812,226.88510655075964,224.58525858802352,100.29200978779926,0.032249398537562174,-4.000023702187973,0.00014122048598490963,43.9445964,-78.8976255,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:54.813,226.9093630958561,219.56295586405966,100.29218411998482,0.02425630253342381,-5.022252501438847,0.00017433044226119508,43.9445512,-78.8976252,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:55.813,226.94967915551902,214.45176340258203,100.29235691079478,0.04031565650636266,-5.111141350064128,0.00017278908206453812,43.9445052,-78.8976247,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:56.829,226.98999717925736,209.2850145286489,100.29252742509532,0.04031762056213108,-5.166697206961061,0.00017051259540931972,43.9444587,-78.8976242,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:57.813,227.0142561410148,204.1960441833927,100.29269182498913,0.024258719170262087,-5.08891945606164,0.00016439824983672423,43.9444129,-78.8976239,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:58.830,227.0224563844631,199.17374107123712,100.29285064015292,0.008200161446685703,-5.022252889626687,0.00015881357565037364,43.9443677,-78.8976238,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:31:59.830,227.0065679805453,194.16254541397632,100.19300601201388,-0.015888245035362965,-5.011145545805341,-0.09984362970274158,43.9443226,-78.897624,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:00.830,226.9987151578843,189.04024029931398,100.19316045286772,-0.007852744133551961,-5.1222538921234175,0.00015443930944055394,43.9442765,-78.8976241,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:32:01.831,226.9828352108044,183.88460107867266,100.1933120210021,-0.01587978828201255,-5.1555876647646715,0.00015156661871847368,43.9442301,-78.8976243,100.2,0,Yuneec_H480_Hexacopter,LSS
