time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 15:22:27.819,171.84226368423015,247.7950840648696,99.79286639353352,2.6898290593528986e-06,3.892757540302462e-06,0.10000070026874913,43.9451014,-78.8979991,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:28.804,170.2924126341464,264.27309328300134,99.8922451975941,-1.5498618991170534,16.4781245650037,0.09937949971707588,43.9452497,-78.8980184,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:29.805,170.29241529960018,264.27309743367647,99.99224519728821,2.665472450212899e-06,4.150704179421665e-06,0.10000069969901777,43.9452497,-78.8980184,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:30.804,169.37679088107186,280.67334094058015,99.99156761809087,-0.9156308279441198,16.400358309411843,-0.0006775839404314857,43.9453973,-78.8980298,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:31.804,169.37679353223797,280.6733453491464,100.09156761727091,2.6511846716026564e-06,4.408597129555931e-06,0.1000006991849365,43.9453973,-78.8980298,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:32.821,168.92680277219566,297.15138522913213,100.19083173466383,-0.4499939099996814,16.478155227072303,0.0992648122466058,43.9455456,-78.8980354,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:33.821,168.79793332226274,313.65165191115943,100.19004359812307,-0.12887035202538522,16.500382184702595,-0.0007881420577571115,43.9456941,-78.898037,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:34.804,168.79793596448496,313.6516568381402,100.29004359757015,2.642240723362912e-06,4.9270152396037e-06,0.10000069945197454,43.9456941,-78.898037,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:35.804,168.79793596448496,313.6516568381402,100.29004359757015,0.0,0.0,0.0,43.9456941,-78.898037,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:36.808,168.83774283125518,326.74076140692245,100.2893842236841,0.039807145420238436,13.089196193155614,-0.0006593785017011515,43.9458119,-78.8980365,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:37.809,168.83774283125518,326.74076140692245,100.2893842236841,0.0,0.0,0.0,43.9458119,-78.8980365,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:38.807,168.99788408287822,343.1965913082851,100.28851414922981,0.1601423726196395,16.455945092978325,-0.0008700805448473676,43.94596,-78.8980345,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:39.804,168.99788408287822,343.1965913082851,100.28851414922981,0.0,0.0,0.0,43.94596,-78.8980345,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:40.824,169.19013937855541,359.5413095186452,100.28760696227857,0.19225664147368976,16.34483262418847,-0.0009071933015913702,43.9461071,-78.8980321,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:41.810,169.43056218195483,375.8638067962095,100.28665784296152,0.24042448637081618,16.322611535845002,-0.0009491259609378284,43.946254,-78.8980291,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:42.824,169.65492559968104,392.27519444750106,100.2856618138673,0.22436498828112744,16.41150253180931,-0.0009960360664628364,43.9464017,-78.8980263,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:43.824,169.65492559968104,392.27519444750106,100.2856618138673,0.0,0.0,0.0,43.9464017,-78.8980263,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:44.824,169.86323087973065,408.73102729835284,100.2846210441052,0.20830673819678217,16.455948042488075,-0.0010407770475526466,43.9465498,-78.8980237,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:45.809,170.0795661796917,425.06463653837386,100.28354568026586,0.21633681431875973,16.33372357608605,-0.0010753713669335,43.9466968,-78.898021,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:46.810,172.11020700230407,441.37607047775305,100.28238131937414,2.0306550371976155,16.311548120216028,-0.001164369042304413,43.9468436,-78.8979957,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:47.827,178.85324941800846,456.2542881216587,100.48114720869788,6.743089617331716,14.878321792158202,0.19876728069470292,43.9469775,-78.8979117,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:48.813,178.85324941800846,456.2542881216587,100.48114720869788,0.0,0.0,0.0,43.9469775,-78.8979117,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:49.804,191.2078595440519,466.82147565144385,100.4800232939281,12.354696608919703,10.567261500615649,-0.0011239226372363722,43.9470726,-78.8977578,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:50.814,191.2078505652655,466.82145365285703,100.18002329446904,-8.978849263207105e-06,-2.1998740808248118e-05,-0.3000020994737573,43.9470726,-78.8977578,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:51.813,203.65092040328204,471.09967315113386,100.1793236128978,12.443156940115136,4.278249446022948,-0.0006996864690394064,43.9471111,-78.8976028,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:52.811,220.05992501977505,469.94463762278394,100.37886482800451,16.40911948032937,-1.1550436136552085,0.1995426119049891,43.9471007,-78.8973984,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:53.813,220.0599319089884,469.9446523868369,100.5788648267216,6.8892615775098225e-06,1.4764156283973133e-05,0.2000013987268806,43.9471007,-78.8973984,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:54.814,233.95645914943705,461.61164151283333,100.37898070194524,13.896624516820266,-8.333069205487988,-0.19988552397502857,43.9470257,-78.8972253,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:55.814,243.38969198289195,448.3450727886095,100.0795763962953,9.433298866546961,-13.266661590854952,-0.29940640149475406,43.9469063,-78.8971078,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:56.813,247.35606698625415,432.28939141842903,99.98053452576926,3.9664027681815797,-16.055793760736805,-0.0990425638239835,43.9467618,-78.8970584,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:57.815,245.95982417253634,415.8446299321376,100.08168383971045,-1.3962525874859175,-16.444876600427644,0.10115002199134647,43.9466138,-78.8970758,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:58.815,245.95982802275483,415.8446364640415,100.18168383940989,3.85024544241554e-06,6.5319496445064065e-06,0.10000069970433266,43.9466138,-78.8970758,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:22:59.815,241.10349450974132,400.27753415587296,100.1828667683975,-4.8563675075860635,-15.567211278647507,0.0011829372681783925,43.9464737,-78.8971363,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:00.805,241.10349450974132,400.27753415587296,100.1828667683975,0.0,0.0,0.0,43.9464737,-78.8971363,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:01.817,234.56926780762825,385.39927644393856,100.18402810529275,-6.534272442020168,-14.878361860467418,0.00116134502466617,43.9463398,-78.8972177,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:02.804,227.52121160515355,370.67656015805653,100.08515725302163,-7.048105539213472,-14.722819345617449,-0.09887154437192985,43.9462073,-78.8973055,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:03.804,227.52121160515355,370.67656015805653,100.08515725302163,0.0,0.0,0.0,43.9462073,-78.8973055,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:04.804,220.85847315514388,355.92053671068476,100.0862331301563,-6.662785089505296,-14.756126740258956,0.0010758846658599412,43.9460745,-78.8973885,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:05.816,220.85846969789787,355.9205311199296,99.98623313095479,-3.4572702103665294e-06,-5.590794301045569e-06,-0.10000069920640925,43.9460745,-78.8973885,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:06.804,216.0420638439261,343.72017230282324,99.98706821667552,-4.816439569048771,-12.20044422021589,0.0008350915663785031,43.9459647,-78.8974485,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:07.804,216.0420638439261,343.72017230282324,99.98706821667552,0.0,0.0,0.0,43.9459647,-78.8974485,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:08.804,210.99293369530426,328.17531061782427,99.98805726663785,-5.049165492780277,-15.544970499792475,0.0009890568857263812,43.9458248,-78.8975114,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:09.817,207.0516619712023,312.30826018661696,99.98898437224608,-3.9412993131971588,-15.867161501337813,0.0009271120980116385,43.945682,-78.8975605,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:10.804,207.0516619712023,312.30826018661696,99.98898437224608,0.0,0.0,0.0,43.945682,-78.8975605,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:11.805,204.1379769808893,296.0634601215022,99.98985432842333,-2.9137053862506908,-16.244913779511215,0.0008699622669903628,43.9455358,-78.8975968,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:12.804,204.1379769808893,296.0634601215022,99.98985432842333,0.0,0.0,0.0,43.9455358,-78.8975968,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:13.804,202.17159598691305,279.72980024154214,99.9906554979448,-1.9663947587395698,-16.33377421637958,0.0008011751296921574,43.9453888,-78.8976213,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:14.804,202.17159598691305,279.72980024154214,99.9906554979448,0.0,0.0,0.0,43.9453888,-78.8976213,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:15.820,200.94379282206404,263.3739411306783,99.9913918870936,-1.2278117595313238,-16.35597360267905,0.0007363943035584914,43.9452416,-78.8976366,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:16.807,200.2699287918991,246.8958751748787,99.99207342055763,-0.6738687472461662,-16.478181303068716,0.000681538234799857,43.9450933,-78.897645,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:17.820,200.2699287918991,246.8958751748787,99.99207342055763,0.0,0.0,0.0,43.9450933,-78.897645,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:18.821,199.9894438263524,230.32893124213354,99.99270314550773,-0.28048692895519367,-16.56705990216449,0.0006297293582072252,43.9449442,-78.8976485,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:19.821,199.9894438263524,230.32893124213354,99.99270314550773,0.0,0.0,0.0,43.9449442,-78.8976485,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:20.805,199.9819138326842,213.81755243737268,99.99327934161957,-0.007530046378538924,-16.51149438522155,0.0005762001452376965,43.9447956,-78.8976486,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:21.804,199.9819138326842,213.81755243737268,99.99327934161957,0.0,0.0,0.0,43.9447956,-78.8976486,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:22.805,200.126917546359,197.37284641001904,99.99380587147964,0.14500472870791176,-16.444821141101635,0.0005265335458024467,43.9446476,-78.8976468,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:23.807,200.1269206790277,197.3728495106502,100.09380587093071,3.1326906239504485e-06,3.1006528803821037e-06,0.10000069945596782,43.9446476,-78.8976468,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:24.808,200.31206821548463,180.86147712462463,100.09429055275501,0.18514883249875144,-16.51148796644135,0.0004846852171003539,43.944499,-78.8976445,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:25.805,200.4730311387424,167.68349153027552,100.09464624228704,0.16096405000613453,-13.178077840893996,0.00035569202187284437,43.9443804,-78.8976425,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:26.824,200.4730311387424,167.68349153027552,100.09464624228704,0.0,0.0,0.0,43.9443804,-78.8976425,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:27.808,200.69029169484452,151.2276773490039,100.09505158650757,0.21726207693664293,-16.45592937277723,0.000405347057954145,43.9442323,-78.8976398,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:28.824,200.87544292209884,134.68297231091557,100.09541727848197,0.18515252332198645,-16.544820851834288,0.0003656945342705726,43.9440834,-78.8976375,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:29.805,200.87544292209884,134.68297231091557,100.09541727848197,0.0,0.0,0.0,43.9440834,-78.8976375,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:30.826,201.04453646082973,118.20493495976395,100.09573923697813,0.16909472239394793,-16.478152698220516,0.0003219607498837079,43.9439351,-78.8976354,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:31.824,203.108309055207,102.06029770731253,100.29595324996843,2.0637870408865555,-16.144750265703276,0.20021541449820265,43.9437898,-78.8976097,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:32.825,203.10831541382825,102.06030091364987,100.49595324949074,6.3586657597521295e-06,3.2063597841525355e-06,0.2000013995321017,43.9437898,-78.8976097,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:33.810,211.7311673284421,88.3047954101763,100.59587894662724,8.622912274999772,-13.75560179268612,0.09992639662127492,43.943666,-78.8975023,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:34.804,211.7311673284421,88.3047954101763,100.59587894662724,0.0,0.0,0.0,43.943666,-78.8975023,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:35.804,225.50005395861388,79.50510804792572,100.5955237512487,13.76898301305287,-8.799748960493304,-0.00035519786491695725,43.9435868,-78.8973308,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:36.810,225.50005042896916,79.5051068000158,100.49552375127189,-3.529669422858213e-06,-1.2479186566065566e-06,-0.10000069998171628,43.9435868,-78.8973308,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:37.805,241.64512497220022,77.30564038800574,100.49496055699547,16.145187559543977,-2.1994818083827123,-0.00056319821881146,43.943567,-78.8971297,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:38.813,257.1717438817938,82.41741775019246,100.49429027374308,15.52672759668677,5.111813144878728,-0.0006702879444055468,43.943613,-78.8969363,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:39.828,268.98899248960873,93.76251199689061,100.3936466579129,11.817331329134221,11.345173662913794,-0.10064432034042194,43.9437151,-78.8967891,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:40.804,268.9889882791421,93.76251052411529,100.2936466577346,-4.210496087058204e-06,-1.4727856334179743e-06,-0.10000070018319919,43.9437151,-78.8967891,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:41.831,274.56015144405075,105.57403800445158,100.19322473918925,5.571202163323769,11.811610161607426,-0.10042262150370129,43.9438214,-78.8967197,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:42.804,274.56015144405075,105.57403800445158,100.19322473918925,0.0,0.0,0.0,43.9438214,-78.8967197,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:43.804,276.52639964848817,121.95215863085015,100.09284726314809,1.966261968271198,16.378235274045487,-0.10037817868841102,43.9439688,-78.8966952,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:44.814,276.52639532010653,121.9521567155953,99.99284726309534,-4.328411934215874e-06,-1.915268262921998e-06,-0.10000070005764541,43.9439688,-78.8966952,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:45.804,273.96468829663337,138.26341897979057,99.79262427915397,-2.56172495554785,16.311376443830383,-0.20022438551207153,43.9441156,-78.8967271,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:46.804,268.61722547583156,153.8412254787824,99.6924939829826,-5.347500253303582,15.577915544400645,-0.10013099708835153,43.9442558,-78.8967937,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:47.830,262.02542747965987,169.0300917462382,99.59238258831944,-6.591844139080666,15.188972590263939,-0.10011209544782723,43.9443925,-78.8968758,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:48.804,262.02542337822916,169.030089091833,99.49238258888171,-4.101459414611072e-06,-2.65442380281352e-06,-0.10000069944262373,43.9443925,-78.8968758,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:49.804,255.28914763507055,184.23006728697462,99.39223360854533,-6.736322897418897,15.200084595733795,-0.10014968138415499,43.9445293,-78.8969597,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:50.804,255.28914763507055,184.23006728697462,99.39223360854533,0.0,0.0,0.0,43.9445293,-78.8969597,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:51.818,249.0827618844366,199.58563329186615,99.39201572112576,-6.206429195638325,15.355673494605991,-0.00021788894478902285,43.9446675,-78.897037,99.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:52.804,243.75147006549557,215.20791194003328,99.49171242598078,-5.331329138244993,15.622388004883174,0.09969740273683951,43.9448081,-78.8971034,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:53.816,243.75147006549557,215.20791194003328,99.49171242598078,0.0,0.0,0.0,43.9448081,-78.8971034,99.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:54.804,239.39962550360696,231.18579234861542,99.59131681493955,-4.351875025013787,15.97799225452792,0.09960508619437014,43.9449519,-78.8971576,99.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:55.818,236.0513086450413,247.4526057466412,99.69082991669383,-3.3483402969477316,16.266927266516653,0.09951379835087164,43.9450983,-78.8971993,99.7,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:56.804,236.05131234004853,247.45260963352206,99.79082991631662,3.69503308809082e-06,3.886908055759908e-06,0.100000699627693,43.9450983,-78.8971993,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:57.805,234.05987974055978,260.4305313576927,99.89038551868171,-1.9914465396145236,12.978012570258633,0.09955629925918112,43.9452151,-78.8972241,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:58.804,234.05987974055978,260.4305313576927,99.89038551868171,0.0,0.0,0.0,43.9452151,-78.8972241,99.9,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:23:59.804,232.29312034141125,276.875185338043,99.98975605252453,-1.766771766550892,16.44476909373398,0.09937122944142178,43.9453631,-78.8972461,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:00.804,232.2931239773683,276.875189686407,100.08975605243481,3.635982509090654e-06,4.348394411655613e-06,0.1000006999151806,43.9453631,-78.8972461,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:01.804,231.1846739089758,293.27541848609366,100.08906187786665,-1.1084578275972932,16.400343602091873,-0.0006941794274090083,43.9455107,-78.8972599,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:02.804,231.18467752760995,293.2754230927741,100.1890618781637,3.6186594696183845e-06,4.6067126672269334e-06,0.10000070030194592,43.9455107,-78.8972599,100.2,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:03.820,230.58200637856356,309.62011873292676,100.28830972865218,-0.6026753677739611,16.344810053823057,0.0992485452282981,43.9456578,-78.8972674,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:04.804,230.58200637856356,309.62011873292676,100.28830972865218,0.0,0.0,0.0,43.9456578,-78.8972674,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:05.810,230.33256767733187,325.98704509426045,100.28750169488818,-0.2494404473148275,16.36704093062021,-0.0008080394202783447,43.9458051,-78.8972705,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:06.804,230.33257128264933,325.98705021530446,100.38750169562923,3.6053426970861646e-06,5.1210798595165815e-06,0.10000070074595298,43.9458051,-78.8972705,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:07.804,230.33200058222928,342.409542376068,100.38663961885854,-0.0005707044149726079,16.422607119013342,-0.000862082805266918,43.9459529,-78.8972705,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:08.804,230.33200058222928,342.409542376068,100.38663961885854,0.0,0.0,0.0,43.9459529,-78.8972705,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:09.809,230.4759389553215,358.6875931613723,100.38573810745557,0.14393938066789058,16.278164732457473,-0.0009015177135962278,43.9460994,-78.8972687,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:10.807,230.69212653183695,375.02120335209895,100.38478908948827,0.21618908983906662,16.333724526798317,-0.0009490246104731202,43.9462464,-78.897266,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:11.806,230.94042295771897,391.41037156160814,100.38379358231987,0.2482981639691653,16.389282934489735,-0.0009955141369965392,43.9463939,-78.8972629,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:12.823,230.94042295771897,391.41037156160814,100.38379358231987,0.0,0.0,0.0,43.9463939,-78.8972629,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:13.808,231.1566090882896,407.7217600181222,100.38276201748673,0.21618764388414102,16.311502637032525,-0.0010315720541457531,43.9465407,-78.8972602,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:14.804,231.1566090882896,407.7217600181222,100.38276201748673,0.0,0.0,0.0,43.9465407,-78.8972602,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:15.808,231.3407964782764,420.7664269628357,100.38190655667546,0.18418867930754435,13.044758258021275,-0.0008554667995336812,43.9466581,-78.8972579,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:16.824,231.53289732305817,437.0667040488138,100.38080139877948,0.1921021894971034,16.30039118871643,-0.0011051656321374066,43.9468048,-78.8972555,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:17.804,231.5328936988935,437.06669718337906,100.28080139889508,-3.624190031926964e-06,-6.865482785767265e-06,-0.10000069988930245,43.9468048,-78.8972555,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:18.804,232.5920078579502,453.30033702658045,100.27962773885375,1.059121572907701,16.233753479475745,-0.0011736682570092582,43.9469509,-78.8972423,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:19.804,232.59201149870307,453.30034414699617,100.37962773855958,3.6407783650675133e-06,7.120465559858301e-06,0.1000006997107276,43.9469509,-78.8972423,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:20.808,237.0148202755076,469.0007694097121,100.47832790482582,4.422839736682672,15.700535166462117,0.09870085717224099,43.9470922,-78.8971872,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:21.811,237.01482398560904,469.00077677719526,100.57832790451172,3.710127423617177e-06,7.3675347083104125e-06,0.10000069969080384,43.9470922,-78.8971872,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:22.804,247.47467306192505,481.45692251513685,100.57700146097685,10.459922295772074,12.456232931572117,-0.0013264528200485032,43.9472043,-78.8970569,100.6,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:23.826,262.1573335354135,488.46869987494165,100.37588168881479,14.682763252831224,7.011826442589894,-0.20112118001031906,43.9472674,-78.896874,100.4,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:24.828,262.15732943174845,488.4686922018965,100.27588168810718,-4.1036937745167535e-06,-7.673098872719512e-06,-0.1000007007125146,43.9472674,-78.896874,100.3,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:25.826,278.5261066576025,488.68048980464073,100.47517276395186,16.368891808096702,0.21179908533783834,0.1992924708919802,43.9472693,-78.8966701,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:26.804,293.10499530875916,481.4254417935744,100.47507328958147,14.578990704091588,-7.255098796757899,-9.947506671250964e-05,43.947204,-78.8964885,100.5,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:27.812,303.4133213427667,468.75899829923895,100.07553727519357,10.308398192794913,-12.666532160060573,-0.3995388111595835,43.94709,-78.8963601,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:28.812,308.3511748643254,453.1033895197977,99.7764343440274,4.937888086775287,-15.655718369469838,-0.2991050249013491,43.9469491,-78.8962986,99.8,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:29.811,308.34377797470177,439.74762678459433,99.97737125042292,-0.007396941402224976,-13.355856226196954,0.20093831296371695,43.9468289,-78.8962987,100.0,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:30.813,304.66774009922574,423.7027538012394,100.07863568646283,-3.6760636079212823,-16.044985298252023,0.10126514489592647,43.9466845,-78.8963445,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:31.812,298.8080399358541,408.52445852605877,100.07990452834682,-5.859741181559927,-15.178401523991297,0.0012688507659397122,43.9465479,-78.8964175,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:32.815,292.0090297826353,393.6127984117644,100.08115833311098,-6.799057746623,-14.91176449664584,0.0012538135408560452,43.9464137,-78.8965022,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:33.804,292.0090297826353,393.6127984117644,100.08115833311098,0.0,0.0,0.0,43.9464137,-78.8965022,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:34.805,285.32237403230295,378.85670857272817,100.08235570089485,-6.686702557250264,-14.756193132388162,0.0011973761655070735,43.9462809,-78.8965855,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:35.814,279.20569073717024,363.7561997003651,100.08350667193847,-6.1167261122154875,-15.10061457666513,0.0011509791004680938,43.946145,-78.8966617,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:36.804,279.20569073717024,363.7561997003651,100.08350667193847,0.0,0.0,0.0,43.946145,-78.8966617,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:37.804,274.0282752114573,348.2223951503915,100.08459946477244,-5.17745176787532,-15.533913287366593,0.0010928004835759517,43.9460052,-78.8967262,100.1,0,DeltaQuad_VTOL,Fixed-Wing
2020-08-02 15:24:38.816,274.0282752114573,348.2223951503915,100.08459946477244,0.0,0.0,0.0,43.9460052,-78.8967262,100.1,0,DeltaQuad_VTOL,Fixed-Wing
