time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2022-08-17 14:42:58.720,116.28198327340691,59.97914593253935,86.8928995464727,-0.020933060797518156,-2.6930737985646487,2.6291716233716046e-05,51.08235147,-4.19902556,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:42:59.580,116.2322768835996,57.920994470918785,86.8929194855459,-0.049638930500761694,-2.0553582297862882,1.99120127725032e-05,51.08233297,-4.19902627,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:00.570,116.18956202371531,56.4936376272042,86.80149753456689,-0.04265688917190019,-1.4254196983445337,-0.0912978771639457,51.08232014,-4.19902688,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:01.830,116.17276501326707,55.715991786313445,86.98437576084639,-0.016774214291022053,-0.7765904544631403,0.18263003206592118,51.08231315,-4.19902712,86.98567509905516,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:02.590,116.52173729745869,55.62699855989074,86.98437018478776,0.3484986744929816,-0.08887244876483703,-5.568491047055709e-06,51.08231235,-4.19902214,86.98567509905516,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:03.640,119.98620108132694,56.00644351914123,86.80143168362821,3.459761967354619,0.3789299933894755,-0.18269022514358463,51.08231576,-4.1989727,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:04.600,124.96848237550503,56.27579088697874,86.89276937146585,4.975519563091852,0.2689818215420357,0.09121372838076737,51.08231818,-4.1989016,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:05.550,131.22611975068537,56.409448675115144,86.98407830853515,6.249144787414241,0.13347639371734174,0.09118501663169762,51.08231938,-4.1988123,86.98567509905516,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:06.490,136.71574246529048,56.385115084912144,86.89252791257846,5.482172442256078,-0.024300565734167008,-0.09142614782179785,51.08231916,-4.19873396,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:07.550,141.53825900182673,56.37411996855556,86.89242303032893,4.815971631089605,-0.01098019427256604,-0.00010473990799568058,51.08231906,-4.19866514,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:08.610,145.61027960183105,56.354208016156726,86.89233173022957,4.066494234339854,-0.01988492878062294,-9.117619091286674e-05,51.08231888,-4.19860703,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:09.570,149.06073878705132,56.40436964744192,86.89225174370394,3.4457763751264707,0.050093554145109034,-7.987797147078384e-05,51.08231933,-4.19855779,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:10.540,151.88683670331199,56.41446467917779,86.89218511658274,2.822262461575383,0.01008133120676235,-6.653669782741077e-05,51.08231942,-4.19851746,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:11.610,153.91618687620254,56.43343673220428,86.80070086188944,2.0265960288873015,0.01894630499799558,-0.09136009632239665,51.08231959,-4.1984885,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:12.580,155.38073989034507,56.456843410637134,86.80066521657086,1.46256538778053,0.023374911927546614,-3.559694233128824e-05,51.0823198,-4.1984676,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:13.650,156.30431804345378,56.51138447222389,86.80064221244159,0.922324713822622,0.05446704087820039,-2.2972909091794556e-05,51.08232029,-4.19845442,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:14.600,156.57900766512373,56.57035602574187,86.80063496598976,0.27431682510463246,0.05889151994238318,-7.236617266835442e-06,51.08232082,-4.1984505,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:15.580,156.28042441771237,58.84210075228212,86.89205724494161,-0.298178023477452,2.268661615404913,0.09129820469167729,51.08234124,-4.19845476,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:16.610,156.11141623987874,63.18312500840397,86.98345536413976,-0.16877880743432883,4.3351328106321985,0.09127407772651598,51.08238026,-4.19845717,86.98567509905516,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:17.660,156.05516801560537,69.35312344135403,86.89195705401626,-0.056171886679363583,6.161624784867424,-0.09137413267718976,51.08243572,-4.19845797,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:18.520,156.0051753487884,77.29201985735835,86.89186695323485,-0.04992481898795749,7.928122098073044,-8.997850062412873e-05,51.08250708,-4.19845868,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:19.490,156.10301607394376,85.91066550603671,86.80031869294716,0.0977079400648025,8.606948805252014,-0.09142401505124027,51.08258455,-4.19845728,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:20.550,156.19735980590514,94.44476258559177,86.89163119148495,0.09421569283481106,8.522514981694943,0.09118857326671963,51.08266126,-4.19845593,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:21.520,156.2657751000038,102.93324469519077,86.89149809607707,0.06832244389739986,8.47696191835195,-0.00013291477669378972,51.08273756,-4.19845495,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:22.600,156.192636999592,111.3983561133063,86.67800797815815,-0.07303884062738374,8.453622944533919,-0.21320037860439942,51.08281365,-4.19845599,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:23.550,156.14473117682738,119.85123420000374,86.67785581763937,-0.04784080710775974,8.44140621565037,-0.0001519540132763772,51.08288963,-4.19845667,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:24.610,156.13327065477728,128.24515456216312,86.89104233307526,-0.01144496833812899,8.382528505919831,0.21289718815718775,51.08296508,-4.19845683,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:25.570,156.20170978154044,135.93485218373687,86.89088131127836,0.06834624421727549,7.679261505188191,-0.00016080326526131798,51.0830342,-4.19845585,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:26.630,156.25825564980394,143.05828204381066,86.98215957556499,0.0564691267202854,7.113762257166309,0.09115438547676606,51.08309823,-4.19845504,86.98567509905516,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:27.910,156.32042319287288,149.5064121395263,86.89057453774834,0.06208317203813807,6.439378979682251,-0.09146074266737175,51.08315619,-4.19845415,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:28.570,156.31673367493846,155.6419259613113,86.89042776790404,-0.00368451068439842,6.127186974686397,-0.000146570654772458,51.08321134,-4.1984542,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:29.620,156.28225132586084,160.40793202806063,86.79887491874719,-0.03443555116358939,4.7595378548046465,-0.09142859769259089,51.08325418,-4.19845469,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:30.680,156.29893700295216,164.76008675532478,86.79876350340342,0.01666303203078723,4.346248175992975,-0.0001112641358063466,51.0832933,-4.19845445,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:31.530,156.33385776069585,168.57823540614274,86.79866281543275,0.03487336484087266,3.8129668288974883,-0.00010055132142637902,51.08332762,-4.19845395,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:32.530,156.30363105951685,171.80118964502466,86.89001303933789,-0.030185678841458067,3.2185801884058813,0.09122624743487424,51.08335659,-4.19845438,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:33.580,156.30985364981007,174.49903352434427,86.79850406477911,0.006214145269798153,2.6941824853220533,-0.09138478263917117,51.08338084,-4.19845429,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:35.380,156.31749084310957,176.8364254240987,86.79843946166442,0.007626828439652144,2.3342196951886747,-6.451543821371805e-05,51.08340185,-4.19845418,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:35.700,156.36159172223597,178.3928362457475,86.88983055427624,0.044041027370207805,1.554298529946599,0.0912670606763699,51.08341584,-4.19845355,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:36.650,156.33352417800472,179.58878526796815,86.79836211899334,-0.028029452205701025,1.1943259332773215,-0.09134429838140526,51.08342659,-4.19845395,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:37.720,156.33982926881492,179.63662355469228,86.79836061676673,0.0062965338207389785,0.047773362724187196,-1.500187854478824e-06,51.08342702,-4.19845386,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:38.670,156.269065813615,179.30842981467123,86.79837158895234,-0.07066741817863288,-0.3277483300405244,1.09572946428864e-05,51.08342407,-4.19845487,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:39.750,156.10369583998084,179.1593445214441,86.67646577216033,-0.1651455408441351,-0.14888296128274767,-0.12174037162696712,51.08342273,-4.19845723,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:40.730,156.15625020979925,179.1637961669228,86.67646436260566,0.052483045359765515,0.0044456039029916435,-1.4076416852671694e-06,51.08342277,-4.19845648,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:41.690,155.87107845483587,178.54078575393157,86.88983839210465,-0.2847847325119024,-0.6221648909044813,0.21308444773452218,51.08341717,-4.19846055,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:42.690,154.75068806861765,176.07208116107924,86.79849875057795,-1.118869842102801,-2.4653541765264335,-0.09121567941837203,51.08339498,-4.19847654,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:43.740,153.00458473281722,172.30616631131485,86.67672965103513,-1.7437336018355325,-3.760803917240855,-0.1216038399243599,51.08336113,-4.19850146,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:44.790,150.75818975860903,167.68472086073538,86.79882033672806,-2.243346266631834,-4.615173429888253,0.12192498963201477,51.08331959,-4.19853352,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:45.650,148.11799755407628,162.29006156801657,86.67710765126077,-2.6366090528299564,-5.387337900512017,-0.12154750241150972,51.0832711,-4.1985712,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:46.620,145.12395146107102,156.13332046483401,86.49445904164803,-2.989982706507123,-6.148385447359592,-0.1824007270247145,51.08321576,-4.19861393,86.49801889667785,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:47.700,142.19998563628715,149.75742682370264,86.67754882773565,-2.9199975481159735,-6.367240561208686,0.18284130475445928,51.08315845,-4.19865566,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:48.660,139.15829161689274,143.15568694533872,86.6777674639234,-3.0375659672449267,-6.592780289949887,0.00021833946442126968,51.08309911,-4.19869907,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:49.660,135.84961786286357,136.2090606605021,86.58655533481706,-3.304183368830931,-6.937198631895864,-0.09108834005220762,51.08303667,-4.19874629,86.58945443462359,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:50.700,132.4722720304608,129.07442388774493,86.67821023348742,-3.372762248507046,-7.124953960325094,0.09153050870902046,51.08297254,-4.19879449,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:51.670,129.13345182189428,122.00542497723659,86.5869822522747,-3.334288909937911,-7.059405178870255,-0.09110417064481892,51.082909,-4.19884214,86.58945443462359,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:52.750,125.67129745248884,114.90639092644493,86.67861873007008,-3.457455687126634,-7.089399556793975,0.09151211283404871,51.08284519,-4.19889155,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:53.710,122.2735912250601,108.08103588529227,86.58736848388689,-3.3930950113083735,-6.816091972162492,-0.0911264053982572,51.08278384,-4.19894004,86.58945443462359,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:54.670,119.29910695531373,101.95546569645788,86.58752561900545,-2.970447431686707,-6.117256836793185,0.0001569218617459715,51.08272878,-4.19898249,86.58945443462359,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:55.720,116.58457827331738,96.32385923451245,86.58766330203025,-2.7108446441249896,-5.623963495554964,0.0001374961675117881,51.08267816,-4.19902123,86.58945443462359,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:56.780,114.22951143798578,91.27188314123775,86.6792157069844,-2.351870643127588,-5.045119775499798,0.09142815409273115,51.08263275,-4.19905484,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:57.740,112.06573076654948,86.65267876276579,86.67931848297835,-2.1608440843257006,-4.612935399264362,0.00010263651093345058,51.08259123,-4.19908572,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:58.700,110.11215727573021,82.5452361086709,86.67940695188264,-1.9509221875663636,-4.1018682151904375,8.834883822366794e-05,51.08255431,-4.1991136,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:43:59.660,108.45358301986953,78.98182111868805,86.80139451239572,-1.6563233124790262,-3.5585788812831955,0.12182200440908472,51.08252228,-4.19913727,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:00.620,107.00241241217007,75.86230092038429,86.67954281245807,-1.449201143345646,-3.115286523917756,-0.1216863282176027,51.08249424,-4.19915798,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:01.690,105.7271208938568,73.19558072407365,86.80150926586774,-1.2735607492550294,-2.663101041994564,0.12180092595130156,51.08247027,-4.19917618,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:02.650,104.6578343126423,71.00724446968586,86.80155161922771,-1.0678353929155406,-2.185366341529653,4.229587987218901e-05,51.0824506,-4.19919144,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:03.710,103.78965070377318,69.26614299236614,86.80158493438047,-0.867005348600369,-1.738738531655197,3.3269938915738624e-05,51.08243495,-4.19920383,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:04.670,103.29004824959775,68.0234561420055,86.89304194866457,-0.4989244158942306,-1.2410003309109334,0.09133289288267535,51.08242378,-4.19921096,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:05.730,102.97052246821104,67.39710453563453,86.89305375827593,-0.3190921351749988,-0.625501549764844,1.1793583870574516e-05,51.08241815,-4.19921552,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:06.820,102.78623445475444,67.03998395957963,86.8930604901777,-0.18403790594243294,-0.3566359078561198,6.722765538989564e-06,51.08241494,-4.19921815,86.89423956110942,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:07.650,102.67411705881399,66.89980404105114,86.80162822802117,-0.1119652351858269,-0.1399896725634749,-0.09130817434759206,51.08241368,-4.19921975,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:08.740,102.76731955354208,66.70845354108947,86.80162873495067,0.09307600443805807,-0.1910908075542058,5.062415134970056e-07,51.08241196,-4.19921842,86.80280402316367,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:09.780,102.74629708324589,66.62056326554396,86.67971594182201,-0.020993939532363604,-0.08777099476362067,-0.12174733849564229,51.08241117,-4.19921872,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:10.730,102.7140648331541,66.52599896174965,86.67971744848406,-0.0321885059122601,-0.09443596531744781,1.5046172700333751e-06,51.08241032,-4.19921918,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:11.630,102.68393496284483,66.4236471047775,86.67971899881239,-0.030088979386280988,-0.10221294957367824,1.548224298221367e-06,51.0824094,-4.19921961,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:12.660,102.64539587699598,66.33687027132218,86.67972052151208,-0.038486782311691864,-0.08665906378763022,1.5206331503300386e-06,51.08240862,-4.19922016,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:13.630,102.78273970068825,66.41808650258143,86.67971746802968,0.13715742674932424,0.0811060081941119,-3.0493383512185375e-06,51.08240935,-4.1992182,86.68088997256933,0,DJI_Mavic_Air,LSS
2022-08-17 14:44:14.700,102.98104825389488,66.49040384635123,86.6797135237837,0.19803941763805963,0.07221919787987784,-3.938893019549063e-06,51.08241,-4.19921537,86.68088997256933,0,DJI_Mavic_Air,LSS
