time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 14:01:02.805,133.3307051687902,310.42855240274866,100.19104023706973,0.03200836960289616,5.1778784209447215,-0.00025104144611154167,43.9453679,-78.8987908,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:03.805,133.36271585132994,315.4841911134985,100.19079104344846,0.03201077857208453,5.055653877711494,-0.0002491943688551768,43.9454134,-78.8987904,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:04.823,133.37869132397077,319.49536804139103,100.19059067034291,0.015975520567394024,4.011188961459391,-0.00020037370666355957,43.9454495,-78.8987902,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:05.823,133.378590036187,324.5287835943475,100.19033607850662,-0.00010128808762809995,5.033430653248415,-0.00025459260007330376,43.9454948,-78.8987902,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:06.823,133.34637420042654,329.6733114692104,100.19007242463813,-0.03221593240826505,5.144543308492813,-0.00026365465945079117,43.9455411,-78.8987906,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:07.807,133.3061298957848,334.8400618094669,100.18980361256837,-0.040244425375007914,5.166765840554021,-0.0002688128762013314,43.9455876,-78.8987911,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:08.807,133.3140558340863,339.91792281663265,100.18953434835791,0.007925962079383364,5.0778762407945015,-0.00026926501825419615,43.9456333,-78.898791,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:09.824,133.31395459450238,344.9513385318439,100.18926361064135,-0.00010123988764648946,5.0334308155036664,-0.00027073852877763916,43.9456786,-78.898791,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:10.807,133.3379366204676,350.02919994307786,100.18898594578576,0.02398209791150433,5.077876644863917,-0.0002776656885850659,43.9457243,-78.8987907,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:11.808,133.36191704649565,355.18484044659704,100.18869989188185,0.023980497969554627,5.155655970487092,-0.0002860547620705222,43.9457707,-78.8987904,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:12.812,133.39392524971714,360.351592448601,100.18840886729589,0.032008299246391855,5.166767502306495,-0.0002910254590387954,43.9458172,-78.89879,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:13.804,133.4259349696304,365.44056543882914,100.18811811315757,0.03200981594269546,5.088988257192886,-0.0002907550105845029,43.945863,-78.8987896,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:14.826,133.44993786395005,369.47396542963753,100.187884807448,0.024002966328563833,4.0334120910446645,-0.00023330640949036953,43.9458993,-78.8987893,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:15.811,133.47392036792505,374.51849315696575,100.1875895447277,0.023982575922719455,5.044542860956799,-0.00029526360609093393,43.9459447,-78.898789,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:16.811,133.47381654486364,379.67413337598447,100.18728416071366,-0.00010382337287866643,5.15565568598578,-0.0003053849301958008,43.9459911,-78.898789,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:17.806,133.47371294523106,384.8186623420927,100.18697527498426,-0.00010359994338093852,5.144544399741425,-0.0003088866560559927,43.9460374,-78.898789,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:18.827,133.46558335356767,389.86318954439764,100.18666852389808,-0.008129616052238713,5.044542335931956,-0.0003067520064414055,43.9460828,-78.8987891,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:19.828,133.4735104446822,394.8743832279888,100.18635950865158,0.007927114895883285,5.011208717217311,-0.0003090161735491419,43.9461279,-78.898789,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:20.829,133.4894652917701,399.896688407758,100.1860456807984,0.015954894952582264,5.0223202467299455,-0.00031382879466284664,43.9461731,-78.8987888,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:21.813,133.48133369289346,405.04121737457183,100.18572062086935,-0.008131623271514645,5.144544400447024,-0.00032506090423656297,43.9462194,-78.8987889,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:22.814,133.46517300644126,410.24130269458203,100.1853879905988,-0.016160734934400508,5.200100920312964,-0.0003326312684426668,43.9462662,-78.8987891,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:23.813,133.46507030756055,415.34138673137574,100.18505730364748,-0.00010269918880736147,5.100099337091714,-0.0003306879433791589,43.9463121,-78.8987891,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:24.804,133.46498908819575,419.37478655351083,100.18479288626702,-8.121960846047997e-05,4.033411922370862,-0.00026441817371853157,43.9463484,-78.8987891,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:25.813,133.44883247672942,424.3748686901654,100.18446188385593,-0.01615665993630855,5.000097136945966,-0.0003310034040976233,43.9463934,-78.8987893,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:26.804,133.41661751505222,429.497174783021,100.18411904572534,-0.03221505832237303,5.122321459820017,-0.000342839159109804,43.9464395,-78.8987897,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:27.830,133.360318079616,434.65281431594326,100.18377031161546,-0.05629960433502908,5.155654999887236,-0.00034873515608303693,43.9464859,-78.8987904,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:28.814,133.34416046493214,439.7084530463891,100.18342347428714,-0.016157663156852145,5.055653897407513,-0.0003468383688377421,43.9465314,-78.8987906,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:29.815,133.35208713788802,444.7418697130476,100.18307366817072,0.007926696735965555,5.033431766953825,-0.0003498071658394919,43.9465767,-78.8987905,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:30.804,133.38410013160097,449.7530713768268,100.28272095203943,0.03201308975222288,5.01121669742931,0.0996475828114539,43.9466218,-78.8987901,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:31.815,133.43216549854478,454.8309341888204,100.2823591948522,0.04806551114033612,5.077878045627691,-0.0003617582724960186,43.9466675,-78.8987895,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:32.816,133.48825781883428,459.95324238625574,100.28199000472117,0.05609248856697398,5.122323564406052,-0.00036919123861269253,43.9467136,-78.8987888,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:33.817,133.5443507227491,465.0422167375675,100.28161913038664,0.05609307219403294,5.088989618280631,-0.000370875447147773,43.9467594,-78.8987881,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:34.804,133.58440944779812,469.05339515662763,100.28132402369434,0.040058845225557534,4.011190452631474,-0.00029510757762876813,43.9467955,-78.8987876,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:35.804,133.63247586588062,474.0645903516079,100.28095183179954,0.04806656228218563,5.011210228610932,-0.00037219301137645863,43.9468406,-78.898787,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:36.805,133.6564573986845,479.13134157846173,100.28057202047651,0.023981604748687296,5.0667664271531345,-0.00037981246246627647,43.9468862,-78.8987867,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:37.818,133.66438132168037,484.2869828862215,100.28018175126945,0.007923946767711939,5.155656774730089,-0.00039027037787077944,43.9469326,-78.8987866,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:38.804,133.67230590334765,489.40929034948437,100.27978986864349,0.007924605441098706,5.1223228302313615,-0.00039188380161353037,43.9469787,-78.8987865,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:39.821,133.6561460893501,494.46492182721056,100.17939954709104,-0.016159862477134166,5.055646644666129,-0.10039062272432125,43.9470242,-78.8987867,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:40.819,133.64801648999406,499.50944989728305,100.17900591491889,-0.008129623744910087,5.044543203702099,-0.00039363335304833184,43.9470696,-78.8987868,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:41.807,133.66398304852163,503.93174592915625,100.17865706517787,0.015966606427385403,4.422309298801099,-0.0003488507875683734,43.9471094,-78.8987866,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:42.804,133.80041154917538,506.27624005074034,100.27846819692286,0.13642890994047982,2.3445011550875567,0.099811431179279,43.9471305,-78.8987849,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:43.819,133.80041154917538,506.27624005074034,100.27846819692286,0.0,0.0,0.0,43.9471305,-78.8987849,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:44.807,134.0091054630496,507.7873805253746,100.27834346966117,0.20869453995783374,1.5111450080692843,-0.0001247276358751222,43.9471441,-78.8987823,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:45.804,136.39334718260275,509.409678381964,100.27816340744133,2.3842488722997763,1.6223027234975687,-0.00018006276002851805,43.9471587,-78.8987526,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:46.804,140.19852806819802,510.58755515756224,100.27798667674858,3.8051923011721662,1.1778803092391634,-0.0001767312229370453,43.9471693,-78.8987052,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:47.821,145.28815603040627,512.1654688106742,100.27774621076091,5.089643231137948,1.5779183868670812,-0.0002404667090732602,43.9471835,-78.8986418,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:48.805,150.3055293609433,513.8100525131514,100.27749761639012,5.017388382702174,1.6445886362431432,-0.0002485951165735185,43.9471983,-78.8985793,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:49.804,155.1623457427259,515.3435232975427,100.27725755382826,4.856830952275464,1.5334753848174383,-0.00024006328204755848,43.9472121,-78.8985188,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:50.805,159.61777159434016,516.6992072255333,100.27703790348912,4.455439217931905,1.355687995054625,-0.00021965099810038682,43.9472243,-78.8984633,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:51.808,162.17061342078748,517.3103904840684,100.27692397783673,2.5528494849957752,0.611185092090383,-0.0001139259941636427,43.9472298,-78.8984315,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:52.822,163.2864841296333,517.3326404705364,100.27689374487596,1.115874056467988,0.022250053218114494,-3.0233051466916453e-05,43.94723,-78.8984176,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:53.823,164.23380493401598,515.9437518536008,100.27698217349169,0.9473236463536234,-1.3888927836139109,8.842888101253148e-05,43.9472175,-78.8984058,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:54.806,164.92429701417947,512.0548153463665,100.27727836864261,0.6904941516459493,-3.88894817407887,0.0002961960395116135,43.9471825,-78.8983972,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:55.809,165.0689274019349,506.8769549815088,100.27768899373692,0.14463082164789207,-5.177875898485374,0.00041062632618287437,43.9471359,-78.8983954,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:56.808,165.085083499567,502.74354538132843,100.17801633048697,0.01615614610052966,-4.133422000446359,-0.0996729622688342,43.9470987,-78.8983952,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:57.811,165.0530968211751,497.73235021050095,100.17841091685221,-0.031986774352211346,-5.011210204458091,0.00039458754900878825,43.9470536,-78.8983956,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:58.804,164.9328053457216,492.64337381289454,100.17880985828879,-0.12029183632902192,-5.0889916645814095,0.00039894263339983145,43.9470078,-78.8983971,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:01:59.809,164.7643469166458,487.53217367042134,100.17920767187127,-0.16845893445260157,-5.1112154761196225,0.00039781477592524926,43.9469618,-78.8983992,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:00.812,164.5878607045379,482.5098713158303,100.27959484947002,-0.17648674156812807,-5.022317421543298,0.10038747876118399,43.9469166,-78.8984014,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:01.811,164.45150884151795,477.4764435469931,100.17997786097942,-0.13635227207675563,-5.033442869165821,-0.09961728734245733,43.9468713,-78.8984031,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:02.804,164.36332732815063,472.42080200333504,100.18035730021975,-0.0881817779126509,-5.0556567106281864,0.00037944037865470377,43.9468258,-78.8984042,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:03.807,164.30725842578755,467.32071611724723,100.18073515709963,-0.05606907057029175,-5.10010118639137,0.00037785801345338615,43.9467799,-78.8984049,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:04.804,164.2993577692498,462.1872975795837,100.1811101117751,-0.007900680239783353,-5.133433937965358,0.0003749558003321791,43.9467337,-78.898405,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:05.811,164.28342779780897,457.1094353613629,100.18147714461162,-0.01593001923089821,-5.077877451853142,0.000367033937623543,43.946688,-78.8984052,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:06.827,164.28352749745278,453.0871465938593,100.1817646773363,9.969994291167454e-05,-4.022300834406099,0.00028753358728483163,43.9466518,-78.8984052,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:07.805,164.29970812921846,448.0537304221508,100.18212049778981,0.01618068030771922,-5.0334312720023116,0.0003558215209713573,43.9466065,-78.898405,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:08.811,164.34800302598902,442.92031343412464,100.18247846961995,0.04829504165568173,-5.133432388323334,0.0003579729040596806,43.9465603,-78.8984044,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:09.812,164.41235527073852,437.7313404133377,100.1828357100031,0.0643524378068136,-5.188988587752696,0.0003572414548770218,43.9465136,-78.8984036,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:10.829,164.46064977881858,432.62014609775986,100.18318384904111,0.04829465296402075,-5.1112096492067955,0.00034814008243047844,43.9464676,-78.898403,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:11.813,164.49288789114968,427.5311740149709,100.1835268041558,0.032238209045727544,-5.088987349751034,0.00034295614355783343,43.9464218,-78.8984026,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:12.812,164.52512605134987,422.442201972042,100.18386569299798,0.03223825691496473,-5.088987309890774,0.000338889858849162,43.946376,-78.8984022,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:13.804,164.54131024897814,417.27545051139634,100.18420602237944,0.016184246181001605,-5.166766960946568,0.00034033040244976683,43.9463295,-78.898402,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:14.811,164.54946677021434,412.09758759979064,100.1845430877537,0.008156545705839369,-5.177878445241036,0.0003370663854527542,43.9462829,-78.8984019,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:15.814,164.55762082014041,407.0197263771836,100.18486954836283,0.008154074388299988,-5.077876456236424,0.0003264615885154288,43.9462372,-78.8984018,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:16.804,164.54971697092267,402.0196438551945,100.18518746130331,-0.007903872929359132,-5.000097522281666,0.00031791389423012334,43.9461922,-78.8984019,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:17.804,164.56587512051587,398.0084733817007,100.2854390788479,0.016158198067789706,-4.011182507041313,0.10025191830034112,43.9461561,-78.8984017,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:18.804,164.59811292733932,392.9417240832732,100.28575299522981,0.03223790353715629,-5.066764498721006,0.00031391732366477536,43.9461105,-78.8984013,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:19.816,164.6383815518267,387.7638620855827,100.28606944137559,0.04026874529363209,-5.177877531323107,0.0003164470951155926,43.9460639,-78.8984008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:20.815,164.66259200276164,382.6748900833022,100.28637674635655,0.02421052356650105,-5.088987269242264,0.00030730590288202664,43.9460181,-78.8984005,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:21.817,164.65468958222283,377.61925120397416,100.28667883334106,-0.007902444246145031,-5.055654046290196,0.00030208789076818494,43.9459726,-78.8984006,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:22.805,164.63073082070008,372.5747232599894,100.28697666951521,-0.023958833399249424,-5.044543077613979,0.0002978370676666666,43.9459272,-78.8984009,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:23.804,164.61480143497337,367.47463908795237,100.28727350983323,-0.01592943351500787,-5.10009947233546,0.0002968412085384272,43.9458813,-78.8984011,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:24.819,164.60690282229086,362.26344222093815,100.28757238023866,-0.007898636378419156,-5.211212500651725,0.0002988713020442132,43.9458344,-78.8984012,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:25.806,164.57491950994293,357.0744673861872,100.28786635933929,-0.031983408298157615,-5.188990401722128,0.00029397998257261635,43.9457877,-78.8984016,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:26.804,164.5108206339662,352.0188273162743,100.28814956517238,-0.0640990682739302,-5.055655236878608,0.0002832066827053241,43.9457422,-78.8984024,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:27.806,164.47078046450764,347.9854268612686,100.28837234207128,-0.04004028957943266,-4.033412555243399,0.00022277756724140704,43.9457059,-78.8984029,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:28.804,164.4227378198453,342.9186759694404,100.28864851353065,-0.04804278879069759,-5.066766092126454,0.0002761722878786262,43.9456603,-78.8984035,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:29.804,164.390754544409,337.71859000024114,100.28892731398787,-0.031983371386431786,-5.200101569503987,0.0002788012936277187,43.9456135,-78.8984039,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:30.819,164.3587672692396,332.57405531404856,100.18919896433536,-0.03198737113151265,-5.144550119842931,-0.09972864883845506,43.9455672,-78.8984043,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:31.804,164.318755355046,327.49619867519027,100.28946323401543,-0.04001203422970153,-5.07787187247391,0.10026457047377917,43.9455215,-78.8984048,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:32.807,164.30282451656083,322.4405600368584,100.28972170951248,-0.015930886277820137,-5.0556538052932725,0.0002584762724773111,43.945476,-78.898405,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:33.820,164.3270326470192,317.34047227829075,100.18997735460019,0.02420820308297137,-5.100103058876844,-0.09974465414625161,43.9454301,-78.8984047,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:34.821,164.39941391054057,312.16261177140916,100.19023148693925,0.07238148066582097,-5.177876040509708,0.0002541331014652089,43.9453835,-78.8984038,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:35.804,164.45573852416655,307.0069734965098,100.19048074889774,0.05632478260032276,-5.155653741860614,0.0002492627062751869,43.9453371,-78.8984031,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:36.822,164.50403207909827,301.9735592775086,100.19072024586794,0.048293699812817045,-5.033429319289103,0.00023949768868838475,43.9452918,-78.8984025,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:37.810,164.52821625706895,297.9512720900304,100.19090914262662,0.0241842505234333,-4.022299254376004,0.0001888973253784726,43.9452556,-78.8984022,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:38.822,164.55242501497622,292.94007992981483,100.1911410768646,0.024208830533766105,-5.011207193837139,0.0002319349337783203,43.9452105,-78.8984019,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:39.806,164.56058141376732,287.7733293230538,100.19137651267808,0.008156423260370863,-5.166766107059335,0.0002354365197890714,43.945164,-78.8984018,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:40.807,164.56070858668755,282.6510237262698,100.19160599222252,0.0001271733017500283,-5.1223209637469225,0.00022948023288488749,43.9451179,-78.8984018,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:41.823,164.53674995653557,277.58427403219787,100.19182954720293,-0.023958702028086826,-5.0667648943665995,0.00022355565107533352,43.9450723,-78.8984021,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:42.824,164.51279101481592,272.5286356698659,100.19204859306575,-0.0239590135966963,-5.055653529292578,0.00021904651996018141,43.9450268,-78.8984024,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:43.812,164.48080360644664,267.48410844103364,100.19226336369064,-0.03198750433178826,-5.044542362459325,0.00021477126920719768,43.9449814,-78.8984028,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:44.811,164.48093071692634,262.3618030074473,100.19247651653704,0.00012711086102818549,-5.122320800548749,0.00021315348585956926,43.9449353,-78.8984028,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:45.808,164.4730310402679,257.18394095935423,100.1926879995059,-0.007899700357540675,-5.177877581725807,0.00021148360331589428,43.9448887,-78.8984029,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:46.809,164.4571006981867,252.10608037655618,100.19289151752733,-0.015930389872360545,-5.077875816425502,0.0002035186319780514,43.944843,-78.8984031,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:47.809,164.44114781918236,248.0393512390329,100.29305167238995,-0.015952926863125865,-4.066741337747295,0.10016045534398722,43.9448064,-78.8984033,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:48.805,164.44127011893826,243.0059323963655,100.19324578929809,0.00012230012280153578,-5.03343394296923,-0.09980618251040842,43.9447611,-78.8984033,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:49.827,164.45745697800297,237.85029742221963,100.29344007661884,0.016186907625426062,-5.155650441097192,0.10019458790451058,43.9447147,-78.8984031,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:50.827,164.47364211400253,232.6613247978006,100.29363141187083,0.01618518455511739,-5.188988191383597,0.0001913358260052487,43.944668,-78.8984029,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:51.810,164.48982111563905,227.6167954270423,100.19381335265561,0.016179050173666498,-5.044544504391825,-0.09981835867029981,43.9446226,-78.8984027,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:52.811,164.49797395851,222.594492133114,100.1939907253416,0.008152867329543857,-5.022318360883386,0.0001773732181162562,43.9445774,-78.8984026,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:53.811,164.53021145245503,217.57218947511564,100.19416351795009,0.03223759065781891,-5.022317724951527,0.0001727931268605121,43.9445322,-78.8984022,100.2,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:54.812,164.57851021885702,212.46100026950813,100.29433489918048,0.04829891129871839,-5.11120453922112,0.10017168174544139,43.9444862,-78.8984016,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:55.804,164.6268078637276,207.2942512328129,100.29450398516674,0.04829778976395625,-5.166764536988833,0.00016908649351723593,43.9444397,-78.898401,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:56.804,164.65101895444022,202.2052806746837,100.29466703140608,0.024211163346101888,-5.08898582508668,0.0001630467284766805,43.9443939,-78.8984007,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:57.812,164.66717561926347,198.1718825668479,100.29479344569121,0.016156713293396387,-4.033410208066432,0.00012641466437803977,43.9443576,-78.8984005,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:58.813,164.65124334843955,193.17180141033586,100.29494753608148,-0.015932318620880317,-5.000096156800509,0.0001540908525404823,43.9443126,-78.8984007,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:02:59.813,164.6433431650192,188.0161624247165,100.29510208908147,-0.00790020712098228,-5.155654452582719,0.00015455346364773613,43.9442662,-78.8984008,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:00.814,164.62741637029882,182.79385554118545,100.29525458892567,-0.01592684250089912,-5.222322550498698,0.00015250030170597245,43.9442192,-78.898401,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:01.804,164.58740145213253,177.70488358476643,100.29539970365076,-0.04001503821140718,-5.088987223380686,0.00014511516043164081,43.9441734,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:02.804,164.54738509308538,172.67146812149832,100.29553924344194,-0.04001647909658091,-5.033430563559804,0.0001395402097984967,43.9441281,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:03.808,164.50736784558217,167.67138656837892,100.29567392678507,-0.040017367555317665,-5.000096553409061,0.00013468374718539808,43.9440831,-78.8984025,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:04.805,164.49143758468645,162.58241533131044,100.29580633310067,-0.01593030868664087,-5.088986504027989,0.00013240671282065797,43.9440373,-78.8984027,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:05.804,164.49959491682188,157.38233183304806,100.29593679911686,0.008157356607495399,-5.200099098559683,0.00013046640758704737,43.9439905,-78.8984026,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:06.816,164.51577862285046,152.26002760920994,100.29606095119301,0.016183754579848504,-5.122319590796886,0.00012415244861125084,43.9439444,-78.8984024,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:07.804,164.52390757900332,148.20440703834942,100.2961564459739,0.008128980539800865,-4.05563273775874,9.549506737874793e-05,43.9439079,-78.8984023,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:08.804,164.53206053941298,143.18210429295033,100.29627117269648,0.008152984868614788,-5.022317812352525,0.00011472706675304538,43.9438627,-78.8984022,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:09.805,164.5482437529013,138.08202276238592,100.29638341698177,0.01618326203810453,-5.100096830854902,0.00011224462202419655,43.9438168,-78.898402,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:10.804,164.57245751493278,132.89305115466874,100.29649322452943,0.024213834672983308,-5.188987174678703,0.0001098078770827333,43.9437701,-78.8984017,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:11.804,164.5806124613633,127.79296950563726,100.2965974332019,0.0081549708954353,-5.100096949322328,0.00010420898509503104,43.9437242,-78.8984016,100.3,0,Yuneec_H480_Hexacopter,LSS
2020-08-02 14:03:12.818,164.58876604068098,122.74844434472305,100.29669648552564,0.008153603778489685,-5.044540294535088,9.90526209054909e-05,43.9436788,-78.8984015,100.3,0,Yuneec_H480_Hexacopter,LSS
