time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 10:18:31.824,102.6822925243637,73.41249360309934,49.998751513916716,-0.08824979934872612,-3.899974300900919,4.758596169600827e-05,43.9432272,-78.8991773,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:32.824,102.50570629030382,71.02358273918048,49.998781448912126,-0.17658358530610332,-2.38887503079339,2.993454639228961e-05,43.9432057,-78.8991795,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:33.824,103.27645756639988,68.99024499770472,49.99879139570901,0.7707397150003389,-2.033307241867134,9.946647686879862e-06,43.9431874,-78.8991699,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:34.810,106.27907792753896,67.36805612222751,49.898759523137386,3.0025753225092418,-1.6221645430090614,-0.10003037211604518,43.9431728,-78.8991325,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:35.809,110.16481549743988,65.91255231926306,49.89870893288609,3.88567928471164,-1.4554819707348967,-5.058949245600117e-05,43.9431597,-78.8990841,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:36.812,114.16295455234172,64.2792735241647,49.89865543870678,3.9980790837155853,-1.6332542962839185,-5.349337690423796e-05,43.943145,-78.8990343,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:37.809,118.23335320699482,62.50155283191157,49.89859910281221,4.07033759958911,-1.7776940268427235,-5.6335049544026896e-05,43.943129,-78.8989836,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:38.812,122.41615246550651,60.634947116091475,49.89853837435065,4.182736517463931,-1.8665777171543354,-6.0727550649316085e-05,43.9431122,-78.8989315,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:39.820,126.6150114059964,58.73501075248798,49.89847434924196,4.198795958550506,-1.8999078649855192,-6.40241483298535e-05,43.9430951,-78.8988792,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:40.811,129.40087362910947,57.357275727680616,49.89843108911576,2.7858204358065337,-1.377714359091978,-4.325947730554877e-05,43.9430827,-78.8988445,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:41.811,131.57658027080635,56.20175462338897,49.998396955469026,2.1756740065867777,-1.1555037717350678,0.09996436688776232,43.9430723,-78.8988174,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:42.812,132.88521376314614,55.55733110905422,49.998375525209234,1.3086138631318471,-0.6444138481270322,-2.1429938343434635e-05,43.9430665,-78.8988011,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:43.812,133.7522670360903,55.968462959280345,49.99835382975421,0.8670402673401516,0.4111256833408768,-2.1695129598450517e-05,43.9430702,-78.8987903,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:44.813,134.20986483827588,56.85736823539026,49.998336355620616,0.4575909383214998,0.8888919427307755,-1.747387148447097e-05,43.9430782,-78.8987846,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:45.812,134.4908275761515,58.201828258753714,49.898318297989064,0.2809585234977736,1.3444398567656015,-0.10001655738319071,43.9430903,-78.8987811,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:46.813,134.6352926401838,60.4240712335268,49.898294551025344,0.14446289708883275,2.222209641628464,-2.3746607520760023e-05,43.9431103,-78.8987793,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:47.813,134.49071598376256,63.70187237400999,49.8982656420541,-0.1445744878039192,3.277751974203571,-2.89085376172363e-05,43.9431398,-78.8987811,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:48.815,134.29796158645135,67.36856457070373,49.89823195202726,-0.19275150603861455,3.6666371971357807,-3.368952149657225e-05,43.9431728,-78.8987835,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:49.815,134.1694313350506,71.16859249920132,49.898193305636475,-0.12852832347589477,3.7999709289336643,-3.864581109726942e-05,43.943207,-78.8987851,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:50.804,134.1131545748372,75.0464003180041,49.89814995601532,-0.056275916074651995,3.8777496525579904,-4.334897092391998e-05,43.9432419,-78.8987858,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:51.816,134.08097797358485,78.2797602476147,49.998111694477515,-0.0321761186105805,3.2333114299391505,0.09996023905861258,43.943271,-78.8987862,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:52.817,134.04075278838292,82.41312611280034,49.998060373105346,-0.0402245818332058,4.133303865627654,-5.1320602359864465e-05,43.9433082,-78.8987867,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:53.814,133.99249664888015,86.67982625471159,49.99800472208058,-0.04825541567153367,4.266636142369108,-5.565019001338431e-05,43.9433466,-78.8987873,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:54.815,133.9522677526356,91.00208259257249,49.99794524792494,-0.040228292820150204,4.322191504988331,-5.9473263542272794e-05,43.9433855,-78.8987878,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:55.817,133.90400926204182,95.39100600296536,49.997882009708746,-0.048257766727280375,4.388857577529199,-6.323726763345932e-05,43.943425,-78.8987884,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:56.818,133.86377800738614,99.83548561411018,49.9978147058297,-0.040230651195912064,4.4444129449506535,-6.73028695064758e-05,43.943465,-78.8987889,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:57.817,133.81551761989732,104.32440989668511,49.99774373843073,-0.0482596635938702,4.488856949720682,-7.096633447392921e-05,43.9435054,-78.8987895,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:58.804,133.77528334002085,108.9244463876259,49.99766753769942,-0.04023367637132653,4.599967491428423,-7.6199588313272e-05,43.9435468,-78.89879,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:18:59.819,133.7350482181509,113.56892771743287,49.997587220561115,-0.04023451835217975,4.64441166363201,-8.03159335664711e-05,43.9435886,-78.8987905,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:00.804,133.70284187369788,118.19118684080375,49.997503759469,-0.032205861365095366,4.622189790524023,-8.345984021982838e-05,43.9436302,-78.8987909,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:01.818,133.67868131748568,121.9467724439669,49.99743343299302,-0.024160193809287564,3.755529270224101,-7.03254210965057e-05,43.943664,-78.8987912,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:02.804,133.65450084852253,126.69125500698053,49.99734129180891,-0.024180106261558254,4.744411396842667,-9.213980201490771e-05,43.9437067,-78.8987915,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:03.819,133.6383468790339,131.5246273798038,49.99724360719773,-0.01615372718273371,4.833299873325177,-9.768314592968471e-05,43.9437502,-78.8987917,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:04.804,133.64627745906475,136.36911147899738,49.99714151251453,0.007930461073942782,4.844411433022083,-0.00010209315180271654,43.9437938,-78.8987916,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:05.804,133.67026473838422,141.20248473629584,49.99703564142932,0.023986919515677906,4.833300757787094,-0.00010586949716819394,43.9438373,-78.8987913,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:06.820,133.69425131007466,146.06919163585673,49.99692533640674,0.023986211897264808,4.86663390005238,-0.00011030336803028286,43.9438811,-78.898791,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:07.805,133.72626495864412,150.9914547437673,49.99680982645994,0.032013168371934846,4.92218927507144,-0.00011550821417899314,43.9439254,-78.8987906,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:08.820,133.75024965995308,155.94705133646042,49.99668986077058,0.023984341543838415,4.955522259859228,-0.00011996388989922219,43.94397,-78.8987903,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:09.821,133.79029031752995,160.92487069572852,49.9965651394384,0.040040056976012386,4.9777446930977,-0.00012471946138563675,43.9440148,-78.8987898,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:10.823,133.8223033738268,165.86935632489977,49.99643756305451,0.032012576108205626,4.944411462999309,-0.0001275744702719957,43.9440593,-78.8987894,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:11.822,133.83024940378183,169.8360530341239,49.89633281207352,0.007945910766374742,3.9666372096659783,-0.10010324943225497,43.944095,-78.8987893,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:12.822,133.8301491238488,174.8027604120138,49.896198376915684,-0.00010027842886008493,4.966632878396742,-0.0001344331413353931,43.9441397,-78.8987893,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:13.806,133.82201952519517,179.82502367820223,49.89605866629626,-0.008129476711474053,5.022187933369417,-0.00013970852379400532,43.9441849,-78.8987894,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:14.807,133.7978328836291,184.88062026549048,49.895914362435576,-0.024186278771893614,5.055520754476932,-0.0001443016961610919,43.9442304,-78.8987897,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:15.808,133.7897035445935,189.89177240958617,49.895767032527274,-0.008129217097348738,5.01107697794102,-0.00014732769838620964,43.9442755,-78.8987898,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:16.807,133.77354536705414,194.93625803839583,49.8956149060579,-0.016157935170325335,5.044409962660227,-0.00015212418751075753,43.9443209,-78.89879,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:17.823,133.7734435590659,199.9807440302311,49.89545844510012,-0.00010180646114730077,5.044410325680388,-0.00015645861090349232,43.9443663,-78.89879,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:18.824,133.7813690207301,205.0696750364334,49.895296389179606,0.007925342784058622,5.0888546733822,-0.00016205348970987064,43.9444121,-78.8987899,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:19.824,133.79732405266037,210.19194315587856,49.995128995476676,0.015954792608386125,5.122191286575854,0.099831108830438,43.9444582,-78.8987897,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:20.825,133.81327786078685,215.26976328303596,49.994958983527056,0.015953568822950383,5.07774396099798,-0.00017000939947963762,43.9445039,-78.8987895,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:21.827,133.83728043584927,219.32535291800735,49.99482005174609,0.024002215029185883,4.055528802039366,-0.0001389296970213447,43.9445404,-78.8987892,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:22.812,133.85323277009138,224.36983598375983,49.894643930829346,0.015952094960690874,5.044407399641478,-0.1001746182974682,43.9445858,-78.898789,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:23.810,133.86115701788043,229.51432320097825,49.894460376986615,0.007924128927114969,5.14441005106766,-0.00018355108946515667,43.9446321,-78.8987889,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:24.827,133.86105289816444,234.66992150184984,49.8942724236818,-0.00010411815421269393,5.1555209680570675,-0.00018795048555951798,43.9446785,-78.8987889,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:25.826,133.86095012494596,239.7588526241326,49.89408280435508,-0.00010277167691146446,5.088854789460917,-0.00018961648247133375,43.9447243,-78.8987889,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:26.811,133.86887636752277,244.8033391343302,49.893890660352056,0.007926123684959681,5.04441084403494,-0.00019214112090621787,43.9447697,-78.8987888,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:27.811,133.86877426100872,249.85893672818992,49.893694251086146,-0.00010210498247444568,5.0555217610333,-0.00019640631981600461,43.9448152,-78.8987888,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:28.811,133.86867103244813,254.97009037946287,49.89349160173738,-0.00010322701218501335,5.11107698511818,-0.00020264630907015793,43.9448612,-78.8987888,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:29.812,133.85251093084472,260.1145773582341,49.89328382372668,-0.016159859205530213,5.144409812624037,-0.0002077748940809624,43.9449075,-78.898789,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:30.813,133.83635242456694,265.1812859516998,49.89307512753601,-0.016158263903817482,5.066632593976795,-0.0002086930602725296,43.9449531,-78.8987892,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:31.813,133.8282428933569,269.21465278680387,49.89290601254187,-0.008109409568895233,4.033306335509028,-0.00016911245744965933,43.9449894,-78.8987893,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:32.813,133.80405769066374,274.2146940683008,49.89269311529176,-0.024184839920562234,4.999966282002689,-0.00021289405669746214,43.9450344,-78.8987896,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:33.814,133.77184265257722,279.303624859314,49.89247255971175,-0.03221455486819657,5.088854458196367,-0.0002205522717304716,43.9450802,-78.89879,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:34.815,133.7235727193947,284.43700465122,49.99224628563279,-0.048269209144387315,5.133302792364066,0.09977222933759954,43.9451264,-78.8987906,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:35.830,133.6993863052012,289.50371335742625,49.99201840008742,-0.024186051402737156,5.066632706715669,-0.00022788212713910225,43.945172,-78.8987909,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:36.814,133.69928432649212,294.5593113841675,49.99178649310214,-0.00010197717941067097,5.055522193908313,-0.00023190350672481827,43.9452175,-78.8987909,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:37.831,133.72326695260418,299.59268752985906,49.991551112591324,0.023982266378062698,5.033300646181898,-0.00023537698016102787,43.9452628,-78.8987906,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:38.804,133.77133300804906,304.659397814929,49.991309654979176,0.04806533446486054,5.066634285555633,-0.00024145399033825537,43.9453084,-78.89879,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:39.817,133.83545417306064,309.77055328354123,49.991061663219824,0.0641202032085368,5.1110788024302165,-0.00024798803953126914,43.9453544,-78.8987892,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:40.817,133.89154742894277,314.87059742807554,49.9908102853251,0.05609241449591466,5.099967645019633,-0.0002513741241156496,43.9454003,-78.8987885,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:41.816,133.9315863395046,319.8817516488284,49.99055962487344,0.04003830998718325,5.011079054567053,-0.0002506566918050718,43.9454454,-78.898788,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:42.804,133.97164517633763,323.90400866194085,49.99035541119218,0.04005823595948674,4.022196680162234,-0.00020421061809839853,43.9454816,-78.8987875,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:43.804,134.00365483053957,328.9707188179155,49.990094938657705,0.032009174064331826,5.0666341564623,-0.00026046862744872826,43.9455272,-78.8987871,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:44.804,134.0115790574116,334.10409575787736,49.989827438223045,0.007924108010414821,5.133299940462756,-0.0002674964222136175,43.9455734,-78.898787,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:45.820,134.0114754913467,339.2263613725041,49.98955656101006,-0.00010356451145456181,5.122188781794986,-0.0002708731498863296,43.9456195,-78.898787,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:46.818,134.00334527404462,344.2819596332185,49.98928533509664,-0.008130095350637162,5.055522427878,-0.00027122184509509144,43.945665,-78.8987871,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:47.817,133.9952148463344,349.34866914020483,49.98900948596079,-0.008130305755641314,5.066633507483729,-0.00027584499817135625,43.9457106,-78.8987872,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:48.817,133.97102778353639,354.44871198072883,49.988728085850056,-0.024186699997506344,5.099966341028881,-0.0002813958897983933,43.9457565,-78.8987875,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:49.818,133.94683941159695,359.6154220936992,49.98843883293503,-0.024188009119294116,5.166632613481147,-0.00028924857629581823,43.945803,-78.8987878,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:50.818,133.93067905004003,364.78213241263455,49.98814521792298,-0.016160119155140353,5.16663281944308,-0.00029361060789559695,43.9458495,-78.898788,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:51.820,133.92254892472823,369.83773087728497,49.987853698781436,-0.008130003361743817,5.055522631810938,-0.0002915147688195977,43.945895,-78.8987881,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:52.822,133.92246697903647,373.8933210133257,49.9876168063258,-8.194446259418162e-05,4.055529303101188,-0.0002368889022986527,43.9459315,-78.8987881,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:53.820,133.91433896777735,378.9489255028642,50.087318050697775,-0.008127889340777216,5.055528656608646,0.099699748875738,43.945977,-78.8987882,50.1,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:54.821,133.9062045303162,384.11563018783716,49.98700857859217,-0.008134315446434347,5.166627185565172,-0.10030796748609495,43.9460235,-78.8987883,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:55.821,133.89004470902285,389.2601182932234,49.98669643865705,-0.016159578899659206,5.144410939222156,-0.00031213525308989735,43.9460698,-78.8987885,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:56.821,133.8658580954303,394.3490502475489,49.98638375241879,-0.024186250798785718,5.088855621491194,-0.0003126815480368642,43.9461156,-78.8987888,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:57.822,133.8737832442566,399.4379828894869,49.986066326451294,0.007925029950853311,5.088856309093321,-0.00031742120617686266,43.9461614,-78.8987887,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:58.806,133.8897356334918,404.5602493543698,49.98574254375211,0.0159521499529463,5.122189632038417,-0.0003237778425159013,43.9462075,-78.8987885,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:19:59.806,133.88963081255324,409.74918277611573,49.98541068678807,-0.00010481936626962993,5.188855588912124,-0.0003318519862586855,43.9462542,-78.8987885,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:00.823,133.88149740461665,414.971449696209,49.98507259516444,-0.008133285937294066,5.222188587264452,-0.00033808655233412324,43.9463012,-78.8987886,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:01.807,133.8733662546944,420.0826045927048,49.98473755350105,-0.00813102795684425,5.11107823032235,-0.000335036637841144,43.9463472,-78.8987887,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:02.807,133.86525621224888,424.1493060941533,49.98446807935761,-0.008109920796696774,4.066640501840978,-0.00026947010138528895,43.9463838,-78.8987888,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:03.824,133.86515410274265,429.2049051911563,49.98412924782801,-0.00010210797461028906,5.0555232641540195,-0.00033882644720685897,43.9464293,-78.8987888,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:04.808,133.86505019796405,434.3493939864616,49.98378033556264,-0.00010390322004970664,5.1444116291308974,-0.00034890703176067604,43.9464756,-78.8987888,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:05.824,133.88100205804477,439.493883146022,49.983426930509324,0.01595162080640682,5.14441199338045,-0.0003533997523213166,43.9465219,-78.8987886,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:06.825,133.90498356590655,444.54948285419766,49.983075407526655,0.02398114814455449,5.0555238753175615,-0.00035151770990329064,43.9465674,-78.8987883,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:07.825,133.9129095214224,449.59397106864577,49.98272099117082,0.007925836628294982,5.044412548259884,-0.00035441103966751423,43.9466128,-78.8987882,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:08.825,133.9208361370872,454.6051257018206,49.98236495708497,0.007926496767363051,5.011079466982835,-0.0003560287454229808,43.9466579,-78.8987881,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:09.813,133.9046780423375,459.6718359251553,49.982001474031335,-0.01615785238191292,5.066634223821309,-0.0003634776014687406,43.9467035,-78.8987883,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:10.826,133.9126007603951,464.77187299701495,49.881631019686665,0.007922599218597318,5.099960572451087,-0.10036894881043801,43.9467494,-78.8987882,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:11.827,133.92052690837966,469.8052500860491,49.88126139799587,0.007926029094126291,5.033301589510318,-0.0003696161465518214,43.9467947,-78.8987881,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:12.827,133.9204460838901,473.8052847576289,49.88096495602417,-8.082327719467133e-05,3.9999746719597034,-0.0002964375251359916,43.9468307,-78.8987881,49.9,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:13.826,133.92034782317415,478.77200203044913,49.980593374358875,-9.825924206990031e-05,4.966642773178635,0.09962692393084395,43.9468754,-78.8987881,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:14.827,133.89616106056428,483.883157115459,49.98020744653016,-0.024186399813875194,5.111078418833615,-0.00038592203988600517,43.9469214,-78.8987884,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:15.811,133.84788974414658,489.0498677939363,49.97981365293947,-0.04827059235881172,5.166633178979588,-0.0003937876838737707,43.9469679,-78.898789,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:16.829,133.80764766381327,494.14991142848766,49.979420672007734,-0.04024147671116366,5.099967135044329,-0.0003929750371100081,43.9470138,-78.8987895,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:17.812,133.77543390621327,499.22773285166716,49.979025180339505,-0.03221327440088854,5.077745257000645,-0.000395485735942903,43.9470595,-78.8987899,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:18.812,133.7753374696507,504.00555234076285,49.97864872295702,-9.643511603101521e-05,4.777747822878347,-0.00037645173571067,43.9471025,-78.8987899,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:19.804,133.91174751405146,507.10558218020844,49.97839968589528,0.13640799828077343,3.099983339695501,-0.00024903332623528646,43.9471304,-78.8987882,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:20.813,134.20070650049283,509.17227275636253,49.97822866464193,0.2889546521215903,2.0666595762604434,-0.0001710186880706792,43.947149,-78.8987846,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:21.813,136.41633999055438,511.0612233928848,49.97803037762077,2.215600256057708,1.8889223026877409,-0.00019828404690272,43.947166,-78.898757,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:22.813,139.4989872847701,512.3168540909388,49.9778628881721,3.08260105519989,1.2556118638760474,-0.00016748693636713092,43.9471773,-78.8987186,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:23.814,143.65735575949915,513.6613991185623,49.97766238948927,4.1583061001375565,1.3445248597505433,-0.00020049567539454416,43.9471894,-78.8986668,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:24.814,147.85586373620862,514.905946780916,49.97746606036566,4.1984450000344635,1.2445289944188225,-0.0001963261787182136,43.9472006,-78.8986145,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:25.815,152.12662075541203,516.1282763438189,49.97726680974722,4.2706929588090325,1.2223112282345043,-0.00019924762972206253,43.9472116,-78.8985613,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:26.815,156.38934893433103,517.3283860542164,49.977066472725454,4.262664238955406,1.2000917090218062,-0.00020033401675622101,43.9472224,-78.8985082,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:27.818,160.04999583062425,518.3507046091706,49.97689265482134,3.6605919874134183,1.0223032204059614,-0.00017381529688318537,43.9472316,-78.8984626,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:28.805,162.33790405769935,518.806319794588,49.97679781446587,2.287873908966458,0.455608351292131,-9.483893288903149e-05,43.9472357,-78.8984341,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:29.804,163.82304021488358,518.9841356695108,49.97674540862522,1.4851138804760218,0.1778132077246555,-5.240505457254325e-05,43.9472373,-78.8984156,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:30.825,165.05130566927684,518.4174945109329,49.97675996163045,1.2282470306878062,-0.5666326590880224,1.4552786937541153e-05,43.9472322,-78.8984003,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:31.816,165.8380627381494,517.0619467246588,49.97684982752244,0.7867452676935452,-1.3555274533622867,8.986454402550751e-05,43.94722,-78.8983905,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:32.804,166.28767355649418,514.8841611483391,49.97701464590526,0.44960407428366594,-2.177752910026056,0.00016481591057513305,43.9472004,-78.8983849,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:33.817,166.4081551519772,512.306363838072,49.97721947048922,0.12047978828620376,-2.5777586438874427,0.0002048215116376423,43.9471772,-78.8983834,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:34.818,166.31191195349334,508.7063299398426,49.977510663576396,-0.09624175485755299,-3.599979898530934,0.0002911887193481634,43.9471448,-78.8983846,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:35.804,166.15144984511042,504.9618487482056,49.977812947160544,-0.16045970148739352,-3.7444250252615854,0.000302279049961995,43.9471111,-78.8983866,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:36.820,165.96690579969112,501.15069973038015,49.97811889774076,-0.1845412773001415,-3.8110918514476992,0.00030594599102290064,43.9470768,-78.8983889,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:37.804,165.7663073064378,497.2839942999509,49.97842731796206,-0.20059548432105895,-3.866647430717788,0.0003084155950678046,43.947042,-78.8983914,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:38.804,165.58979508347056,493.2950662114625,49.97874223031695,-0.17650957532360304,-3.988868255464589,0.0003149076312806446,43.9470061,-78.8983936,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:39.805,165.46145152667643,489.2283608987046,49.97905937083013,-0.12834163166966028,-4.066644313093207,0.000317135756138876,43.9469695,-78.8983952,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:40.821,165.38127699550068,485.0727671539107,49.979379434749234,-0.08017332857581427,-4.155531411822684,0.00032005911821822257,43.9469321,-78.8983962,50.0,0,Holybro_S500_Quadcopter,LSS
2020-08-02 10:20:41.820,165.31716079872035,480.8060617601253,49.97970476357932,-0.06411523505180697,-4.266641394164488,0.00032532395022759277,43.9468937,-78.898397,50.0,0,Holybro_S500_Quadcopter,LSS
