time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 19:04:24.810,133.98858052408337,332.0511303180451,99.98993540958942,-0.00010309912560950345,5.100088304193338,-0.0002639641475045887,43.945557,-78.8987919,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:25.809,133.98045212810368,337.1178848189546,100.08966929237688,-0.008128404108100387,5.066759567669064,0.09973398252144396,43.9456026,-78.898792,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:26.808,133.98034836120505,342.25130206203875,100.08939539361143,-0.00010376700239978683,5.133422376506502,-0.000273899039355732,43.9456488,-78.898792,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:27.810,133.98827377335846,347.32916304546035,100.08912021770557,0.007925420078832105,5.077866061287663,-0.00027517618103164364,43.9456945,-78.8987919,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:28.809,133.988170673958,352.42924649200233,100.08883992945434,-0.00010309950356177341,5.100088546630534,-0.00028028853152125026,43.9457404,-78.8987919,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:29.810,134.00412321568643,357.5515528911186,100.08855396865421,0.0159525576809962,5.122311521427791,-0.00028596108608841336,43.9457865,-78.8987917,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:30.812,134.02007640513082,362.64052545223745,100.08826578829473,0.015953205397594126,5.088977650096501,-0.0002881806476567344,43.9458323,-78.8987915,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:31.812,134.03602889714827,367.76283193371427,100.08797161436831,0.01595250796995561,5.122311603788416,-0.0002941742205943921,43.9458784,-78.8987913,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:32.813,134.0520020377425,371.86289947196997,100.08773311009782,0.0159731565673975,4.100071638327339,-0.00023850450900316075,43.9459153,-78.8987911,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:33.811,134.09203832070082,376.99631780750485,100.08743035031395,0.040036322994634624,5.1334234689583536,-0.00030276008662393514,43.9459615,-78.8987906,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:34.812,134.15615903542385,382.10751408601993,100.08712427998935,0.06412077884381066,5.111201389716471,-0.0003060706306684709,43.9460075,-78.8987898,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:35.808,134.220280327308,387.18537652421753,100.08681613208961,0.06412135600549074,5.0778675160651146,-0.0003081482078926344,43.9460532,-78.898789,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:36.814,134.2763723905616,392.31879531041614,100.08650068098035,0.0560921193457204,5.1334239196225235,-0.00031545142471032654,43.9460994,-78.8987883,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:37.808,134.32443682269513,397.42999138784114,100.0861826439116,0.04806448019802348,5.111201188626195,-0.00031803738678905106,43.9461454,-78.8987877,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:38.808,134.34841720806185,402.5411870181984,100.08586101225887,0.023980409347122002,5.111200741558,-0.0003216319743563378,43.9461914,-78.8987874,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:39.814,134.36436867274008,407.6968277046259,100.08553259651805,0.01595148062971901,5.155645842073331,-0.0003284160692406084,43.9462378,-78.8987872,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:40.809,134.3642652820686,412.7969116360288,100.08520394775292,-0.00010339077487456887,5.100089031491967,-0.0003286490937828149,43.9462837,-78.8987872,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:41.809,134.34812576686494,416.9192014026137,100.08493566028835,-0.0161395313431932,4.122293888878746,-0.0002682877328520425,43.9463208,-78.8987874,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:42.810,134.2998548146577,422.0081731357541,100.08460137143243,-0.048271000478247346,5.088976822117219,-0.0003342891902137596,43.9463666,-78.898788,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:43.808,134.24355364734862,427.1082493360154,99.98426243956428,-0.056301223610296366,5.100081300342599,-0.10033903220718356,43.9464125,-78.8987887,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:44.809,134.21133808191922,432.23055528053004,99.98391740482543,-0.03221559764499417,5.1223110668257315,-0.00034503508387737086,43.9464586,-78.8987891,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:45.816,134.17912391563516,437.2861935011824,99.98357282958949,-0.03221419849826209,5.05564327629566,-0.0003445755805181374,43.9465041,-78.8987895,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:46.809,134.16296455901403,442.39738855723294,99.98322004144845,-0.016159372780503663,5.111200167250686,-0.0003527884938319413,43.9465501,-78.8987897,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:47.808,134.16286154715308,447.4863613920752,99.98286437349469,-0.00010301196395548884,5.088977923820177,-0.00035566830942361033,43.9465959,-78.8987897,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:48.818,134.17078691437666,452.55311184093955,99.98250605037848,0.0079253751489531,5.06675551561987,-0.00035832347454022674,43.9466415,-78.8987896,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:49.819,134.1867390678155,457.6754189658525,99.98213953341238,0.01595216939100122,5.122312247225183,-0.00036651733261357456,43.9466876,-78.8987894,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:50.808,134.1866355872952,462.78661451225923,99.981770036162,-0.00010348062377547567,5.111200657607405,-0.00036949761987278135,43.9467336,-78.8987894,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:51.817,134.2106365388811,466.87557146612005,99.98147098074088,0.024000975586865696,4.088961042821858,-0.0002990557201794597,43.9467704,-78.8987891,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:52.808,134.24264721534655,471.96455256048796,100.08109507081801,0.032010708476169554,5.088986183354093,0.09962418970131806,43.9468162,-78.8987887,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:53.809,134.2746552904917,477.0757489520739,100.08071342845386,0.03200810715324996,5.111201502787466,-0.0003816427457894739,43.9468622,-78.8987883,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:54.808,134.31469076137853,482.20916813808236,100.08032583206838,0.04003551092234582,5.133424319432758,-0.00038759677307635584,43.9469084,-78.8987878,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:55.809,134.33064340647158,487.2981416964359,100.07993800188743,0.015952661045712434,5.088978647332177,-0.0003878305687855755,43.9469542,-78.8987876,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:56.808,134.3385676952642,492.4093377226101,100.07954455522827,0.007924296716919464,5.111201137375322,-0.000393447052607243,43.9470002,-78.8987875,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:57.820,134.3224081210581,497.53164459736485,100.0791466434064,-0.01615959036570417,5.122311997066767,-0.00039791221977599205,43.9470463,-78.8987877,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:58.808,134.32230423348895,502.5539422854191,99.97875216913042,-0.00010388767302693348,5.022302710356977,-0.10039457467056169,43.9470915,-78.8987877,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:04:59.809,134.37039102559623,506.5206757329272,99.978436788388,0.04808684019412448,3.966737414245505,-0.00031538105780226964,43.9471272,-78.8987871,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:00.809,134.49076915758235,508.58738712466607,100.07826948668568,0.12037825236436739,2.066713458452322,0.09983279813048729,43.9471458,-78.8987856,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:01.808,135.57448959103124,510.5874424293712,100.07808648706686,1.083721517170406,2.0000573047624473,-0.00018299980182897343,43.9471638,-78.8987721,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:02.808,138.56082146490982,512.1097517009846,100.0779001407565,2.986334860213444,1.5223107939241745,-0.00018634649670401808,43.9471775,-78.8987349,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:03.810,142.30177970586206,513.1987379432956,100.07773021593025,3.7409619819142206,1.0889873312982976,-0.00016992499617755053,43.9471873,-78.8986883,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:04.808,146.25146364293317,514.1655066479368,100.0775630105322,3.9496878867590013,0.9667696714109253,-0.00016720556524838978,43.947196,-78.8986391,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:05.809,150.24931405505257,515.1100562070429,100.07739388370075,3.997854409973801,0.9445505036566254,-0.00016912700057864977,43.9472045,-78.8985893,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:06.808,154.37560845469017,516.0768337610688,100.0772172088891,4.126298525936127,0.9667785208043598,-0.00017667498833016362,43.9472132,-78.8985379,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:07.809,158.53401199304216,517.088059836776,100.07703331599035,4.158407696759688,1.0112270869343005,-0.00018389308263984516,43.9472223,-78.8984861,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:08.808,161.87357814636658,517.9103764452385,100.07688272676734,3.3395694928939195,0.8223174307799599,-0.0001505893736007395,43.9472297,-78.8984445,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:09.810,164.10531013904745,518.3326605657354,100.07679142237083,2.231734224415088,0.42228454278144,-9.13044878101082e-05,43.9472335,-78.8984167,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:10.808,165.40582821945304,518.0771330872462,100.07677868304751,1.3005193809249762,-0.2555277340169048,-1.2739336063576167e-05,43.9472312,-78.8984005,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:11.809,166.4815942144549,516.721581926711,100.07686090539988,1.07576707076893,-1.3555525160877584,8.222243459797292e-05,43.947219,-78.8983871,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:12.809,167.01148564280743,514.6104490530497,100.0770180759391,0.5298919582444861,-2.1111349847962755,0.0001571706963816343,43.9472,-78.8983805,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:13.809,167.13197631060277,511.72151519024237,100.07724779126471,0.12049078828612575,-2.8889367517440867,0.00022971555533210828,43.947174,-78.898379,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:14.811,166.97953126946962,508.37701133878664,100.0775197297749,-0.1524451935783422,-3.344507195962923,0.0002719387821342507,43.9471439,-78.8983809,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:15.810,166.6906168215372,504.8547233442398,100.07780757106116,-0.2889147368471641,-3.5222915168383606,0.00028784157409305196,43.9471122,-78.8983845,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:16.811,166.40170597174824,501.17687724359826,100.07810569804718,-0.28891113870008683,-3.677849778491324,0.00029812728415155604,43.9470791,-78.8983881,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:17.810,166.11280009235625,497.28791656232306,100.07841818063162,-0.2889061682981584,-3.888964570239764,0.0003124828969167344,43.9470441,-78.8983917,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:18.810,165.83192481211935,493.27673186892275,100.07873753721924,-0.2808755611124597,-4.011188704589014,0.00031935690698140445,43.947008,-78.8983952,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:19.811,165.63933926778188,489.93222714013535,100.07900079551618,-0.1925857369232127,-3.3445080732954726,0.0002632585601982992,43.9469779,-78.8983976,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:20.811,165.43874921477547,485.6432621348563,100.07933461483128,-0.2005902535966618,-4.2889692942483615,0.00033381964892199503,43.9469393,-78.8984001,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:21.811,165.3023842788856,481.2654084034113,100.07967059655493,-0.1363650722549449,-4.377858109303096,0.00033598205963351695,43.9468999,-78.8984018,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:22.809,165.21419071781776,476.72088648030206,100.08001480404525,-0.08819364926148897,-4.544526467635712,0.0003442078345226641,43.946859,-78.8984029,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:23.813,165.16614099526214,471.998584867569,100.08036790980745,-0.0480497706053884,-4.722306335039412,0.0003531061153073821,43.9468165,-78.8984035,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:24.813,165.1421763247783,467.2207274169951,100.08072096761279,-0.023964694448543652,-4.777862228436119,0.00035305815839960854,43.9467735,-78.8984038,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:25.813,165.12624119668507,462.3762024321501,100.08107507466147,-0.015935144028362536,-4.844529829374839,0.00035410740278640047,43.9467299,-78.898404,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:26.814,165.1103082603983,457.44278712613516,100.08143188249517,-0.015932952219711735,-4.933420239435161,0.00035680819050503884,43.9466855,-78.8984042,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:27.815,165.1104291285864,452.48714256113584,99.9817860331716,0.00012086830894519254,-4.955649520648839,-0.099645948969514,43.9466409,-78.8984042,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:28.811,165.11855929521857,448.48708378857566,100.0820688707391,0.008130174762359672,-4.000062772622953,0.10028293785044297,43.9466049,-78.8984041,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:29.811,165.1267129087094,443.4425562440273,100.08242203305713,0.008153621644454967,-5.044532589080962,0.00035316267118352105,43.9465595,-78.898404,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:30.810,165.1348633956343,438.4202444423416,99.98276967022926,0.008150495075399574,-5.022316824002527,-0.09965246248033052,43.9465143,-78.8984039,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:31.816,165.14301814146904,433.33127188180094,99.98311788146142,0.008154753989484183,-5.08897764951829,0.000348211580376466,43.9464685,-78.8984038,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:32.817,165.15920085735524,428.24229955992763,99.98346181745225,0.01618273206893453,-5.088977410850725,0.0003439363347633837,43.9464227,-78.8984036,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:33.816,165.16735590997143,423.14221578713745,99.98380263003418,0.008155060771249866,-5.100088872879058,0.00034081292273778805,43.9463768,-78.8984035,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:34.809,165.19156802468729,417.99768727747005,99.98414186312635,0.024212138927990314,-5.14453365420105,0.00033923343141041405,43.9463305,-78.8984032,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:35.810,165.23183613261907,412.8531592105328,99.98447652200412,0.04026814819992835,-5.144533211470467,0.0003346592124209523,43.9462842,-78.8984027,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:36.808,165.25604805854817,407.7197420771914,99.98480672547848,0.024211950141058845,-5.133422266763635,0.0003302038045664382,43.946238,-78.8984024,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:37.817,165.27223230759574,402.57521349453395,99.98513370188465,0.016184265231834444,-5.144533727191199,0.0003269767331480308,43.9461917,-78.8984022,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:38.808,165.28839081193192,398.46403525300076,99.9853919276886,0.016158520494695877,-4.111182352715549,0.0002582260621728055,43.9461547,-78.898402,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:39.808,165.28851882885147,393.33061763828687,99.98571115312686,0.0001280170475638282,-5.13342274813664,0.00031922575748688563,43.9461085,-78.898402,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:40.808,165.28061883836372,388.1971998636323,99.98602644713489,-0.007899998387741868,-5.133422908077469,0.00031529432332697493,43.9460623,-78.8984021,100.0,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:41.808,165.28074832768095,383.1082335202673,100.08633471862251,0.0001294894467208927,-5.0889714323364625,0.10030837179599181,43.9460165,-78.8984021,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:42.809,165.29693127029128,378.0192615225927,100.0866385079471,0.016182958793286947,-5.088977086651635,0.0003037896283799262,43.9459707,-78.8984019,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:43.808,165.29705873878916,372.9080665767754,100.08693994626321,0.00012746862534821572,-5.111200057017374,0.0003014386175530172,43.9459247,-78.8984019,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:44.810,165.2971850986411,367.8413168447082,100.08723471335057,0.0001263599783071781,-5.066754798821993,0.0002947673821212576,43.9458791,-78.8984019,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:45.810,165.28125565804336,362.76345546125526,100.08752649659118,-0.015929456527201343,-5.077866461319417,0.00029178353239616323,43.9458334,-78.8984021,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:46.808,165.2653270249309,357.65226023815956,100.08781610090011,-0.015928649041101004,-5.11120033429604,0.00028960459853681056,43.9457874,-78.8984023,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:47.810,165.2493972577988,352.58551022795854,100.0880991422348,-0.015929783061904304,-5.066755076956096,0.00028304161772443865,43.9457418,-78.8984025,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:48.808,165.23344309119085,348.49655403063264,100.08832470117405,-0.01595418256212314,-4.088960286286186,0.0002255591648081913,43.945705,-78.8984027,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:49.808,165.23356940159724,343.4298044938401,100.08860004027147,0.0001263105326971976,-5.066754603547146,0.0002753393727670909,43.9456594,-78.8984027,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:50.809,165.23369598875047,338.35194370614965,100.08887193702542,0.00012658727981982893,-5.077865865556306,0.0002718970258407048,43.9456137,-78.8984027,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:51.808,165.25790818399364,333.21852709509903,100.0891420690331,0.024212219455385434,-5.133421744472365,0.00027013227781749765,43.9455675,-78.8984024,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:52.808,165.2740917811556,328.1073329088351,100.08940712176044,0.016183613345568622,-5.111199297463256,0.00026505299239611043,43.9455215,-78.8984022,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:53.808,165.2822470394019,323.0072498590748,100.08966771791064,0.00815526640158531,-5.100088149848408,0.0002605964107948774,43.9454756,-78.8984021,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:54.809,165.2743464016944,317.8960551552308,100.08992519746297,-0.007900645608153093,-5.11119981504385,0.0002574798098113841,43.9454296,-78.8984022,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:55.808,165.2664457516159,312.784860493879,100.09017857445919,-0.00790065797916924,-5.111199772551533,0.00025337724959000036,43.9453836,-78.8984023,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:56.808,165.25051642894593,307.69588825654995,100.09042697899245,-0.01592933859930032,-5.0889773263064,0.00024840478167124805,43.9453378,-78.8984025,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:57.809,165.2506189267954,303.5847101648883,100.09062435079926,0.00010249795196631568,-4.111182202843859,0.00019737200417779477,43.9453008,-78.8984025,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:58.809,165.25877364257198,298.50684989398917,100.09086425821592,0.00815472393130793,-5.077865348764472,0.00023990765656379425,43.9452551,-78.8984024,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:05:59.808,165.2749581540824,293.3623221136305,100.09110298005879,0.016184527694959015,-5.144532924891583,0.00023872208159862523,43.9452088,-78.8984022,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:06:00.809,165.2831134536945,288.2622393404067,100.09133574297259,0.00815530776740681,-5.100087873311663,0.00023276314655973799,43.9451629,-78.8984021,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:06:01.810,165.28324035369877,283.1732676994484,100.0915641288636,0.00012690013116131902,-5.088976729935064,0.00022838611939227476,43.9451171,-78.8984021,100.1,0,3DR_IRIS+_Quadcopter,LSS
2020-08-02 19:06:02.812,165.26731152615008,278.06207311695886,100.09178983612748,-0.015928843477534992,-5.111199693689225,0.0002257074895873159,43.9450711,-78.8984023,100.1,0,3DR_IRIS+_Quadcopter,LSS
