time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 19:52:13.340,481.46721383599265,526.1145884257897,98.06011809355473,2.7709894082160127,-16.656138023667644,0.2011964289758237,43.9456085,-78.8949861,98.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:14.338,482.9937825288066,509.35889155888196,98.26136551437907,1.5266175445753796,-16.75623306636591,0.20125386094788078,43.9454577,-78.8949671,98.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:15.345,483.78177099832556,492.73648369662044,98.56261413017808,0.7880136859569009,-16.622939796335007,0.3012582560632051,43.9453081,-78.8949573,98.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:16.362,484.200448231609,476.30293225155503,98.76383311976247,0.418690631383665,-16.43407733554014,0.20122542879811187,43.9451602,-78.8949521,98.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:17.348,484.4101504855537,463.2249744298484,98.9647822358256,0.20970896463153801,-13.078376329749213,0.20095554664062099,43.9450425,-78.8949495,99.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:18.335,484.6521991081753,446.85806963115766,99.06593372856761,0.2420563684253995,-16.367428556404516,0.1011547296933696,43.9448952,-78.8949465,99.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:19.365,484.8862185786536,430.62450639736903,99.26703472804274,0.23402695934100054,-16.23408272443581,0.20110743491304772,43.9447491,-78.8949436,99.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:20.338,485.11219771158784,414.4687144937053,99.36808987292869,0.22598636449790593,-16.156308905548705,0.1010583787540675,43.9446037,-78.8949408,99.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:21.336,485.11220530507285,414.4687210038088,99.46808987158127,7.593728008079577e-06,6.5103118333663225e-06,0.10000319875493807,43.9446037,-78.8949408,99.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:22.332,485.34619640406754,398.446258561573,99.46909505633562,0.23399858694947534,-16.02297517744147,0.0010052169212894466,43.9444595,-78.8949379,99.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:23.343,485.5721696120908,382.40157937159023,99.57006185293181,0.2259804393973373,-16.045192636147146,0.10097002763708106,43.9443151,-78.8949351,99.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:24.343,485.74997678424415,366.32356269213335,99.67099378384617,0.1778128621649258,-16.07853119245504,0.10093516083950324,43.9441704,-78.8949329,99.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:25.350,485.91172173699664,350.3344350556237,99.7718814375223,0.1617501287566057,-15.989639304967396,0.10089088218435485,43.9440265,-78.8949309,99.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:26.338,485.91172173699664,350.3344350556237,99.7718814375223,0.0,0.0,0.0,43.9440265,-78.8949309,99.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:27.340,486.01727643113,334.4564265968343,100.07272736827744,0.10555807199169243,-15.878516571319677,0.300855558133005,43.9438836,-78.8949296,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:28.333,487.29499992594674,318.7452024867197,100.97343604901903,1.277764383276977,-15.711726885374976,0.9007375043417264,43.9437422,-78.8949137,101.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:29.337,492.4099002221675,308.001001178245,101.77357272636051,5.115063978268058,-10.744545133918944,0.8001622825345256,43.9436455,-78.89485,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:30.338,492.4099541760739,308.0010350437931,102.4735727248609,5.395563296821514e-05,3.3866631794057355e-05,0.7000223992171631,43.9436455,-78.89485,102.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:31.346,504.0436628764587,299.55733143899374,102.57306834801562,11.63408099097654,-8.443973811961321,0.09949880711655122,43.9435695,-78.8947051,102.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:32.337,518.4546497814304,298.002852479308,102.37198804805215,14.411448071309934,-1.5545287046043001,-0.20108673473899075,43.9435555,-78.8945256,102.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:33.350,532.4637061938047,302.8040271658102,102.07060924836398,14.00950471652525,4.801328329008764,-0.30138844411837784,43.9435987,-78.8943511,102.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:34.350,543.7587452328132,312.7050908495448,101.76917922938098,11.295400491824282,9.901380527911442,-0.3014396650522798,43.9436878,-78.8942104,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:35.314,550.6218250150118,326.13919412895,101.46791735244777,6.86329940777966,13.434533184467139,-0.3012715176217746,43.9438087,-78.8941249,101.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:36.340,550.6218077773595,326.13918388333894,101.2679173522014,-1.7238203909419548e-05,-1.0245938935375218e-05,-0.20000640045119086,43.9438087,-78.8941249,101.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:37.347,552.4670749557375,341.07291313010853,101.26697548865339,1.845326228817303,14.934207141398113,-0.0009418936886054399,43.9439431,-78.8941019,101.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:38.338,550.2580693920692,355.9285320065832,101.36635291976101,-2.209076254108502,14.856094271491381,0.09938061128718773,43.9440768,-78.8941294,101.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:39.343,545.6005291801472,369.9839432034496,101.56595105686449,-4.657689257978224,14.055860984417874,0.19960452444826107,43.9442033,-78.8941874,101.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:40.354,539.9234867415989,383.23926263616056,101.76564922686683,-5.677224109719766,13.255743616506692,0.199704560548273,43.9443226,-78.8942581,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:41.339,534.3026845404719,396.13902494887964,101.86533218285558,-5.62098207255337,12.900175118322863,0.09968614594542469,43.9444387,-78.8943281,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:42.340,530.2957665330637,406.53887407677087,101.86501042409981,-4.007046232887669,10.400181933713109,-0.00032176905238390257,43.9445323,-78.894378,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:43.337,530.2957665330637,406.53887407677087,101.86501042409981,0.0,0.0,0.0,43.9445323,-78.894378,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:44.341,526.2243961151673,419.8498731074809,101.7644831498159,-4.071500705918922,13.311424996309919,-0.10053049125962571,43.9446521,-78.8944287,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:45.339,523.2448353277499,433.5609603606394,101.563808886473,-2.979656136413792,13.711526021991201,-0.20068068512482817,43.9447755,-78.8944658,101.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:46.335,520.9877558672202,447.5942974939734,100.86302217478337,-2.2571516893837273,14.033786214492851,-0.7008091375820333,43.9449018,-78.8944939,100.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:47.351,516.7958727136731,461.70523878151204,99.86235491042785,-4.192017298100649,14.111392852109919,-1.000699286732689,43.9450288,-78.8945461,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:48.342,508.44557418275645,474.46031078847886,99.26208712028816,-8.350565749020658,12.755480182332663,-0.6002869993236748,43.9451436,-78.8946501,99.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:49.341,495.7685021943817,483.10392695113813,99.16243342681017,-12.677477667660101,8.643892767227822,-0.09965688249822964,43.9452214,-78.894808,99.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:50.358,480.6434184423606,484.88064229966903,99.46345419701512,-15.12556777018976,1.7767722052414674,0.3010304031778587,43.9452374,-78.8949964,99.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:51.343,480.6434560599812,484.8806803818863,99.96345419449398,3.761882439422609e-05,3.808343592871109e-05,0.500015997990788,43.9452374,-78.8949964,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:52.341,466.8676492792846,479.1907595985348,100.56490659256303,-13.776247620620458,-5.690102866643244,0.6014716451617022,43.9451862,-78.895168,100.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:53.341,458.68783021249885,467.44558155751156,100.96637235426812,-8.18008082937228,-11.745553898747984,0.40147860902057164,43.9450805,-78.8952699,101.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:54.344,458.0222930398565,455.8897906559288,100.96725810082805,-0.665558470513416,-11.556160698725142,0.0008857749047275183,43.9449765,-78.8952782,101.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:55.359,463.42617322930624,442.1454691073649,100.56783777811165,5.404053119149564,-13.744761380928093,-0.3994331045757415,43.9448528,-78.8952109,100.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:56.339,473.13302615390637,430.5014869922762,100.06792430020224,9.707163553833851,-11.64435473444015,-0.49992947565263723,43.944748,-78.89509,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:57.338,473.1329965299587,430.50145994272066,99.66792430320598,-2.9624895679128413e-05,-2.7050421183124917e-05,-0.40001279740577433,43.944748,-78.89509,99.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:58.324,485.13584804532877,420.4021448675678,99.3676990237008,12.003235618909887,-10.09963826357728,-0.3002348870215692,43.9446571,-78.8949405,99.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:52:59.338,497.9736137828546,410.8251329806182,98.86733646285373,12.838176559175736,-9.577318361137163,-0.5003785729614004,43.9445709,-78.8947806,98.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:00.358,510.5385456416246,400.28145713852166,98.5670163602658,12.565333949456349,-10.544013250520564,-0.3003297131387525,43.944476,-78.8946241,98.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:01.337,521.6585788891152,387.9043300283631,98.26688420684044,11.120389099941852,-12.377523190900648,-0.3001417579616068,43.9443646,-78.8944856,98.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:02.340,530.4907571472972,373.7936905530157,98.16700104515343,8.832460896930714,-14.111091030260367,-0.09988635805047534,43.9442376,-78.8943756,98.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:03.340,536.8182224670799,358.5161583329004,97.76735116860209,6.327667805152383,-15.278021116791084,-0.3996626657566408,43.9441001,-78.8942968,97.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:04.346,541.51602355897,342.5273735014988,97.26783501643644,4.697951426335785,-15.989296488889218,-0.4995321371940444,43.9439562,-78.8942383,97.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:05.346,543.9659570711472,328.17187182450755,98.76838307703068,2.4500119125583555,-14.35596106774542,1.5005960796687905,43.943827,-78.8942078,98.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:06.338,545.5732451476555,310.1718020496714,100.46914845224804,1.6073395113726894,-18.00064579550162,1.7008198014510045,43.943665,-78.8941878,100.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:07.348,545.573347626032,310.17186051448647,101.66914844742755,0.00010248165597451234,5.846668601737805e-05,1.2000383964081955,43.943665,-78.8941878,101.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:08.349,546.6827710732642,292.6494818467789,102.4698832033947,1.109458949918586,-17.522939401768443,0.8007603802993254,43.9435073,-78.894174,102.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:09.337,548.2417211207317,275.7493604071209,103.0705040553696,1.5589999354653545,-16.900662260850343,0.6006400724572138,43.9433552,-78.8941546,103.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:10.327,551.398252728288,259.47158954902534,103.37091663978008,3.156632619800137,-16.27829176343198,0.30042219792081404,43.9432087,-78.8941153,103.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:11.314,557.0113783397871,244.1718035810616,103.27103488931962,5.613305237266778,-15.3002755767822,-0.09988494677875148,43.943071,-78.8940454,103.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:12.348,565.0329018942099,230.3055703831967,102.77084718407042,8.021780251390787,-13.866676931526696,-0.5002037117679801,43.9429462,-78.8939455,102.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:13.316,574.8848362605991,217.57285613806397,102.17041611606118,9.852249638377602,-12.733121705027301,-0.6004502824182805,43.9428316,-78.8938228,102.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:14.328,585.4913158947617,205.16240486358845,100.06986489578398,10.606819052372288,-12.410848421625012,-2.100618440067279,43.9427199,-78.8936907,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:15.330,595.8086288114866,192.61855709660279,95.96930287869043,10.317643081303574,-12.544249182959518,-4.100693239277208,43.942607,-78.8935622,96.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:16.333,603.5327761192008,181.45234285808715,93.26890587868328,7.724394488337761,-11.166571568805837,-2.7004834154764388,43.9425065,-78.893466,93.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:17.335,610.5992859352103,164.88605870795234,92.46868500321345,7.066735951560007,-16.566814288192028,-0.8002464833573004,43.9423574,-78.893378,92.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:18.351,613.4912346120738,146.7305079488853,92.56885228198517,2.8920412221825313,-18.15613175528321,0.10017048422721643,43.942194,-78.893342,92.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:19.335,612.7061507679098,128.21905477826888,92.56932736400553,-0.7851089676509428,-18.512045556074217,0.0004750972234694372,43.9420274,-78.8933518,92.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:20.348,608.8861933582381,110.2851054910684,92.37002851770026,-3.820079652220573,-17.93452319194262,-0.1993052240724386,43.941866,-78.8933994,92.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:21.336,602.1918740545183,93.43980143756815,92.07093256730933,-6.694533528792716,-16.84584312048011,-0.2991055217676317,43.9417144,-78.8934828,92.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:22.353,602.1918457760503,93.43979703412533,91.77093256946412,-2.8279372933847975e-05,-4.403583730394071e-06,-0.3000095981523461,43.9417144,-78.8934828,91.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:23.350,592.4143972478837,78.27203299424285,91.8720512758267,-9.777761416531916,-15.168249423864049,0.10112194226473649,43.9415779,-78.8936046,91.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:24.335,579.4573668267193,66.15961123633664,92.67337705394993,-12.957445059406306,-12.112809367805975,0.8013514213687122,43.9414689,-78.893766,92.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:25.315,564.1796341264255,58.580414381633666,93.57481877260904,-15.278221603385077,-7.579439396763675,0.9014705657172034,43.9414007,-78.8939563,93.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:26.340,548.0986028184209,55.579027644035314,94.2762455837297,-16.081545917474,-3.001482785047474,0.7014492574969089,43.9413737,-78.8941566,94.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:27.345,535.5097065803259,55.711334911797486,94.3773120772272,-12.589299095666066,0.13231150173022777,0.10106972772878563,43.9413749,-78.8943134,94.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:28.353,520.2791736246329,58.29904721214941,94.17854742799786,-15.231020348344126,2.587795109795438,-0.1987710099016633,43.9413982,-78.8945031,94.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:29.342,505.8111679399371,63.36466458966585,93.77966090580595,-14.468468675693433,5.065779482459878,-0.3988992869690844,43.9414438,-78.8946833,93.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:30.338,492.6837977347139,70.88600601503848,93.58060747100006,-13.127790294512625,7.521582116000338,-0.19905980471964113,43.9415115,-78.8948468,93.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:31.353,481.5714697462798,80.8186666822054,93.48133644585084,-11.112683594309136,9.932978522479647,-0.09927420192368282,43.9416009,-78.8949852,93.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:32.346,473.124525847512,92.92934802179106,93.58180233554337,-8.447214209622464,12.111068893790256,0.10046910470387976,43.9417099,-78.8950904,93.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:33.359,467.7765793728542,105.49581430377721,93.28200031949488,-5.348117614421479,12.566868421775649,-0.2998116100200091,43.941823,-78.895157,93.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:34.334,464.540120516126,118.05130919552859,92.3820160375839,-3.2365624267258326,12.555896680445155,-0.9000130823296233,43.941936,-78.8951973,92.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:35.349,462.31524154258324,130.91798636342796,91.3819258373834,-2.2249501719482887,12.86708891474464,-1.0001222041110207,43.9420518,-78.895225,91.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:36.343,462.31518364964916,130.91796991218328,90.58192583853452,-5.789478671360278e-05,-1.6451771132539804e-05,-0.800025599668079,43.9420518,-78.895225,90.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:37.330,460.3151177037673,144.1291163872332,89.98178487700883,-2.0001299500402303,13.211569245265778,-0.6001601666510147,43.9421707,-78.8952499,90.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:38.340,458.0421005205298,157.61803397680967,89.78162857807641,-2.2730899221150356,13.48934924875242,-0.20016270413895948,43.9422921,-78.8952782,89.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:39.340,455.91379830109696,168.40692621792226,89.68150456248291,-2.1283703272833128,10.789237496712486,-0.10012721966452298,43.9423892,-78.8953047,89.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:40.341,452.87811857241104,181.74024023979104,89.6813538134154,-3.035776873545874,13.333740701571223,-0.0001507538916397537,43.9425092,-78.8953425,89.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:41.326,449.5052824996938,194.78464313066672,89.7812062753384,-3.372944006925456,13.044820325126093,0.09985565730404052,43.9426266,-78.8953845,89.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:42.345,445.8835933521386,207.49569033391631,89.78105847448086,-3.6218050453166803,12.711453969776626,-0.00014780558732630316,43.942741,-78.8954296,89.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:43.345,442.0612066809327,219.9067117479103,89.48090750435189,-3.822508991493619,12.411418579388519,-0.30016057526737633,43.9428527,-78.8954772,89.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:44.364,442.0611305652684,219.90667375138838,88.38090750670085,-7.611810006442771e-05,-3.799773783866535e-05,-1.1000351987774004,43.9428527,-78.8954772,88.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:45.338,438.2065693626756,231.3953843538633,86.08076584316471,-3.8546845524984565,11.48907825297902,-2.3002152704247916,43.9429561,-78.8955252,86.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:46.338,434.0149005135903,242.56186717173233,84.4806363205788,-4.191802986780894,11.166840156754041,-1.6001807283692246,43.9430566,-78.8955774,84.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:47.362,429.30940751074036,253.58384766033214,82.38052476656773,-4.705643583444619,11.022333203262313,-2.100178759731376,43.9431558,-78.895636,82.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:48.334,424.2908703494389,264.4502675800561,80.78041792788014,-5.018697759629789,10.86676765628897,-1.6001580437449943,43.9432536,-78.8956985,80.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:49.346,419.36870823562333,274.9611277397194,79.0802976389763,-4.922319628043643,10.511196517951884,-1.7001746944940563,43.9433482,-78.8957598,79.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:50.349,415.650967147629,283.238709400148,77.58017770788396,-3.7178600595162457,8.277846551518259,-1.5001679364663094,43.9434227,-78.8958061,77.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:51.349,411.347051859227,293.51628197570113,76.17999072570292,-4.304053018098561,10.277901468400097,-1.4002317895983074,43.9435152,-78.8958597,76.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:52.344,411.34697459297456,293.5162266496254,74.97999072954292,-7.726872504606295e-05,-5.532784620120548e-05,-1.200038397388719,43.9435152,-78.8958597,75.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:53.343,407.45252525781154,303.793825652701,73.67975815365384,-3.8945739615297863,10.277927896768276,-1.3002741846629926,43.9436077,-78.8959082,73.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:54.336,403.87117417905336,314.17143327761266,72.179481889141,-3.58146568566013,10.377939718982669,-1.5003242748896308,43.9437011,-78.8959528,72.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:55.349,400.5628112577604,324.52684232620663,70.87917072330008,-3.3084687922942932,10.355740432287803,-1.300352777129792,43.9437943,-78.895994,70.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:56.337,397.4069947701663,334.81558543075255,69.47883501859798,-3.1559174769533715,10.289072354861272,-1.4003805168786414,43.9438869,-78.8960333,69.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:57.336,394.2993748169231,345.1487897439736,68.37847574074598,-3.107719400264024,10.333534986340638,-1.1003944904756884,43.9439799,-78.896072,68.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:58.331,391.17570171816465,355.504208043487,67.17809792211719,-3.123773059496349,10.355749683503232,-1.200416231948217,43.9440731,-78.8961109,67.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:53:59.338,388.0440197852591,365.71517761539235,65.97771051846692,-3.1317821499343625,10.211296333388034,-1.2004258172764208,43.944165,-78.8961499,66.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:00.331,384.9043269194449,375.8150322319684,64.77731224525647,-3.1397933392010517,10.10017782226638,-1.2004366871844432,43.9442559,-78.896189,64.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:01.347,382.3347590610789,383.8593346091585,63.47698658307283,-2.569650087168775,8.044559803103793,-1.3003672739364045,43.9443283,-78.896221,63.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:02.347,382.33469322905387,383.8592682828621,62.376986587157774,-6.5834131721737e-05,-6.632841891475543e-05,-1.100035197041361,43.9443283,-78.896221,62.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:03.346,379.06658656697243,393.8702320072548,61.37656984324431,-3.2682112448412712,10.011284085483432,-1.0004487582737267,43.9444184,-78.8962617,61.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:04.349,375.72621902211534,403.8922824459553,60.07613923067703,-3.3404744400391695,10.022371154577437,-1.3004722276785685,43.9445086,-78.8963033,60.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:05.339,372.3778597589289,413.78101505875634,59.07570023004985,-3.3484664141117184,9.889049062371047,-1.0004710156996843,43.9445976,-78.896345,59.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:06.326,369.037538845384,423.5808504616002,57.97524956421219,-3.3404278072347036,9.800149007612127,-1.10048588138586,43.9446858,-78.8963866,58.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:07.352,365.68116186774915,433.36955859650374,56.67478374040937,-3.3564843851351767,9.78902138358779,-1.3005074400409056,43.9447739,-78.8964284,56.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:08.354,362.31677251067015,443.18049353251365,55.47430001037725,-3.364497020983677,9.811248895974586,-1.2005221467408143,43.9448622,-78.8964703,55.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:09.336,358.92832893921275,453.0581210584479,54.673795996956216,-3.388552005121565,9.877943620130102,-0.8005296303692051,43.9449511,-78.8965125,54.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:10.340,355.563973220233,462.969075640064,53.77327109409316,-3.364463381807984,9.911271742311822,-0.900553720582113,43.9450403,-78.8965544,53.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:11.346,352.8660611727806,471.057833785721,52.97282730695338,-2.697998383400674,8.089016994200854,-0.8004694021606532,43.9451131,-78.896588,53.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:12.354,352.8660059381539,471.05775979361687,51.972827311261284,-5.523639426460127e-05,-7.399447197170446e-05,-1.000031996715988,43.9451131,-78.896588,52.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:13.352,349.6702265617211,480.9797857514542,50.47226113053625,-3.195881644645396,9.922343472828452,-1.5006142003794427,43.9452024,-78.8966278,50.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:14.338,347.0686066846784,490.54635836750424,49.97167303971921,-2.6017031315429175,9.56687875617025,-0.5006041101485715,43.9452885,-78.8966602,50.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:15.344,346.19319612753003,497.41304490595076,50.071187728322826,-0.8754385711826485,6.866906279447458,0.09951787317556118,43.9453503,-78.8966711,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:16.341,346.18515648032303,497.635268585081,50.07117079800827,-0.008039904483942721,0.2222307905155486,-1.6930856345697477e-05,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:17.337,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:18.340,346.18515648032303,497.635268585081,50.07117079800827,0.0,0.0,0.0,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:19.344,346.18515706076346,497.6241573805703,50.071171665181396,5.80459002854276e-07,-0.011111560080634594,8.672008784000186e-07,43.9453522,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:20.337,346.18515648032303,497.635268585081,50.07117079800827,-5.80459002854276e-07,0.011111560080634594,-8.672008784000186e-07,43.9453523,-78.8966712,50.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:21.337,346.18516247961327,497.62416519660803,50.17117166559365,5.999482221354644e-06,-0.011103743792776354,0.10000406771554608,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:22.341,346.18516247961327,497.62416519660803,50.17117166559365,0.0,0.0,0.0,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:23.338,346.18516247961327,497.62416519660803,50.17117166559365,0.0,0.0,0.0,43.9453522,-78.8966712,50.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 19:54:24.335,346.1771338588869,497.6352759825094,50.17117123279928,-0.008028877650434614,0.011111141457920791,-4.3280821554189855e-07,43.9453523,-78.8966713,50.2,0,PX4_Standard_Plane,Fixed-Wing
