time,x,y,z,vel_x,vel_y,vel_z,lat,lon,alt,track_id,uav_name,uav_category
2020-08-02 20:01:03.810,269.9289012740504,389.3561914842463,100.48239117061249,-0.1931720935771675,12.177780462193112,-0.10072346869947034,43.9453588,-78.897646,100.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:04.808,269.9289012740504,389.3561914842463,100.48239117061249,0.0,0.0,0.0,43.9453588,-78.897646,100.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:05.810,269.6954671981912,404.46753417863295,100.38145890186269,-0.23343057440062012,15.111116027646206,-0.10093075478847949,43.9454948,-78.8976489,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:06.808,269.4780826414685,419.7677694001493,100.28047762545134,-0.21738129600322348,15.300005721430523,-0.10097976171492051,43.9456325,-78.8976516,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:07.808,269.292816849923,435.03467877396963,100.27946049419458,-0.18526301260034345,15.266680373614735,-0.0010171160000192845,43.9457699,-78.8976539,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:08.808,269.12360886590034,450.2793665832817,100.2784076412839,-0.16920544594095924,15.24445914242496,-0.0010528371181182565,43.9459071,-78.897656,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:09.808,268.98650317382624,465.6796068659844,100.17730555222153,-0.13710363551956836,15.40000928256343,-0.1011005725537914,43.9460457,-78.8976577,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:10.809,268.88151474246837,481.0687446048154,100.17616569373652,-0.10498685655501895,15.388906905227403,-0.0011398413873833862,43.9461842,-78.897659,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:11.825,268.80863628237387,496.4134310445461,100.07499074692649,-0.07287736693399648,15.344456272886614,-0.10117342920859522,43.9463223,-78.8976599,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:12.825,268.7518115116066,511.92479547689925,100.07376473927656,-0.05682391840848787,15.51113176537668,-0.0012259892600941793,43.9464619,-78.8976606,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:13.825,268.71104782932196,527.3139366972205,100.07251038778395,-0.04076307083858586,15.388910386665419,-0.0012543326776149459,43.9466004,-78.8976611,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:14.808,268.68645577411405,539.7474660307594,99.97146942371091,-0.024591686332609206,12.433342833396397,-0.10103944848130864,43.9467123,-78.8976614,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:15.809,268.66174220262127,555.1810447925997,99.87014326670999,-0.024713200794770268,15.433347261631368,-0.1013246371313693,43.9468512,-78.8976617,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:16.811,268.66175061324583,555.1810622330463,100.0701432655924,8.410498401997915e-06,1.7440185037873017e-05,0.19999699892743467,43.9468512,-78.8976617,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:17.808,269.0143748569244,570.6702758923857,100.66875883114201,0.35261895439426055,15.488981324619514,0.5986065864508109,43.9469906,-78.8976573,100.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:18.808,272.6745077931742,585.4373937484264,101.26726282180931,3.6600780350792683,14.766896352595436,0.598495013242098,43.9471235,-78.8976117,101.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:19.828,282.10678802336605,596.5157711580304,101.4658248794043,9.432138748110628,11.078211236435397,0.19855907920879565,43.9472232,-78.8974942,101.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:20.808,296.0027465832945,601.5052839509812,100.76472667481247,13.895750123676574,4.98943795138152,-0.7010876882765055,43.9472681,-78.8973211,100.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:21.817,311.44831086214714,599.9946950741656,99.06413489498388,15.445332598863674,-1.5105662183222432,-1.7005662713345149,43.9472545,-78.8971287,99.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:22.808,326.10744396286304,592.6173611742631,97.56409442523056,14.658913217017648,-7.377223241553886,-1.5000179694837732,43.9471881,-78.8969461,97.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:23.808,337.70826858382003,579.83982957292,96.16466830729814,11.600650611197816,-12.777339941243952,-1.3994051268555183,43.9470731,-78.8968016,96.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:24.829,343.6496937860446,563.1953273182712,95.06584568309196,5.94133608218336,-16.644252590859978,-1.0988061421140467,43.9469233,-78.8967276,95.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:25.813,343.9635017275175,548.79507331329,94.56708642693081,0.3138032344243572,-14.400038004411138,-0.4987517748845274,43.9467937,-78.8967237,94.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:26.809,343.9635017275175,548.79507331329,94.56708642693081,0.0,0.0,0.0,43.9467937,-78.8967237,94.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:27.831,340.19132127222525,531.2279867168933,95.16877851430533,-3.7721238734341416,-17.56682309405032,0.6016830621285845,43.9466356,-78.8967707,95.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:28.831,333.7618277182328,514.7052422424803,95.97047493518562,-6.429397113035776,-16.522496636963446,0.8016843956143561,43.9464869,-78.8968508,96.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:29.832,326.56961120735673,499.0491588308854,96.97209315878536,-7.192108629246611,-15.655848573866255,1.0016031995517414,43.946346,-78.8969404,97.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:30.816,319.9874483604446,483.84864821243866,97.6735996479228,-6.582064115950387,-15.200282614207527,0.7014959666979431,43.9462092,-78.8970224,97.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:31.809,314.59339215072345,468.47039470809307,98.07501774554368,-5.393975300091655,-15.378022834003081,0.4014120764397297,43.9460708,-78.8970896,98.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:32.808,310.5640854355437,452.74775071701305,98.37635244548449,-4.029246276485609,-15.722408154957694,0.3013301799881101,43.9459293,-78.8971398,98.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:33.809,307.7951628002675,436.9029354279384,98.57759355732756,-2.768881102059638,-15.844577620410323,0.20123809327167572,43.9457867,-78.8971743,98.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:34.808,305.95749684654015,420.735936188719,98.77877080371573,-1.8376383891515293,-16.16675673786835,0.20117422877473817,43.9456412,-78.8971972,98.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:35.808,304.7941807365275,404.56896783108107,98.97987432593834,-1.1632986605327504,-16.166725856750073,0.2011005057150241,43.9454957,-78.8972117,99.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:36.808,304.1926771345793,391.64652170116136,99.18071108375128,-0.6014945795295024,-12.922252296135262,0.20083374530675702,43.9453794,-78.8972192,99.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:37.808,303.69568376243257,375.5129168284537,99.381706805694,-0.4969859173579724,-16.133362872264595,0.20099270705211206,43.9452342,-78.8972254,99.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:38.808,303.3833257820375,359.4793158067081,99.48264718962449,-0.31235329509563686,-16.033360521337773,0.1009388698474446,43.9450899,-78.8972293,99.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:39.809,303.17534113203953,343.3568345439749,99.68354702027969,-0.20798153027501393,-16.122239429141736,0.20089681720294494,43.9449448,-78.8972319,99.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:40.808,303.1753458778452,343.35683993825654,99.78354701894843,4.745734468221187e-06,5.394200716367637e-06,0.09999849869125528,43.9449448,-78.8972319,99.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:41.809,303.02353982193426,327.41213076013605,99.78439420827176,-0.15180377885424162,-15.944470011070322,0.0008471766156884805,43.9448013,-78.8972338,99.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:42.808,302.89582235976013,311.4674279783753,99.88520031886743,-0.12771554644093575,-15.944463614806502,0.10080459852669199,43.9446578,-78.8972354,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:43.811,302.7761297813735,295.478275663031,99.88596817378323,-0.11969078302485958,-15.988912481657087,0.0007678433981420371,43.9445139,-78.8972369,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:44.820,302.6484060186853,279.64468583786345,99.98668941865172,-0.1277218468605168,-15.83335232488269,0.10071973407248422,43.9443714,-78.8972385,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:45.808,302.55279566887594,263.78887479780803,100.08737067893762,-0.09560891567562742,-15.855573206457315,0.10067975008964439,43.9442287,-78.8972397,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:46.808,302.4652094061347,247.91083755030462,100.08801293626033,-0.08758494896700575,-15.877799080517205,0.0006422476889945032,43.9440858,-78.8972408,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:47.822,302.3695910491455,232.21058461134484,100.188609489346,-0.09561692273533672,-15.700017438698197,0.10059504416001742,43.9439445,-78.897242,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:48.822,302.28185595858946,219.57704440311807,100.18906191458098,-0.08773377454944785,-12.633350707966155,0.0004524184486915152,43.9438308,-78.8972431,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:49.815,302.1782048709705,203.95457013788285,100.28958647753953,-0.10364953287597775,-15.622239931636235,0.1005230551127278,43.9436902,-78.8972444,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:50.813,302.1782048709705,203.95457013788285,100.28958647753953,0.0,0.0,0.0,43.9436902,-78.8972444,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:51.815,302.09863714220387,188.25431488311887,100.2900738625142,-0.07956653526859041,-15.70001975446767,0.0004873776640108594,43.9435489,-78.8972454,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:52.811,302.0351274512718,172.62073119245355,100.39051996332228,-0.06350873830097642,-15.633349190427461,0.10044459413915895,43.9434082,-78.8972462,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:53.808,301.97963756731,157.0649243171188,100.39092537351249,-0.055489051626023266,-15.555573541731626,0.00040540410914970435,43.9432682,-78.8972469,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:54.824,302.0205191487675,141.45357910282831,100.99128945263304,0.04088096824296002,-15.611111047624764,0.6003550737944457,43.9431277,-78.8972464,101.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:55.817,304.74288037699984,126.66459948801032,102.09147159233763,2.7223203934264286,-14.788757783451237,1.1001656372200275,43.9429946,-78.8972125,102.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:56.808,313.67907147684144,115.53151361159338,102.69125084696265,8.936057058985723,-11.132918882633701,0.5997702580711485,43.9428944,-78.8971012,102.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:57.814,327.01455037467565,110.67652522865518,102.79066840578314,13.335278868651177,-4.854915559204814,0.09941606757947738,43.9428507,-78.8969351,102.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:58.809,341.34521873996545,112.4661621697322,102.58988741594106,14.330453408488667,1.7896100969255664,-0.20077797817240056,43.9428668,-78.8967566,102.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:01:59.813,351.8059639768308,118.05568329588847,102.28921872827206,10.460588328040442,5.589437284597001,-0.30066417770633697,43.9429171,-78.8966263,102.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:00.810,361.72046957968837,128.92305382051532,101.9884542632625,9.914356887504246,10.867207516514101,-0.30075995361026003,43.9430149,-78.8965028,102.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:01.810,367.1067542765197,142.79023450106743,101.68785109261775,5.386203903772796,13.86697267596197,-0.30059866166482374,43.9431397,-78.8964357,101.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:02.827,367.7642539654647,157.63495302962033,101.58746301647871,0.6574898265975958,14.844495861114986,-0.10038657034048543,43.9432733,-78.8964275,101.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:03.827,364.92944765446435,172.0239208018411,101.68725303401682,-2.83476378954352,14.388751940941637,0.09978852071030123,43.9434028,-78.8964628,101.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:04.813,360.0876040214057,185.7127698627854,101.78714317333035,-4.841771006493561,13.688643731288336,0.09988864098391509,43.943526,-78.8965231,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:05.808,354.4750951622517,198.74601569750394,101.88706351879588,-5.612424672783899,13.033050338963456,0.09991884668283416,43.9436433,-78.896593,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:06.828,348.999103084921,211.52371442097237,101.98695328984954,-5.475909938681635,12.777507060862519,0.09988827272956298,43.9437583,-78.8966612,102.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:07.811,344.18945892337547,224.52367169437045,101.88676902145085,-4.809572017965251,12.999762276963926,-0.10018276565720734,43.9438753,-78.8967211,101.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:08.808,340.3994132688528,237.7792443241967,101.7864907988675,-3.7899888046905867,13.255373799219257,-0.1002767184325649,43.9439946,-78.8967683,101.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:09.808,340.39940261227304,237.7792368539574,101.58649079947003,-1.065641992876014e-05,-7.4701272445722716e-06,-0.19999699944248517,43.9439946,-78.8967683,101.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:10.808,338.0866916384745,248.73484878604012,101.48619499235471,-2.3126762836542616,10.95544760036871,-0.10029430270077541,43.9440932,-78.8967971,101.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:11.809,336.0227105058018,262.62385100327,101.28574608427873,-2.063950173420121,13.888793885321578,-0.2004459013874631,43.9442182,-78.8968228,101.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:12.831,334.6652111348285,276.85734332394,101.18521426745984,-1.3574790087881687,14.233278821487671,-0.10053030886425349,43.9443463,-78.8968397,101.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:13.808,333.7893942027175,291.4241988011515,101.08460993905364,-0.8758037950540531,14.566636977656838,-0.10060281936391545,43.9444774,-78.8968506,101.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:14.808,333.2427369615459,306.00218210263193,100.98395446338643,-0.5466490414359799,14.577764635010931,-0.10065396585772235,43.9446086,-78.8968574,101.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:15.815,332.88874745721876,320.80240084563115,100.88324432847374,-0.3539841945642414,14.799996743048073,-0.10070862428332417,43.9447418,-78.8968618,100.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:16.809,332.65518504105205,335.6470759712105,100.88249115507384,-0.23355891278301383,14.844452458792446,-0.0007531621024686828,43.9448754,-78.8968647,100.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:17.808,332.485840876357,350.54730563172336,100.78169695592796,-0.1693416245707074,14.90000616042047,-0.10079268725557188,43.9450095,-78.8968668,100.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:18.808,332.34057815674,365.625322813386,100.78085641934092,-0.14526054070888358,15.077791014797407,-0.0008405239791748472,43.9451452,-78.8968686,100.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:19.816,332.2033390084586,380.7033347791323,100.67997974944703,-0.13723708972502097,15.077785798959342,-0.10087515676654125,43.9452809,-78.8968703,100.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:20.808,332.0742824102527,392.8146379294582,100.67925068542786,-0.12905466238598484,12.111121483503599,-0.0007290530833721399,43.9453899,-78.8968719,100.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:21.808,331.920986595419,407.92598295686776,100.57830831365521,-0.1532935154309801,15.111118360634173,-0.1009408576597814,43.9455259,-78.8968738,100.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:22.808,331.7837494609239,423.10400308236296,100.57732480498092,-0.13723507596894113,15.177792458608328,-0.0009834939218864797,43.9456625,-78.8968755,100.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:23.808,331.65452671716747,438.35978925987234,100.37629933742454,-0.1292208054443476,15.255557344149215,-0.20102245221959386,43.9457998,-78.8968771,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:24.808,331.5413674770799,453.5822488932863,100.27523884768405,-0.11315754272441386,15.222231299944461,-0.10105897385588246,43.9459368,-78.8968785,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:25.808,331.45229351700385,468.89360733649767,100.27413416385917,-0.08907262398670412,15.311128776279716,-0.0011046672548685606,43.9460746,-78.8968796,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:26.808,331.39532283654313,484.2827392043783,100.1729850724123,-0.05696982591333347,15.388901034365105,-0.10114757423325739,43.9462131,-78.8968803,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:27.836,331.37849448485514,499.62742779210646,100.07180018504218,-0.016828099266502018,15.344458420851858,-0.10118336961957969,43.9463512,-78.8968805,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:28.808,331.37849448485514,499.62742779210646,100.07180018504218,0.0,0.0,0.0,43.9463512,-78.8968805,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:29.812,331.3696858209375,515.1387860813664,99.97056441350111,-0.008808531789671272,15.511125622375651,-0.10123425302727469,43.9464908,-78.8968806,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:30.820,331.34482762999573,530.6279292058148,99.96929353455931,-0.024857818074485553,15.48891079078647,-0.0012708598788974887,43.9466302,-78.8968809,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:31.813,331.3201187769615,543.0281242395126,99.86824918801949,-0.024708482406976446,12.40000903356235,-0.10104283089735906,43.9467418,-78.8968812,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:32.808,331.25512019898065,558.5394883810831,99.86691058576841,-0.06499760301682779,15.511131474598304,-0.0013385821723489255,43.9468814,-78.896882,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:33.825,331.18210144755255,574.0064163350594,99.96553861143079,-0.07301765616325176,15.46669595353702,0.09862654626418463,43.9470206,-78.8968829,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:34.808,331.3820397158984,589.5956108266457,100.36410358622345,0.19993526931677819,15.58896065717648,0.3985589964077168,43.9471609,-78.8968804,100.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:35.808,334.60853755575727,604.3294278429569,101.16255383564163,3.2264494431172466,14.733596012370963,0.7984382728440884,43.9472935,-78.8968402,101.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:36.808,343.65534390913933,615.7967889312173,101.56097471155752,9.046670653322266,11.46718908042421,0.3984148996923935,43.9473967,-78.8967275,101.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:37.808,357.3826133161083,621.2086685980926,101.05969576034028,13.727063501016442,5.41179848989793,-0.5012714321457624,43.9474454,-78.8965565,101.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:38.809,372.75587716019356,620.053803968053,99.65892984045718,15.373033248586543,-1.154847307329973,-1.4007449087094686,43.947435,-78.896365,99.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:39.824,387.55145977783167,612.9543614129179,97.85873691049949,14.795360687227793,-7.099336065094079,-1.8001659274687765,43.9473711,-78.8961807,97.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:40.809,399.33697440802183,600.410270641702,96.3592064801112,11.785337850122412,-12.543902612676714,-1.4995079377692238,43.9472582,-78.8960339,96.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:41.808,405.5113198904383,583.9880589996243,95.26034515151431,6.17425286862344,-16.42196531259805,-1.0988448459241935,43.9471104,-78.895957,95.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:42.809,405.5112881531306,583.9880131339482,94.76034515407429,-3.17368316698487e-05,-4.5864988068101106e-05,-0.49999249755256486,43.9471104,-78.895957,94.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:43.824,405.99383050395136,569.5655752267674,94.56162115651324,0.4825351127940872,-14.422221573857284,-0.1987210167457952,43.9469806,-78.895951,94.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:44.825,402.30210548679355,551.9873396304581,95.06340308560652,-3.6916696421131756,-17.57797192673034,0.5017744024772463,43.9468224,-78.895997,95.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:45.825,395.80857541810394,535.3978656811212,95.86522547307314,-6.4934326671996,-16.589225110960268,0.8018103603112101,43.9466731,-78.8960779,95.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:46.809,388.5603308830083,519.8305967847471,96.76696059456293,-7.248135813058441,-15.567035390843252,0.9017215956658577,43.946533,-78.8961682,96.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:47.826,381.92214491254714,504.6855880145824,97.56857952115286,-6.638086399165178,-15.144781598440701,0.8016069024863869,43.9463967,-78.8962509,97.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:48.810,376.5122045316746,489.2850693505786,98.07010289544371,-5.409859232984018,-15.400287659688859,0.5015158515530815,43.9462581,-78.8963183,98.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:49.808,372.5231915162561,473.7179485136893,98.37151413229762,-3.9889531811208325,-15.566887333579325,0.30140671575317246,43.946118,-78.896368,98.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:50.812,369.77049262841933,457.8175591138487,98.67283734882022,-2.7526575979727737,-15.90015089757714,0.3013186967421531,43.9459749,-78.8964023,98.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:51.809,367.94904040376247,441.6727660406346,98.87408306044242,-1.821424903283317,-16.144550904950513,0.20124269298179764,43.9458296,-78.896425,98.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:52.808,366.81798964590865,425.5724561967845,99.07524473110493,-1.1310337923469282,-16.10006834282494,0.2011586532827155,43.9456847,-78.8964391,99.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:53.808,366.2005589624113,412.5722245447379,99.27613591600331,-0.6174214221759995,-13.000036651496863,0.20088817157580777,43.9455677,-78.8964468,99.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:54.809,365.6715994872237,396.4830520631224,99.37718855351056,-0.5289515409144915,-16.088931147648275,0.10105112174042546,43.9454229,-78.8964534,99.4,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:55.808,365.30320456859425,380.30499804287166,99.47819661776012,-0.36838939278857075,-16.17781135308043,0.10100654915131795,43.9452773,-78.896458,99.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:56.808,365.30321028682715,380.3050040168323,99.5781966175374,5.718147126536837e-06,5.973871031883449e-06,0.0999984997997848,43.9452773,-78.896458,99.6,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:57.808,364.9910043514574,364.23806567035,99.67915398094297,-0.3122012523509897,-16.066697346022096,0.1009558490678338,43.9451327,-78.8964619,99.7,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:58.808,364.726958463039,348.3044653822657,99.78006074029362,-0.26404192778944896,-15.933361287665019,0.10090524577196348,43.9449893,-78.8964652,99.8,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:02:59.814,364.4629167873039,332.27086338504375,99.88093282755125,-0.26403771516935876,-16.03336149679947,0.10087057419901464,43.944845,-78.8964685,99.9,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:00.808,364.20689651464704,316.3372633577377,99.98175909749527,-0.256016432410397,-15.933361026890651,0.10082475757265873,43.9447016,-78.8964717,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:01.810,363.95086319982363,300.51477142467417,99.98254023698621,-0.2560294743812964,-15.822254599244541,0.0007811277740229981,43.9445592,-78.8964749,100.0,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:02.808,363.70286684487377,284.61450577397943,100.08328505998534,-0.24799263506033611,-15.900027150287478,0.10074331184945481,43.9444161,-78.896478,100.1,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:03.809,363.4709154266156,268.9031328482516,100.18398127398626,-0.2319479390390914,-15.711137258668977,0.10069470358036561,43.9442747,-78.8964809,100.2,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:04.808,363.2949939023548,256.23625641592815,100.28451370866773,-0.17591888547750437,-12.666686432026939,0.10053092671756811,43.9441607,-78.8964831,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:05.808,363.1272586427149,240.56932816642183,100.28513454430006,-0.16773274364877122,-15.666693249107588,0.0006208263199379289,43.9440197,-78.8964852,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:06.808,362.9996640925722,224.90240250468537,100.28571453745164,-0.12759263625315934,-15.666690661376535,0.0005799844518085315,43.9438787,-78.8964868,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:07.808,362.90418221625026,209.2354789913197,100.28625414942698,-0.09548044411525056,-15.666688513037977,0.0005396038812831393,43.9437377,-78.896488,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:08.819,362.90418221625026,209.2354789913197,100.28625414942698,0.0,0.0,0.0,43.9437377,-78.896488,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:09.835,362.83277760450875,193.701892653833,100.28674978372693,-0.07140354068840336,-15.533353337186636,0.0004956268655490469,43.9435979,-78.8964889,100.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:10.834,362.745333977336,178.04608723431912,100.48721184538735,-0.08744231553804147,-15.655570585955092,0.2004590547745955,43.943457,-78.89649,100.5,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:11.811,363.21989953827085,162.59033051872947,101.28759837272,0.4745584425582389,-15.455524882716402,0.8003745217148225,43.9433179,-78.8964841,101.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:12.812,368.47127706094733,148.9126454510874,102.28763227373878,5.251298753195179,-13.67747990544349,1.0000189007352704,43.9431948,-78.8964187,102.3,0,PX4_Standard_Plane,Fixed-Wing
2020-08-02 20:03:13.808,379.5670526573104,140.24647713047136,102.88717948251599,11.095609162225635,-8.666038330041086,0.5995382157039744,43.9431168,-78.8962805,102.9,0,PX4_Standard_Plane,Fixed-Wing
