time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:22,704.2215934692413,546.7250785469939,149.03597806522566,-5.494199402998561,1.2984605366663828,-0.5282756901698888,1.0643679908966026,-0.0007348298934960376,0.029139815476354927,0,LSS
1970-01-01 00:02:23,698.7122818784082,555.9969061796362,149.25887847809193,-4.552322795744086,3.0593222271963887,-0.4228911876478376,1.0622594695289453,-0.0009477111538989618,0.02918514707358519,0,LSS
1970-01-01 00:02:24,693.2029702875743,565.2687338122785,149.4817788909582,-3.61044618848961,4.8201839177263945,-0.3175066851257865,1.060150948161288,-0.001160592414301886,0.02923047867081546,0,LSS
1970-01-01 00:02:25,687.6936586967413,574.5405614449212,149.70467930382446,-2.6685695812351353,6.581045608256401,-0.2121221826037354,1.058042426793631,-0.0013734736747048103,0.029275810268045724,0,LSS
1970-01-01 00:02:26,682.2188219522704,582.0480042265924,151.831865562904,-1.869704201351295,8.065069415786159,-0.01550986667878096,1.0562394509401665,-0.0015524941387562272,0.029704266069747964,0,LSS
1970-01-01 00:02:27,677.07240337026,572.7473654132411,172.09987402740344,-2.433208475303025,6.911849016928077,1.0501671153634955,1.0573471971611512,-0.00140894607268487,0.03378248279874984,0,LSS
1970-01-01 00:02:28,671.9259847882504,563.4467265998899,192.3678824919029,-2.9967127492547547,5.758628618069995,2.115844097405772,1.058454943382136,-0.0012653980066135127,0.03786069952775172,0,LSS
1970-01-01 00:02:29,666.7795662062408,554.1460877865386,212.63589095640233,-3.5602170232064845,4.605408219211913,3.181521079448048,1.059562689603121,-0.0011218499405421553,0.0419389162567536,0,LSS
1970-01-01 00:02:30,661.6331476242312,544.8454489731873,232.90389942090178,-4.123721297158214,3.4521878203538314,4.247198061490325,1.0606704358241057,-0.0009783018744707979,0.04601713298575548,0,LSS
1970-01-01 00:02:31,656.4867290422217,535.5448101598361,253.17190788540123,-4.687225571109944,2.2989674214957496,5.3128750435326015,1.0617781820450904,-0.0008347538083994406,0.050095349714757355,0,LSS
1970-01-01 00:02:32,651.3403104602121,526.2441713464848,273.43991634990067,-5.250729845061674,1.1457470226376678,6.378552025574877,1.0628859282660752,-0.0006912057423280833,0.05417356644375923,0,LSS
1970-01-01 00:02:33,646.1938918782025,516.9435325331335,293.70792481440014,-5.814234119013404,-0.007473376220413996,7.444229007617154,1.06399367448706,-0.000547657676256726,0.05825178317276111,0,LSS
1970-01-01 00:02:34,641.047473296192,507.64289371978225,313.97593327889956,-6.377738392965133,-1.1606937750784958,8.50990598965943,1.0651014207080447,-0.00040410961018536875,0.06232999990176299,0,LSS
1970-01-01 00:02:35,635.9010547141825,498.342254906431,334.243941743399,-6.941242666916863,-2.3139141739365776,9.575582971701706,1.0662091669290295,-0.0002605615441140113,0.06640821663076486,0,LSS
1970-01-01 00:02:36,629.2467404077406,491.05360747042937,353.1082864578422,-7.541110724060857,-3.265342347077629,10.506184790209904,1.0668220406389113,-0.0001561655080121466,0.07021954079820027,0,LSS
1970-01-01 00:02:37,610.3749899510876,501.2053745389196,358.2965413656617,-8.334943150039827,-2.4142732491889887,10.15748355341741,1.063228644170443,-0.0003882308316827549,0.0714118908001454,0,LSS
1970-01-01 00:02:38,607.8832879459569,499.74894671349625,358.0040070141466,-7.827764270870092,-2.247611808398988,9.612140259206477,1.0632410283977434,-0.0003681494781670177,0.07139469595746836,0,LSS
1970-01-01 00:02:39,605.3915859408262,498.2925188880729,357.71147266263154,-7.320585391700359,-2.0809503676089873,9.066796964995543,1.063253412625044,-0.00034806812465128055,0.07137750111479131,0,LSS
1970-01-01 00:02:40,602.8998839356964,496.83609106264953,357.41893831111645,-6.813406512530625,-1.9142889268189864,8.52145367078461,1.0632657968523442,-0.0003279867711355434,0.07136030627211427,0,LSS
1970-01-01 00:02:41,600.4081819305657,495.3796632372257,357.12640395960136,-6.306227633360891,-1.7476274860289858,7.976110376573676,1.0632781810796446,-0.0003079054176198063,0.07134311142943722,0,LSS
1970-01-01 00:02:42,597.9164799254349,493.92323541180235,356.8338696080863,-5.799048754191157,-1.580966045238985,7.430767082362742,1.0632905653069449,-0.0002878240641040691,0.07132591658676019,0,LSS
1970-01-01 00:02:43,595.4247779203051,492.466807586379,356.5413352565712,-5.2918698750214235,-1.4143046044489842,6.885423788151808,1.0633029495342454,-0.00026774271058833195,0.07130872174408313,0,LSS
1970-01-01 00:02:44,592.9330759151744,491.01037976095563,356.24880090505616,-4.784690995851689,-1.2476431636589835,6.340080493940874,1.0633153337615457,-0.00024766135707259484,0.0712915269014061,0,LSS
1970-01-01 00:02:45,590.4413739100437,489.5539519355318,355.95626655354107,-4.277512116681955,-1.0809817228689826,5.794737199729941,1.063327717988846,-0.00022758000355685768,0.07127433205872905,0,LSS
1970-01-01 00:02:46,587.4523162006371,488.0234104888684,354.5834783138932,-3.8578011849072666,-0.9463302925363046,5.233593558413305,1.0633041963277645,-0.00021049035891662578,0.07104539983828581,0,LSS
1970-01-01 00:02:47,580.2238941046353,485.8611387860831,344.00281365409074,-4.183650217494551,-1.0845260361289615,4.537770796620345,1.0629746197784673,-0.00021890146545475587,0.06901165892479656,0,LSS
1970-01-01 00:02:48,572.9954720086334,483.6988670832982,333.4221489942883,-4.509499250081836,-1.222721779721618,3.8419480348273853,1.06264504322917,-0.000227312571992886,0.06697791801130731,0,LSS
1970-01-01 00:02:49,565.7670499126307,481.53659538051284,322.84148433448587,-4.83534828266912,-1.3609175233142747,3.1461252730344254,1.0623154666798729,-0.0002357236785310161,0.06494417709781806,0,LSS
1970-01-01 00:02:50,558.5386278166288,479.3743236777275,312.2608196746834,-5.161197315256405,-1.4991132669069316,2.450302511241466,1.0619858901305756,-0.00024413478506914618,0.06291043618432882,0,LSS
1970-01-01 00:02:51,551.310205720627,477.21205197494214,301.68015501488094,-5.487046347843689,-1.6373090104995882,1.7544797494485058,1.0616563135812784,-0.0002525458916072763,0.06087669527083957,0,LSS
1970-01-01 00:02:52,544.0817836246251,475.0497802721568,291.0994903550785,-5.812895380430973,-1.7755047540922448,1.0586569876555458,1.0613267370319812,-0.0002609569981454064,0.058842954357350326,0,LSS
1970-01-01 00:02:53,536.8533615286224,472.88750856937145,280.51882569527606,-6.138744413018258,-1.9137004976849017,0.36283422586258673,1.060997160482684,-0.0002693681046835365,0.05680921344386108,0,LSS
1970-01-01 00:02:54,530.2616172544831,469.78977022543245,266.0985981725887,-6.426198602455662,-2.0995585885383146,-0.507821412732611,1.060896316306761,-0.00026520192843468667,0.053992262436399804,0,LSS
1970-01-01 00:02:55,528.452890521784,460.342380784067,225.1165434665149,-6.372091327213987,-2.577610895548818,-2.5431865816331363,1.0623932755813232,-0.000173133204058739,0.045747680873588006,0,LSS
1970-01-01 00:02:56,524.1121109206751,460.0454855397527,217.6868628528006,-6.045226602124893,-2.3385782007776412,-2.6921779320267465,1.0620151665126942,-0.000183813872032768,0.044271664278621066,0,LSS
1970-01-01 00:02:57,519.7713313195663,459.74859029543836,210.25718223908626,-5.7183618770357985,-2.0995455060064643,-2.8411692824203567,1.0616370574440654,-0.00019449454000679703,0.04279564768365413,0,LSS
1970-01-01 00:02:58,515.4305517184575,459.45169505112403,202.82750162537195,-5.391497151946704,-1.8605128112352873,-2.990160632813967,1.0612589483754364,-0.00020517520798082607,0.04131963108868719,0,LSS
1970-01-01 00:02:59,511.5711690183434,459.2369494897232,195.72596053142138,-5.048273931390515,-1.6243714606420767,-3.1293226994198715,1.0609140058707636,-0.00021363481107745564,0.03990609804010681,0,LSS
1970-01-01 00:03:00,511.4531750290653,459.66066648513765,191.1747006966314,-4.577913435666023,-1.4107014688055337,-3.1920921442141577,1.0608268319718,-0.0002048324271501201,0.038978183479266744,0,LSS
1970-01-01 00:03:01,511.33518103978804,460.0843834805521,186.62344086184143,-4.107552939941531,-1.1970314769689907,-3.254861589008444,1.0607396580728365,-0.00019603004322278457,0.03805026891842668,0,LSS
1970-01-01 00:03:02,511.2171870505099,460.50810047596656,182.07218102705144,-3.6371924442170385,-0.9833614851324478,-3.31763103380273,1.060652484173873,-0.00018722765929544903,0.03712235435758662,0,LSS
1970-01-01 00:03:03,511.09919306123265,460.931817471381,177.52092119226148,-3.166831948492546,-0.7696914932959048,-3.380400478597016,1.0605653102749093,-0.0001784252753681135,0.03619443979674656,0,LSS
1970-01-01 00:03:04,510.9811990719545,461.35553446679546,172.9696613574715,-2.696471452768054,-0.5560215014593617,-3.4431699233913022,1.060478136375946,-0.00016962289144077796,0.0352665252359065,0,LSS
1970-01-01 00:03:05,510.86320508267727,461.7792514622099,168.4184015226815,-2.226110957043562,-0.3423515096228187,-3.5059393681855884,1.0603909624769823,-0.00016082050751344243,0.03433861067506644,0,LSS
1970-01-01 00:03:06,510.7452110933991,462.20296845762437,163.86714168789155,-1.7557504613190695,-0.12868151778627568,-3.5687088129798745,1.0603037885780189,-0.0001520181235861069,0.03341069611422638,0,LSS
1970-01-01 00:03:07,510.6272171041219,462.62668545303836,159.3158818531016,-1.2853899655945775,0.08498847405026733,-3.6314782577741607,1.0602166146790553,-0.00014321573965877136,0.03248278155338632,0,LSS
1970-01-01 00:03:08,509.6941663177795,462.1503586071842,155.31861935571226,-0.9703436459134984,0.20134190808018426,-3.6637147980122253,1.0602091416002437,-0.0001324744578137416,0.031675252996502846,0,LSS
1970-01-01 00:03:09,502.8401553866561,455.1356853149175,155.34585695068427,-1.783573355074882,-0.3892584091816492,-3.474145800730712,1.0607806531778716,-0.00010764809952150158,0.03174226561758879,0,LSS
1970-01-01 00:03:10,495.98614445553267,448.12101202265035,155.37309454565627,-2.5968030642362656,-0.9798587264434828,-3.2845768034491987,1.0613521647554995,-8.282174122926155e-05,0.03180927823867473,0,LSS
1970-01-01 00:03:11,489.13213352440926,441.10633873038364,155.40033214062828,-3.410032773397649,-1.5704590437053163,-3.0950078061676853,1.0619236763331275,-5.799538293702152e-05,0.031876290859760674,0,LSS
1970-01-01 00:03:12,482.27812259328584,434.09166543811693,155.4275697356003,-4.223262482559033,-2.16105936096715,-2.905438808886172,1.0624951879107554,-3.316902464478149e-05,0.03194330348084662,0,LSS
1970-01-01 00:03:13,475.4241116621615,427.0769921458502,155.4548073305723,-5.036492191720416,-2.7516596782289833,-2.7158698116046587,1.0630666994883833,-8.342666352541473e-06,0.03201031610193256,0,LSS
1970-01-01 00:03:14,467.5082757926348,419.7811274430803,156.12134003792679,-5.544070925464367,-3.15776657041641,-2.554952544849121,1.0635833769553988,1.3889344043460193e-05,0.03221677507956718,0,LSS
1970-01-01 00:03:15,453.390243260028,412.04033476573136,160.28064171608847,-4.079321371586831,-2.334203100830489,-2.59637984641337,1.063564319909877,1.217843913117972e-05,0.03318414016485645,0,LSS
1970-01-01 00:03:16,448.0890336681632,415.4717477323677,157.24011381936506,-4.100554662538023,-2.107041274960047,-2.613702369759072,1.0624088048910942,-3.226572295458351e-05,0.032575065488967214,0,LSS
1970-01-01 00:03:17,439.12750947161567,420.03588977912864,155.965229719097,-4.177802081022327,-1.8167830182503826,-2.55315695767296,1.0606767524093437,-9.445311118689336e-05,0.03234882125595827,0,LSS
1970-01-01 00:03:18,441.33919164240615,420.3959199450371,154.50819767160925,-2.88567962897688,-1.2897455682015613,-2.4579047598217074,1.0608350920960707,-5.927655367803512e-05,0.03203374342399967,0,LSS
1970-01-01 00:03:19,443.55087381319663,420.7559501109456,153.05116562412147,-1.5935571769314327,-0.7627081181527398,-2.3626525619704553,1.060993431782798,-2.409999616917688e-05,0.031718665592041076,0,LSS
1970-01-01 00:03:20,445.7625559839871,421.1159802768541,151.5941335766337,-0.30143472488598544,-0.23567066810391846,-2.2674003641192026,1.061151771469525,1.1076561339681362e-05,0.03140358776008248,0,LSS
1970-01-01 00:03:21,447.9742381547776,421.4760104427626,150.13710152914592,0.9906877271594619,0.2913667819449026,-2.1721481662679505,1.0613101111562522,4.625311884853959e-05,0.031088509928123884,0,LSS
1970-01-01 00:03:22,450.185920325569,421.83604060867106,148.68006948165817,2.282810179204909,0.8184042319937239,-2.076895968416698,1.0614684508429792,8.142967635739783e-05,0.030773432096165287,0,LSS
1970-01-01 00:03:23,452.39760249635947,422.19607077457954,147.22303743417038,3.5749326312503564,1.3454416820425457,-1.9816437705654455,1.0616267905297063,0.00011660623386625607,0.03045835426420669,0,LSS
1970-01-01 00:03:24,454.60928466714995,422.556100940488,145.76600538668262,4.867055083295805,1.872479132091367,-1.886391572714193,1.0617851302164336,0.0001517827913751143,0.030143276432248095,0,LSS
1970-01-01 00:03:25,454.8927569238713,424.97599398187344,146.0115961437705,5.722318977750583,2.4612312537401064,-1.6680930825180762,1.0613749429440613,0.00013130729996286918,0.030185112505927432,0,LSS
1970-01-01 00:03:26,442.49678491057784,440.9410494782953,157.45322463821805,3.7049061504268845,3.4558042009554706,-0.6406717914097233,1.0572262592345012,-0.00025512266956841795,0.03257392851301996,0,LSS
1970-01-01 00:03:27,430.1008128972853,456.9061049747172,168.8948531326656,1.687493323103186,4.450377148170835,0.3867494996986296,1.053077575524941,-0.000641552639099705,0.0349627445201125,0,LSS
1970-01-01 00:03:28,417.7048408839919,472.87116047113955,180.33648162711316,-0.32991950422051186,5.444950095386199,1.4141707908069825,1.0489288918153807,-0.0010279826086309922,0.03735156052720503,0,LSS
1970-01-01 00:03:29,405.30886887069937,488.83621596756143,191.7781101215607,-2.3473323315442105,6.439523042601563,2.4415920819153354,1.0447802081058206,-0.0014144125781622794,0.03974037653429756,0,LSS
1970-01-01 00:03:30,392.91289685740594,504.8012714639833,203.21973861600827,-4.364745158867908,7.434095989816926,3.4690133730236883,1.0406315243962605,-0.0018008425476935663,0.04212919254139009,0,LSS
1970-01-01 00:03:31,380.5169248441134,520.7663269604052,214.6613671104558,-6.382157986191608,8.428668937032292,4.496434664132041,1.0364828406867002,-0.0021872725172248537,0.04451800854848262,0,LSS
1970-01-01 00:03:32,375.37221654204495,529.9969045652135,221.17879809491623,-7.6215770577721065,8.953124280070917,5.1321874509082,1.0342845344380012,-0.0024094488030633717,0.04586898916883343,0,LSS
1970-01-01 00:03:33,412.6424652880005,499.83537041003615,198.89302536209894,-4.310262209360058,6.727711630057325,3.476946081369314,1.0434946087867154,-0.0016708528406074747,0.041149339192281274,0,LSS
1970-01-01 00:03:34,449.91271403395695,469.67383625485877,176.60725262928167,-0.9989473609480086,4.502298980043733,1.8217047118304288,1.0527046831354296,-0.0009322568781515777,0.036429689215729116,0,LSS
1970-01-01 00:03:35,487.1829627799125,439.5123020996814,154.32147989646438,2.312367487464039,2.276886330030141,0.1664633422915438,1.0619147574841439,-0.00019366091569568075,0.03171003923917696,0,LSS
1970-01-01 00:03:36,519.3655316740742,413.9529791953994,135.55428989742194,5.123350572312307,0.37100795077374804,-1.2353744820644912,1.069780500599412,0.0004365384557276827,0.027730504466009845,0,LSS
1970-01-01 00:03:37,520.0337510350037,416.9008930299435,138.5820731207322,4.835154750696072,0.44440401287907566,-1.0675679639143674,1.0693191229811856,0.0003953024857930676,0.028335426634665935,0,LSS
1970-01-01 00:03:38,520.7019703959331,419.84880686448764,141.60985634404244,4.546958929079837,0.5178000749844033,-0.8997614457642436,1.068857745362959,0.0003540665158584525,0.028940348803322025,0,LSS
1970-01-01 00:03:39,521.3701897568626,422.79672069903177,144.6376395673527,4.258763107463602,0.5911961370897308,-0.7319549276141198,1.0683963677447328,0.00031283054592383744,0.029545270971978118,0,LSS
1970-01-01 00:03:40,522.0384091177921,425.7446345335759,147.66542279066294,3.970567285847366,0.6645921991950585,-0.564148409463996,1.0679349901265063,0.00027159457598922236,0.030150193140634208,0,LSS
1970-01-01 00:03:41,522.7066284787215,428.69254836812,150.6932060139732,3.6823714642311307,0.7379882613003861,-0.3963418913138722,1.0674736125082798,0.00023035860605460733,0.0307551153092903,0,LSS
1970-01-01 00:03:42,523.374847839651,431.64046220266414,153.72098923728345,3.3941756426148952,0.8113843234057136,-0.2285353731637485,1.0670122348900533,0.00018912263611999225,0.03136003747794639,0,LSS
1970-01-01 00:03:43,524.0430672005814,434.58837603720826,156.7487724605937,3.10597982099866,0.8847803855110413,-0.06072885501362468,1.0665508572718267,0.00014788666618537717,0.03196495964660248,0,LSS
1970-01-01 00:03:44,524.7112865615109,437.5362898717524,159.77655568390395,2.8177839993824247,0.9581764476163689,0.10707766313649913,1.0660894796536002,0.00010665069625076209,0.03256988181525857,0,LSS
1970-01-01 00:03:45,525.3795059224403,440.4842037062965,162.8043389072142,2.5295881777661897,1.0315725097216966,0.27488418128662295,1.065628102035374,6.541472631614706e-05,0.03317480398391466,0,LSS
1970-01-01 00:03:46,526.0477252833698,443.43211754084064,165.83212213052445,2.2413923561499542,1.1049685718270241,0.44269069943674655,1.0651667244171474,2.4178756381531977e-05,0.03377972615257076,0,LSS
1970-01-01 00:03:47,524.569328372273,445.45055519096263,170.70858629304934,1.6857121070908456,1.031714070339821,0.7139694179930408,1.0646570346839792,-1.7865217435221737e-05,0.03478574529070368,0,LSS
1970-01-01 00:03:48,510.73338392902497,442.11822462103714,186.22745677468694,-0.40981090255389474,0.11422795939942976,1.580912415926256,1.063869223861098,-6.456067298618565e-05,0.03810078208136386,0,LSS
1970-01-01 00:03:49,496.8974394857769,438.78589405111165,201.74632725632452,-2.505333912198634,-0.8032581515409614,2.447855413859471,1.063081413038217,-0.00011125612853714959,0.04141581887202404,0,LSS
1970-01-01 00:03:50,483.0614950425288,435.45356348118617,217.26519773796213,-4.600856921843374,-1.7207442624813527,3.3147984117926863,1.0622936022153358,-0.00015795158408811352,0.04473085566268422,0,LSS
1970-01-01 00:03:51,469.2255505992807,432.1212329112602,232.7840682195997,-6.696379931488115,-2.6382303734217434,4.181741409725902,1.0615057913924546,-0.00020464703963907744,0.0480458924533444,0,LSS
1970-01-01 00:03:52,455.38960615603264,428.78890234133473,248.3029387012373,-8.791902941132856,-3.5557164843621347,5.048684407659117,1.0607179805695734,-0.00025134249519004136,0.05136092924400458,0,LSS
1970-01-01 00:03:53,441.55366171278456,425.45657177140924,263.8218091828749,-10.887425950777596,-4.473202595302526,5.915627405592332,1.0599301697466925,-0.00029803795074100526,0.054675966034664764,0,LSS
1970-01-01 00:03:54,428.6019060141516,420.76231416114183,283.3261469323199,-12.521365720718753,-5.405291193932531,6.953139470365851,1.0594772409305724,-0.0002944772769194266,0.058827442197709995,0,LSS
1970-01-01 00:03:55,421.69436776903603,408.4479225318207,321.321704845992,-11.382083151875252,-6.3045246129260315,8.760332247272013,1.061011173354067,-1.0904764283420503e-05,0.06685974709033114,0,LSS
1970-01-01 00:03:56,420.98712395901475,396.01072788689976,338.4324630369332,-9.137762663215783,-6.565962925634637,9.552627659559256,1.0632066098467852,0.00027063383921150855,0.07050909380843924,0,LSS
1970-01-01 00:03:57,420.37261881273935,384.6882671444166,356.73646331137303,-6.932559031208989,-6.642560537787361,10.481989053039635,1.0652086977794435,0.0005136581835703966,0.07439817596324454,0,LSS
1970-01-01 00:03:58,421.632166186615,378.93519273656216,380.326939492221,-4.710045292957465,-5.751248350879579,12.063782222975735,1.066387930721968,0.00057714423116993,0.07932528201468877,0,LSS
1970-01-01 00:03:59,427.01996995533864,373.4234076701257,395.4818352566902,-1.97942966793648,-4.8341727689225245,12.835211669401778,1.0679398098307038,0.0006861363634076616,0.08243734529716278,0,LSS
1970-01-01 00:04:00,416.300454719395,386.4397106106037,405.5010779157507,-3.1074117353818576,-2.2181892953912814,12.543093396692601,1.064475947842931,9.053212742517701e-05,0.08457015570552393,0,LSS
1970-01-01 00:04:01,418.8202600691402,385.23849638555225,412.40385370667065,-1.5628543760250002,-1.6743513013964655,12.030018028754082,1.0649508957800367,0.00014790204660365658,0.08597388583100296,0,LSS
1970-01-01 00:04:02,418.18546265891746,385.1613109908833,416.9861843784287,-1.19760471202517,-1.2729963530452026,11.107164231322374,1.064900613385096,0.00011139764512414081,0.08693475450881119,0,LSS
1970-01-01 00:04:03,423.1817176417562,381.00677309845673,428.0903693658633,0.2608902071412851,-1.2597518980326128,11.236684853072058,1.0661657278329912,0.000256740098049475,0.08919422542381734,0,LSS
1970-01-01 00:04:04,423.29088022330234,380.9467706355074,424.5060048026429,0.21488117884525934,-0.9604605364434216,9.305616835121725,1.0661877129318968,0.00019735046804210754,0.08845004452455134,0,LSS
1970-01-01 00:04:05,424.24368604037227,380.6665422746926,427.0415023062711,0.3004199276754127,-0.8380247797025651,8.597400949027918,1.0663351102387384,0.00018356714733696775,0.08896238365306673,0,LSS
1970-01-01 00:04:06,425.1964918574422,380.38631391387776,429.57699980989935,0.38595867650556603,-0.7155890229617088,7.8891850629341125,1.06648250754558,0.000169783826631828,0.08947472278158212,0,LSS
1970-01-01 00:04:07,426.1492976745112,380.10608555306294,432.11249731352757,0.4714974253357194,-0.5931532662208523,7.180969176840306,1.0666299048524215,0.0001560005059266882,0.08998706191009752,0,LSS
1970-01-01 00:04:08,426.9189406164478,379.47055734859737,432.96358822216354,0.5062349469060395,-0.5460661000586291,6.3609831817065094,1.066823795780845,0.00015088634093435568,0.09015663865023335,0,LSS
1970-01-01 00:04:09,427.0170983760763,377.11454363092594,425.4058663056544,0.3245568957092566,-0.8495865312881298,5.049765707557092,1.0672645007701762,0.00018811459506389103,0.08861065478257302,0,LSS
1970-01-01 00:04:10,428.67618942512854,375.5922622464784,420.4759722801357,0.41739081210211815,-0.901450252348182,4.263314814770791,1.0677099035751316,0.00020690774470482725,0.08757610748920697,0,LSS
1970-01-01 00:04:11,430.3352804741817,374.06998086203134,415.546078254617,0.5102247284949797,-0.9533139734082342,3.476863921984489,1.068155306380087,0.00022570089434576345,0.0865415601958409,0,LSS
1970-01-01 00:04:12,431.9943715232348,372.5476994775838,410.6161842290982,0.6030586448878412,-1.0051776944682864,2.6904130291981874,1.0686007091850425,0.00024449404398669964,0.08550701290247485,0,LSS
1970-01-01 00:04:13,433.80466977956985,370.8288096567769,400.0118982583996,0.6816095173859456,-1.0802466834563071,1.504201501329435,1.06909720247127,0.00026609346836956976,0.0832952714021269,0,LSS
1970-01-01 00:04:14,434.12334057438693,368.9008390735951,363.43848417917206,0.35258579259635187,-1.2675161667934076,-1.5112695868059745,1.0694797968412568,0.0002666190995202249,0.07571417159512561,0,LSS
1970-01-01 00:04:15,422.7661150357444,371.12163790433874,344.2397868397208,-1.6899309394629753,-1.4145444769287507,-3.301335837927318,1.0679204369369188,8.43899268257665e-05,0.07183066939132508,0,LSS
1970-01-01 00:04:16,411.4088894971019,373.34243673508286,325.0410895002695,-3.7324476715223023,-1.5615727870640939,-5.091402089048662,1.0663610770325809,-9.783924586869184e-05,0.06794716718752457,0,LSS
1970-01-01 00:04:17,400.05166395845936,375.563235565827,305.84239216081824,-5.774964403581629,-1.7086010971994372,-6.881468340170006,1.0648017171282431,-0.0002800684185631503,0.06406366498372404,0,LSS
1970-01-01 00:04:18,388.69443841981774,377.7840343965711,286.6436948213669,-7.817481135640957,-1.85562940733478,-8.67153459129135,1.0632423572239051,-0.00046229759125760865,0.060180162779923524,0,LSS
1970-01-01 00:04:19,378.4043249031265,377.3820339411884,262.764182742379,-9.458663002009244,-2.224380428144909,-10.717606317410167,1.0622732339119072,-0.0005619688578403339,0.05530643299701985,0,LSS
1970-01-01 00:04:20,374.74449803800417,363.52013301582997,219.17485728784555,-8.788637736162165,-3.6542299451161466,-13.66965473090389,1.0644534712863933,-0.00022575870401304925,0.046244880454961085,0,LSS
1970-01-01 00:04:21,376.2363224784913,349.7530033056771,191.74924249798423,-6.724599081680052,-4.611478369056751,-14.896798139650576,1.0671508074860043,0.00016802379504737687,0.04051042355624499,0,LSS
1970-01-01 00:04:22,370.8768344774526,349.0075871434094,165.46731769271187,-5.741872742452404,-4.054004218470586,-15.987738870055233,1.0667418079234352,0.00016424965577741132,0.035001064578067446,0,LSS
1970-01-01 00:04:23,374.68694465264525,341.06880476335687,152.8855257512948,-2.9428440389919963,-4.073835245105205,-15.548266213957977,1.0686025824208245,0.0004553145277495113,0.03234455840845024,0,LSS
1970-01-01 00:04:24,380.0305467729104,332.3751966592688,140.90176403609527,0.03219248940057462,-4.125373572362619,-15.060003037604304,1.0707586760831727,0.0007692274762799511,0.029808383756222277,0,LSS
1970-01-01 00:04:25,392.0824280886927,321.24533479752813,132.78998915842112,3.5398750470497897,-4.118908631865388,-14.22682013035071,1.0740450330290547,0.0011216409539894167,0.028061827621861303,0,LSS
1970-01-01 00:04:26,400.0153377709257,316.9252987531447,130.00521097735404,5.290988885468348,-2.9860486706211877,-12.802043009552696,1.075645348045375,0.0010849193367983598,0.02744497173095159,0,LSS
1970-01-01 00:04:27,406.9236307207866,315.2743529413094,130.38945729635273,6.121779263783633,-1.673417133009377,-11.11826465945542,1.0766442960913667,0.0009222695807833416,0.02749535997168265,0,LSS
1970-01-01 00:04:28,409.17728846452064,314.78722973073604,129.51739390507257,5.30053608656198,-1.158195682532284,-9.836771438425046,1.0769601669749411,0.0007441365007643507,0.02730137579422952,0,LSS
1970-01-01 00:04:29,409.8685223414077,318.28293581169305,132.99491909539722,4.360972584379752,-0.3798771471835852,-8.131518707296957,1.0763804682735347,0.0005061981568343407,0.02802073740683645,0,LSS
1970-01-01 00:04:30,410.7949120739431,318.0178391275415,132.30961207040457,3.6132472961546727,-0.5818382758943346,-7.28164678596352,1.0765222322524872,0.00046887396059419714,0.02787240987903343,0,LSS
1970-01-01 00:04:31,411.72130180647855,317.75274244338993,131.62430504541192,2.8655220079295933,-0.783799404605084,-6.431774864630084,1.0766639962314397,0.0004315497643540536,0.027724082351230406,0,LSS
1970-01-01 00:04:32,411.6380668020338,317.68861989298125,132.15498662294888,2.0047960235306643,-1.00047055332998,-5.503157929482906,1.0766675335682077,0.00038575210408393586,0.0278365228294963,0,LSS
1970-01-01 00:04:33,406.95798691949585,318.3741507144507,138.57824892537803,0.6760301206333372,-1.260660154102961,-4.212123009928051,1.0760722992415321,0.0003016075166942997,0.029212067642531113,0,LSS
1970-01-01 00:04:34,404.1834602551344,317.60835549425815,144.95780884417,-0.09868023017516286,-1.397649050751356,-3.0744733006931186,1.0759365964016214,0.00024965032291016093,0.030573963371381276,0,LSS
1970-01-01 00:04:35,405.99277923185764,314.4287546192834,148.11497350058832,0.1928474127000098,-1.5446899923763873,-2.4570989418446807,1.0767082575087388,0.00030624769620623676,0.031238892064022597,0,LSS
1970-01-01 00:04:36,407.59405263487315,310.70965317175273,149.6384582958145,0.36257326763469366,-1.720429125216331,-2.0773729499033733,1.07755937933396,0.00035598226840773177,0.03156234744501633,0,LSS
1970-01-01 00:04:37,408.1666193982055,309.2144436313722,151.14402762192896,0.45235099695545705,-1.6968737401121268,-1.7126183839182936,1.0778944399227885,0.0003606368938577026,0.03188103754170531,0,LSS
1970-01-01 00:04:38,404.715355202683,316.7831164723759,153.6951954706357,0.24540320446168823,-0.8654768170814189,-1.321613467544506,1.0761431234945424,0.00018530034271778758,0.03241499815575577,0,LSS
1970-01-01 00:04:39,404.42078724872863,319.8386191228326,159.44196859613854,0.37481400327806697,-0.47633426927115513,-0.6865962388337883,1.075546547758146,0.00012601207233561525,0.03361777885503683,0,LSS
1970-01-01 00:04:40,401.9058212425107,328.96841806438965,159.035167777342,0.3589107554173364,0.3446356939656639,-0.6788388433187098,1.0736007510728396,-2.7785506299094608e-05,0.033516964451167267,0,LSS
1970-01-01 00:04:41,394.7755537123976,335.6980748384442,169.6202437228444,-0.3374440738553302,0.774138099901958,0.32259371944683374,1.0716355814521226,-0.00017724676981007115,0.03577467670661288,0,LSS
1970-01-01 00:04:42,383.71284091352027,329.6113911664513,173.50516424497974,-1.6532170196641405,-0.10175744852821789,0.6071904437422038,1.0716461514492381,-0.00014723700071067093,0.0367197897252436,0,LSS
