time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:22,497.37712969027143,528.7598336970887,331.9776318095755,-1.7694178812251664,-2.0043122479866295,-6.77478223098394,1.040719350972693,0.00016170847786215836,0.06582865181375654,0,LSS
1970-01-01 00:02:23,487.3754489662688,533.7923665444032,324.48158661836254,-4.208195977113042,-2.362454662565401,-7.480815789121678,1.0388582691573696,-1.9601383286351304e-05,0.06443141620225212,0,LSS
1970-01-01 00:02:24,487.2179809578547,531.8270792416256,334.8962577302358,-3.4011176389300535,-2.1994838008371986,-5.989215734762538,1.0391794483778332,3.405145202281506e-05,0.06650883782991628,0,LSS
1970-01-01 00:02:25,487.0605129494397,529.8617919388475,345.31092884210904,-2.594039300747065,-2.0365129391089964,-4.497615680403397,1.0395006275982968,8.770428733198142e-05,0.06858625945758044,0,LSS
1970-01-01 00:02:26,486.90304494102475,527.89650463607,355.7255999539823,-1.786960962564076,-1.8735420773807943,-3.006015626044257,1.0398218068187601,0.00014135712264114778,0.07066368108524461,0,LSS
1970-01-01 00:02:27,486.91127998006505,526.7055449463933,368.6462887184655,-0.9595076204724655,-1.6008533208321742,-1.369719582068635,1.040026864333063,0.0001781770689096563,0.07322867799702261,0,LSS
1970-01-01 00:02:28,487.05395361241426,531.918272104308,399.8618641040802,-0.1879028228648797,-0.5143746795787559,1.2195869931535779,1.0391454839962153,6.890506692869316e-05,0.07936244733733658,0,LSS
1970-01-01 00:02:29,476.17401856881224,534.8514196497722,402.9881006695267,-1.388595180917482,-0.5485299462678233,1.306304981509609,1.0375310077972837,-4.948978024267273e-05,0.0801102610326556,0,LSS
1970-01-01 00:02:30,465.29408352521114,537.7845671952368,406.1143372349733,-2.589287538970084,-0.5826852129568907,1.3930229698656404,1.0359165315983523,-0.00016788462741403862,0.08085807472797464,0,LSS
1970-01-01 00:02:31,454.41414848161,540.717714740701,409.2405738004198,-3.789979897022686,-0.6168404796459581,1.4797409582216718,1.0343020553994207,-0.0002862794745854045,0.08160588842329367,0,LSS
1970-01-01 00:02:32,443.5342134380089,543.6508622861656,412.36681036586634,-4.990672255075288,-0.6509957463350255,1.566458946577703,1.0326875792004893,-0.0004046743217567704,0.0823537021186127,0,LSS
1970-01-01 00:02:33,432.6542783944078,546.5840098316298,415.49304693131285,-6.19136461312789,-0.6851510130240929,1.6531769349337344,1.0310731030015579,-0.0005230691689281363,0.08310151581393174,0,LSS
1970-01-01 00:02:34,422.64722092139164,548.9553857920955,417.71314565754125,-7.18911563040339,-0.7178827521051118,1.6852787939353595,1.0296438607612333,-0.000620728921415933,0.08366153821696556,0,LSS
1970-01-01 00:02:35,419.63104338258927,546.8275308941684,412.6759828258042,-6.561508642306959,-0.7392134529119686,1.2799598557317813,1.029698158032059,-0.000552321218120533,0.08271753941325005,0,LSS
1970-01-01 00:02:36,416.3907931493068,545.5477466468551,407.8580886294197,-5.969804445736233,-0.6917959638645687,0.8959654123828653,1.0295830276032778,-0.0004996159272638886,0.08181308036596252,0,LSS
1970-01-01 00:02:37,411.35594381481496,551.0601636130482,404.7963178055943,-5.665645849278585,-0.09377394886612445,0.6827589331314474,1.0281109500545411,-0.0005726713200769898,0.08122529538515437,0,LSS
1970-01-01 00:02:38,407.0080505973401,556.4600374641313,402.6618913654695,-5.287133479766077,0.5026514726286319,0.5265522042197093,1.0267297110306808,-0.0006374945300839465,0.08081412982880654,0,LSS
1970-01-01 00:02:39,406.96178519072964,560.0096628653992,407.40542264476755,-4.4941148190267795,0.9678346983242682,0.7864398279974837,1.0261140431954567,-0.000635047727878346,0.08173315537415404,0,LSS
1970-01-01 00:02:40,398.85337301660456,555.9772175632379,409.58972302210645,-4.970760629756015,0.5094523348227402,0.8372367302603546,1.025961435325997,-0.0006070303826843605,0.0823220176207784,0,LSS
1970-01-01 00:02:41,390.7449608424804,551.9447722610767,411.77402339944535,-5.44740644048525,0.05106997132121227,0.8880336325232254,1.025808827456537,-0.0005790130374903749,0.08291087986740275,0,LSS
1970-01-01 00:02:42,382.6365486683553,547.9123269589154,413.95832377678425,-5.924052251214485,-0.4073123921803157,0.9388305347860963,1.025656219587077,-0.0005509956922963894,0.08349974211402711,0,LSS
1970-01-01 00:02:43,374.52813649423024,543.8798816567537,416.1426241541231,-6.40069806194372,-0.8656947556818435,0.9896274370489673,1.0255036117176173,-0.0005229783471024038,0.08408860436065146,0,LSS
1970-01-01 00:02:44,367.1876656257882,539.7704311556577,418.55017495812757,-6.787319312349363,-1.285437786223833,1.0488554547765045,1.0254455313625954,-0.0004919555978570575,0.08471309890301804,0,LSS
1970-01-01 00:02:45,365.75700335519196,535.0683754862025,422.6757832246184,-6.481142927466693,-1.4078259792940866,1.1729663981830791,1.0261149018080753,-0.00043780430666288717,0.08561180717263166,0,LSS
1970-01-01 00:02:46,364.3263410845957,530.3663198167474,426.80139149110926,-6.174966542584022,-1.53021417236434,1.297077341589654,1.026784272253555,-0.0003836530154687168,0.08651051544224528,0,LSS
1970-01-01 00:02:47,362.89567881399944,525.6642641472922,430.92699975760013,-5.868790157701351,-1.6526023654345936,1.4211882849962285,1.0274536426990348,-0.0003295017242745465,0.0874092237118589,0,LSS
1970-01-01 00:02:48,361.4650165434032,520.9622084778371,435.05260802409094,-5.56261377281868,-1.774990558504847,1.5452992284028033,1.0281230131445147,-0.00027535043308037614,0.08830793198147252,0,LSS
1970-01-01 00:02:49,360.0343542728069,516.2601528083819,439.1782162905818,-5.25643738793601,-1.8973787515751006,1.669410171809378,1.0287923835899944,-0.0002211991418862058,0.08920664025108613,0,LSS
1970-01-01 00:02:50,358.60369200221066,511.55809713892677,443.30382455707263,-4.950261003053338,-2.019766944645354,1.7935211152159525,1.0294617540354742,-0.00016704785069203545,0.09010534852069975,0,LSS
1970-01-01 00:02:51,357.1730297316144,506.8560414694716,447.4294328235635,-4.644084618170668,-2.1421551377156076,1.9176320586225273,1.0301311244809541,-0.00011289655949786511,0.09100405679031337,0,LSS
1970-01-01 00:02:52,355.74236746101815,502.15398580001647,451.5550410900544,-4.3379082332879975,-2.264543330785861,2.0417430020291016,1.0308004949264338,-5.8745268303694767e-05,0.09190276505992699,0,LSS
1970-01-01 00:02:53,354.4132285816113,497.09214805528836,454.6993829703277,-4.048040242772095,-2.4048127940598762,2.1206883230813207,1.0315442516749616,-3.079477663586797e-06,0.09260517565131246,0,LSS
1970-01-01 00:02:54,353.6623588061675,490.59675381201623,449.2612798031485,-3.875432604266107,-2.6106927703519274,1.816646616099314,1.0326046309308863,5.220848591715008e-05,0.09157772955063453,0,LSS
1970-01-01 00:02:55,351.74773586979063,491.3200411149519,434.82950365097724,-3.726858307305276,-2.420570392189608,1.1728793517041707,1.0322775198280534,3.4121037558835376e-05,0.08867500687984259,0,LSS
1970-01-01 00:02:56,348.87834894625576,486.55861506204883,436.0113352290073,-3.6991549554902385,-2.521374844014971,1.1710775861438196,1.0328165733106924,5.545337246100604e-05,0.08900561953622692,0,LSS
1970-01-01 00:02:57,346.00896202271997,481.79718900914577,437.19316680703724,-3.6714516036752016,-2.6221792958403345,1.1692758205834684,1.0333556267933317,7.67857073631767e-05,0.08933623219261126,0,LSS
1970-01-01 00:02:58,343.1395750991851,477.03576295624316,438.3749983850673,-3.6437482518601647,-2.7229837476656975,1.1674740550231173,1.033894680275971,9.811804226534738e-05,0.0896668448489956,0,LSS
1970-01-01 00:02:59,340.2701881756502,472.2743369033401,439.5568299630973,-3.616044900045128,-2.8237881994910605,1.1656722894627662,1.03443373375861,0.00011945037716751803,0.08999745750537995,0,LSS
1970-01-01 00:03:00,337.40080125211534,467.51291085043704,440.73866154112727,-3.588341548230091,-2.924592651316424,1.1638705239024152,1.0349727872412493,0.0001407827120696887,0.09032807016176429,0,LSS
1970-01-01 00:03:01,334.53141432858047,462.751484797534,441.9204931191573,-3.560638196415054,-3.025397103141787,1.162068758342064,1.0355118407238886,0.00016211504697185937,0.09065868281814864,0,LSS
1970-01-01 00:03:02,331.6620274050456,457.99005874463137,443.1023246971873,-3.5329348446000166,-3.12620155496715,1.1602669927817129,1.0360508942065279,0.00018344738187403003,0.09098929547453297,0,LSS
1970-01-01 00:03:03,329.19448072577416,451.86096468606866,445.57625568968473,-3.4935010623263394,-3.2796757686351854,1.2031643250117658,1.036875823016334,0.00021571155637297246,0.09159124346071598,0,LSS
1970-01-01 00:03:04,328.915890867077,438.2439409333333,455.69657190761217,-3.3903738124844844,-3.713169027899277,1.5094922488541114,1.0392659003160927,0.00030633494785431144,0.09379690366093978,0,LSS
1970-01-01 00:03:05,325.28928339405866,435.7690367681739,459.1196829000151,-3.386360225430321,-3.6617191029526506,1.5768433266274045,1.0393269550783701,0.0002979126686379542,0.09458282264836901,0,LSS
1970-01-01 00:03:06,322.1251786343664,433.3139480620912,463.28582331831154,-3.3539876320897646,-3.605671002899747,1.6697353932653873,1.0394329720930355,0.0002916581107435883,0.09551319107575365,0,LSS
1970-01-01 00:03:07,321.38712943542396,432.79621097421614,471.4956450317369,-3.144069310444447,-3.435668071123546,1.9060823694174924,1.0394480336435308,0.00028342660872760454,0.09721308894033202,0,LSS
1970-01-01 00:03:08,318.0369338627588,441.9764019969298,474.91424684284607,-2.91615848664439,-2.7910058421684707,2.013416441560574,1.037460532859583,0.00019051090999545146,0.09787778179467352,0,LSS
1970-01-01 00:03:09,321.04219515695786,437.9072800871363,480.3524021909374,-2.40200877636435,-2.656249468673958,2.2095285082633467,1.0385009007576946,0.00022129520508617405,0.09898128591156165,0,LSS
1970-01-01 00:03:10,314.7506545078504,433.9897679591436,481.4464798311254,-2.736132252632355,-2.828255592343361,2.109312171798808,1.038539015545958,0.00021723471398382339,0.09935968894300094,0,LSS
1970-01-01 00:03:11,308.45911385874297,430.07225583115087,482.54055747131326,-3.07025572890036,-3.0002617160127634,2.0090958353342696,1.0385771303342215,0.00021317422288147272,0.09973809197444025,0,LSS
1970-01-01 00:03:12,302.1675732096355,426.15474370315815,483.6346351115012,-3.404379205168365,-3.1722678396821657,1.908879498869731,1.0386152451224848,0.00020911373177912203,0.10011649500587955,0,LSS
1970-01-01 00:03:13,295.8760325605281,422.2372315751654,484.7287127516891,-3.73850268143637,-3.3442739633515686,1.8086631624051925,1.0386533599107481,0.00020505324067677136,0.10049489803731884,0,LSS
1970-01-01 00:03:14,289.5844919114206,418.31971944717316,485.82279039187705,-4.072626157704375,-3.516280087020971,1.708446825940654,1.0386914746990117,0.0002009927495744207,0.10087330106875814,0,LSS
1970-01-01 00:03:15,283.2929512623132,414.40220731918043,486.91686803206494,-4.40674963397238,-3.6882862106903733,1.6082304894761155,1.038729589487275,0.00019693225847207,0.10125170410019743,0,LSS
1970-01-01 00:03:16,278.00002603271514,410.5683419884663,487.46698891679074,-4.63565672387607,-3.821636980115414,1.500530264978807,1.03885863802453,0.0001970985534220152,0.10149903709863352,0,LSS
1970-01-01 00:03:17,278.8414473160974,407.24830653578374,484.6756640748726,-4.218235146914901,-3.7175336376929007,1.346857625515282,1.0395462791041596,0.0002232293686211552,0.10094122631078167,0,LSS
1970-01-01 00:03:18,279.68286859947875,403.92827108310166,481.88433923295446,-3.800813569953731,-3.6134302952703874,1.1931849860517567,1.0402339201837891,0.0002493601838202952,0.10038341552292983,0,LSS
1970-01-01 00:03:19,280.5242898828601,400.60823563041913,479.09301439103626,-3.3833919929925624,-3.509326952847874,1.0395123465882314,1.0409215612634186,0.0002754909990194352,0.099825604735078,0,LSS
1970-01-01 00:03:20,281.36571116624236,397.28820017773705,476.3016895491181,-2.965970416031393,-3.405223610425361,0.8858397071247062,1.0416092023430483,0.0003016218142185752,0.09926779394722615,0,LSS
1970-01-01 00:03:21,284.5537453366678,393.1517435870055,472.7429983782345,-2.365117366750416,-3.3235059998791994,0.6970967088100254,1.042690795197082,0.00035110640613751843,0.09851826506454055,0,LSS
1970-01-01 00:03:22,300.0015795475456,383.99474215124974,465.99604512579475,-0.8588141083567997,-3.411747907482294,0.36439627254959206,1.0459674361112579,0.0005266638824702154,0.09694445969298504,0,LSS
1970-01-01 00:03:23,302.1002206162548,374.8043487692471,468.69876087833654,-0.7235588939362038,-3.7009763382944447,0.4744270844698457,1.047850747265332,0.0005945287580736167,0.09755982135349808,0,LSS
1970-01-01 00:03:24,304.19886168496396,365.6139553872449,471.40147663087834,-0.5883036795156078,-3.9902047691065956,0.5844578963900995,1.0497340584194061,0.0006623936336770179,0.09817518301401111,0,LSS
1970-01-01 00:03:25,306.29750275367314,356.4235620052423,474.1041923834201,-0.4530484650950118,-4.2794331999187465,0.6944887083103531,1.0516173695734803,0.0007302585092804192,0.09879054467452414,0,LSS
1970-01-01 00:03:26,307.9864734465709,347.75690264434706,476.72869287176894,-0.34937235573935055,-4.533057875317943,0.7976783073249236,1.0533638851549108,0.0007883553306314328,0.09939187200286884,0,LSS
1970-01-01 00:03:27,307.1796515370461,342.2809340746203,478.8766905683728,-0.4380823730498334,-4.569777461589938,0.8591898901349029,1.0542770151697824,0.0007869432419352047,0.09990769941597968,0,LSS
1970-01-01 00:03:28,306.0252395000889,337.91278274173374,480.91186726215085,-0.5306265099628044,-4.552956743683173,0.9142053037750927,1.0549525359347496,0.0007751971664794838,0.1003951378659042,0,LSS
1970-01-01 00:03:29,303.5309666879166,339.2869287186768,482.4558683533364,-0.598016389970819,-4.257604498693204,0.9375352786892145,1.0544443186399777,0.0007143130542251261,0.10074653441136924,0,LSS
1970-01-01 00:03:30,303.98265458477454,337.6384565858875,484.59018221166974,-0.4613712656648633,-4.107584350801089,0.9835841046351946,1.0547913389794967,0.0007013141023099141,0.10119803033127993,0,LSS
1970-01-01 00:03:31,298.8192843824263,343.01303122651325,483.78171363396785,-0.6877350766287325,-3.6498928713423178,0.9151267998866864,1.0532774711488255,0.0005939011946383929,0.10106889834009501,0,LSS
1970-01-01 00:03:32,302.4006568797513,335.5889235302284,481.41112075215113,-0.4146440653747026,-3.8043323498585617,0.7701163228833634,1.0550013624096177,0.0006512180270667699,0.10058855071814088,0,LSS
1970-01-01 00:03:33,309.3770804050064,330.6892480580086,483.5415980578648,0.18846826491799243,-3.747320043964825,0.828568186558923,1.0566152643472568,0.0007031887492412539,0.10095390981057524,0,LSS
1970-01-01 00:03:34,313.39215684233386,330.94998105374816,480.64330941581676,0.5910285657392601,-3.434396325571929,0.6626485975372707,1.056981101898178,0.0006870778166924817,0.10027729420621727,0,LSS
1970-01-01 00:03:35,317.74970870036395,331.0574806635391,477.16590755193056,0.9988474589831307,-3.0739403876198104,0.4716907867888666,1.0574094976848822,0.0006627622734654248,0.09947685482546204,0,LSS
1970-01-01 00:03:36,320.07174548470084,328.35900232753784,478.8665742827861,1.1061738889584,-2.978858004966999,0.5501170372495479,1.0581394100415038,0.0006563882782842804,0.09981441552986406,0,LSS
1970-01-01 00:03:37,322.39378226903864,325.6605239915366,480.5672410136416,1.2135003189336695,-2.8837756223141873,0.628543287710229,1.0588693223981254,0.0006500142831031362,0.1001519762342661,0,LSS
1970-01-01 00:03:38,325.3431152325329,322.9698906622548,482.45275360338786,1.3634483041342278,-2.7602995042880285,0.7226350391893945,1.0596616172628035,0.000642705002479484,0.10051609558442659,0,LSS
1970-01-01 00:03:39,331.79210189435616,320.3230242292034,485.3695119031858,1.7511797930906607,-2.478416170802362,0.904123829574739,1.0608019409889429,0.000630177811614034,0.10102838427777684,0,LSS
1970-01-01 00:03:40,338.0630977340943,318.27395898164514,489.55658425015,2.1027438534559244,-2.1428563505488514,1.1883050994788427,1.0618148048380223,0.0006041918057383411,0.10179914950930856,0,LSS
1970-01-01 00:03:41,343.3410917678739,319.5599963525751,500.8306745017606,2.2525316565543974,-1.5078381218562482,2.045402525545649,1.0621165764710758,0.0005031197507351194,0.10401194229151513,0,LSS
1970-01-01 00:03:42,348.7390930488709,320.0122022062974,511.3394392042326,2.4151774652391937,-0.9979268152609982,2.8118188627322565,1.0625818044577595,0.0004260819627006836,0.1060725008377306,0,LSS
1970-01-01 00:03:43,354.80144880101125,315.8483560341283,517.6113976950675,2.649004587547606,-1.1806015398748875,3.0762289607725717,1.0639519191232842,0.00048209674517053357,0.10729029782006404,0,LSS
1970-01-01 00:03:44,361.4008447919814,311.9071567545934,523.2959392857683,2.9289618225124188,-1.3184827074617884,3.297244150925475,1.06533501417269,0.0005344804846350925,0.10837402173399799,0,LSS
1970-01-01 00:03:45,370.71015846165574,310.1069561469267,526.2815570746052,3.432089175352326,-1.1335946791966574,3.332282418470784,1.0665980218736772,0.0005499969889117253,0.10882393876896924,0,LSS
1970-01-01 00:03:46,378.67998145379715,313.4201998045096,531.0155312552446,3.7682503179549935,-0.5386062510163969,3.551861965261464,1.066794762779519,0.00047457556473803994,0.10960180213277815,0,LSS
1970-01-01 00:03:47,385.6201728729675,316.4959819751434,529.270474957463,3.9710196439312164,-0.10006166247115983,3.1802594247662017,1.066931078949154,0.0004145498561614662,0.10907486075387,0,LSS
1970-01-01 00:03:48,383.86585640519843,314.6607527452202,530.5051915137004,3.1587302900029357,-0.484861991361548,2.95815044710658,1.067088806642202,0.0004034309622663248,0.10938234911975674,0,LSS
1970-01-01 00:03:49,382.1115399374303,312.8255235152965,531.7399080699379,2.346440936074655,-0.8696623202519361,2.7360414694469584,1.0672465343352502,0.0003923120683711834,0.10968983748564347,0,LSS
1970-01-01 00:03:50,380.3572234696612,310.99029428537324,532.9746246261753,1.5341515821463743,-1.2544626491423243,2.5139324917873367,1.0674042620282982,0.00038119317447604195,0.1099973258515302,0,LSS
1970-01-01 00:03:51,378.6029070018931,309.15506505545,534.2093411824128,0.7218622282180931,-1.6392629780327126,2.2918235141277155,1.0675619897213464,0.00037007428058090055,0.11030481421741693,0,LSS
1970-01-01 00:03:52,376.848590534124,307.3198358255263,535.4440577386503,-0.09042712571018718,-2.0240633069231007,2.0697145364680933,1.0677197174143944,0.00035895538668575915,0.11061230258330366,0,LSS
1970-01-01 00:03:53,374.37210583249635,305.32112276586076,536.8554173471595,-0.8344300924788174,-2.3648754736353093,1.8846337527793706,1.0678347670518724,0.0003466605508856801,0.11097376491502489,0,LSS
1970-01-01 00:03:54,368.13227277427995,302.47046611030873,539.1872956233436,-1.2225804326076881,-2.476457427661584,1.8925135375486672,1.0677274136774735,0.000328237670638478,0.11161649527557693,0,LSS
1970-01-01 00:03:55,361.89243971606265,299.6198094547567,541.5191738995279,-1.610730772736559,-2.588039381687858,1.900393322317964,1.0676200603030743,0.0003098147903912759,0.11225922563612896,0,LSS
1970-01-01 00:03:56,355.65260665784626,296.7691527992042,543.8510521757121,-1.9988811128654298,-2.6996213357141325,1.908273107087261,1.0675127069286754,0.00029139191014407377,0.112901955996681,0,LSS
1970-01-01 00:03:57,349.4127735996299,293.9184961436522,546.1829304518963,-2.3870314529943006,-2.811203289740407,1.9161528918565578,1.0674053535542762,0.0002729690298968717,0.11354468635723303,0,LSS
1970-01-01 00:03:58,343.1729405414135,291.06783948810016,548.5148087280805,-2.7751817931231715,-2.9227852437666813,1.9240326766258546,1.0672980001798773,0.0002545461496496696,0.11418741671778505,0,LSS
1970-01-01 00:03:59,336.9331074831962,288.21718283254813,550.8466870042647,-3.1633321332520423,-3.034367197792956,1.9319124613951515,1.0671906468054784,0.00023612326940246746,0.1148301470783371,0,LSS
1970-01-01 00:04:00,330.6932744249798,285.36652617699565,553.1785652804489,-3.551482473380913,-3.14594915181923,1.9397922461644481,1.0670832934310792,0.00021770038915526534,0.11547287743888912,0,LSS
1970-01-01 00:04:01,324.4534413667634,282.5158695214436,555.5104435566332,-3.939632813509784,-3.2575311058455045,1.947672030933745,1.0669759400566803,0.00019927750890806324,0.11611560779944116,0,LSS
1970-01-01 00:04:02,318.213608308547,279.6652128658916,557.8423218328173,-4.327783153638655,-3.369113059871779,1.9555518157030418,1.0668685866822811,0.00018085462866086112,0.11675833815999319,0,LSS
1970-01-01 00:04:03,312.91922778072694,275.11829605344064,559.7913700230681,-4.608649352204166,-3.5395369308716793,1.9449205263808622,1.0671703084977524,0.00018466855870602903,0.11732283448488262,0,LSS
1970-01-01 00:04:04,312.3239153808008,264.2513531355776,559.625010509554,-4.324176032135122,-3.862531093278852,1.8375584940765035,1.0691156629978862,0.00027586620134697413,0.11742931775329468,0,LSS
1970-01-01 00:04:05,311.8125337101883,263.76199689359646,558.3638447861495,-3.8699727213208575,-3.4930015927328784,1.7049728274284186,1.0691542775737617,0.0002536289597664932,0.11718380498572407,0,LSS
1970-01-01 00:04:06,312.11248018432343,262.5059567705239,558.5640739613272,-3.3522386324876905,-3.156061184634966,1.650305561652031,1.0694168371564492,0.0002440230780158386,0.11723371837503266,0,LSS
1970-01-01 00:04:07,315.98067599867863,258.15381302819424,565.3549982016625,-2.5469912692298946,-2.9307990116311813,1.9484836976344961,1.0706132641418598,0.0002848284692278492,0.11861351122081228,0,LSS
1970-01-01 00:04:08,317.63734241111797,257.2476538699393,568.9660420120665,-1.875074640031694,-2.461078191835591,2.0842172139470616,1.070948235079025,0.0002659196354370977,0.11933841864381788,0,LSS
1970-01-01 00:04:09,319.6754861545178,255.4021298743396,572.3442144865636,-1.2389694578865704,-2.088069725323222,2.196996062766457,1.0714954121273528,0.00026135716845004085,0.12001772991509653,0,LSS
1970-01-01 00:04:10,322.32066744352414,251.83479981262462,575.4613596355565,-0.8501761922462098,-1.9574544455928593,2.262487153079123,1.0724222034783877,0.0002767721539809637,0.12064942417750799,0,LSS
1970-01-01 00:04:11,318.65913253346207,259.6371967936334,581.8950960689473,-0.9169296992261589,-1.0218984231916042,2.557483188809146,1.0706097589922972,9.631809107687949e-05,0.12197229528785622,0,LSS
1970-01-01 00:04:12,313.6499935592892,256.2335288211275,584.0988883136266,-1.4501076556440653,-1.4769889237799922,2.469188163633104,1.0707332758534138,0.00012691564740757993,0.12258495615167746,0,LSS
1970-01-01 00:04:13,308.64085458511636,252.82986084862114,586.302680558306,-1.9832856120619715,-1.9320794243683803,2.3808931384570613,1.0708567927145305,0.00015751320373828034,0.12319761701549868,0,LSS
1970-01-01 00:04:14,304.1196537065425,248.96930641314748,588.0307715691685,-2.433724107068348,-2.362512034217701,2.275839379279833,1.0711149277810788,0.0001920675636448146,0.12370619171788974,0,LSS
1970-01-01 00:04:15,301.9147562581911,242.93985454798212,587.5006490697725,-2.491387985763969,-2.675890539425239,2.0912298047168774,1.0720121123783453,0.0002454053671440646,0.12372065633760018,0,LSS
1970-01-01 00:04:16,300.2104449424651,236.5847120950616,588.7110722038981,-2.496631248141088,-2.9791854881158684,2.0186126038117473,1.0730210710389527,0.0003022756356841704,0.1240909733405116,0,LSS
1970-01-01 00:04:17,300.41860366878245,229.8081269494237,597.0853724881313,-2.288176565185033,-3.1693976178829715,2.40577992044266,1.0743043730091295,0.00035999182419418853,0.12591828279008085,0,LSS
1970-01-01 00:04:18,298.43992141374656,228.33347173603443,600.2800306674375,-2.24542580231417,-3.052167931201458,2.4541910590812166,1.0743795813142254,0.00034264177901611103,0.1266505410249134,0,LSS
1970-01-01 00:04:19,296.46123915871067,226.85881652264516,603.4746888467437,-2.202675039443307,-2.934938244519944,2.502602197719773,1.0744547896193215,0.0003252917338380336,0.12738279925974597,0,LSS
1970-01-01 00:04:20,294.4825569036748,225.3841613092559,606.6693470260499,-2.1599242765724442,-2.8177085578384307,2.5510133363583294,1.0745299979244176,0.0003079416886599561,0.1281150574945785,0,LSS
1970-01-01 00:04:21,292.095217126066,223.026317598501,609.8261605824783,-2.154232110704914,-2.7637575350764307,2.5917102441440965,1.0747294889051002,0.0002988447101785495,0.12886128178316658,0,LSS
1970-01-01 00:04:22,287.8335306889667,216.61764570447895,612.809396170675,-2.3185127305124853,-3.000040132848715,2.5970250971998516,1.0754990142175935,0.000327601208359236,0.1296715627078303,0,LSS
1970-01-01 00:04:23,283.57184425186733,210.20897381045688,615.7926317588716,-2.482793350320057,-3.2363227306209996,2.602339950255607,1.076268539530087,0.00035635770653992245,0.13048184363249407,0,LSS
1970-01-01 00:04:24,279.9284145538504,204.1046897355841,619.0194437504352,-2.6003155605097787,-3.4385708380225766,2.621263968150872,1.0770443836609787,0.000383440117787873,0.13132504795048297,0,LSS
1970-01-01 00:04:25,279.10148649982784,199.38706065183578,623.3558810758677,-2.5048273346877017,-3.485773004115316,2.7021852643948368,1.0778490135070624,0.0004028961364707604,0.13231823654775987,0,LSS
1970-01-01 00:04:26,278.2745584458062,194.66943156808793,627.6923184013002,-2.4093391088656246,-3.532975170208055,2.7831065606388017,1.0786536433531462,0.00042235215515364777,0.13331142514503677,0,LSS
1970-01-01 00:04:27,277.4476303917836,189.95180248434008,632.0287557267328,-2.3138508830435476,-3.5801773363007947,2.8640278568827666,1.0794582731992297,0.00044180817383653514,0.13430461374231367,0,LSS
1970-01-01 00:04:28,278.5004939606715,184.66639501183772,635.866451712001,-2.1076992968813606,-3.631889296264996,2.926026254618017,1.0805594064932784,0.00047329288185054993,0.13515358103412572,0,LSS
1970-01-01 00:04:29,287.5324096409222,176.52141992826728,637.4927681373028,-1.4448290870228175,-3.7258433749678375,2.901094530818809,1.0830036023345426,0.0005588793153622706,0.1353764552440982,0,LSS
1970-01-01 00:04:30,293.38350756135696,167.6873836759396,639.1600244117315,-1.0338178683696315,-3.8953093882293155,2.8606999997491473,1.0852565618824126,0.000633234326312113,0.13569645666328564,0,LSS
1970-01-01 00:04:31,295.207298232207,163.14771290537374,640.4980102350163,-0.868866620787299,-3.883435844520241,2.7991515961533535,1.0862961392902704,0.0006480762111435161,0.13599144647452954,0,LSS
1970-01-01 00:04:32,294.8519932692807,165.05991978772227,643.6786978573721,-0.7650707488472304,-3.5507760255919343,2.8330812116396245,1.0858992595748174,0.0005951696311971719,0.13664191839601703,0,LSS
1970-01-01 00:04:33,292.2069318864933,165.41917260745367,647.0521297277804,-0.8664925339772345,-3.37106782126628,2.855933056598269,1.0855677479683816,0.000551164193488858,0.13741222696987862,0,LSS
1970-01-01 00:04:34,290.3776077497723,166.36137739722153,649.8531374702377,-0.8970562832433824,-3.1376292092929203,2.8583015171232953,1.0852073938219404,0.0005039429874543843,0.13803362336269523,0,LSS
1970-01-01 00:04:35,291.56169423082156,169.66571849297634,650.1730505807037,-0.66933750718979,-2.7018444138364166,2.7666949591533183,1.084701062482299,0.00044375068702281475,0.13802525841514518,0,LSS
1970-01-01 00:04:36,292.7537906301859,173.79287425423445,650.6344891172906,-0.10113202692883272,-1.9837078789647777,2.6825813978747117,1.084044074567051,0.00036591203530980437,0.13803588366892844,0,LSS
1970-01-01 00:04:37,303.99065577267174,184.70934762027218,651.5650066263076,2.8724382893053404,0.5407902428771214,2.7232487229475923,1.0831228572798735,0.00019289504611082962,0.137797135280155,0,LSS
1970-01-01 00:04:38,315.2275209151576,195.62582098630992,652.4955241353247,5.846008605539514,3.065288364719021,2.7639160480204734,1.0822016399926961,1.987805691185487e-05,0.13755838689138158,0,LSS
1970-01-01 00:04:39,326.4643860576425,206.54229435234765,653.4260416443418,8.819578921773687,5.58978648656092,2.804583373093354,1.0812804227055186,-0.00015313893228711994,0.13731963850260817,0,LSS
1970-01-01 00:04:40,337.70125120012835,217.4587677183854,654.3565591533588,11.79314923800786,8.11428460840282,2.845250698166235,1.080359205418341,-0.00032615592148609463,0.13708089011383476,0,LSS
1970-01-01 00:04:41,348.9381163426142,228.37524108442312,655.2870766623759,14.766719554242034,10.638782730244719,2.8859180232391157,1.0794379881311638,-0.0004991729106850694,0.13684214172506132,0,LSS
1970-01-01 00:04:42,358.5556854402339,238.29945825544792,655.343766821409,16.66284172574929,12.468628585888583,2.769062922471932,1.0785438986774305,-0.0006499823787829347,0.1364788595603155,0,LSS
