time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:18,64.29370591473435,66.00559793196317,163.0427989806205,0.04374540234451655,-0.09096225596024786,0.14706846020353748,1.0940299646451044,2.0467786628309873e-05,0.033063611210022444,0,LSS
1970-01-01 00:02:19,64.25616311121667,65.923955106015,162.26908424109797,0.03793627696857492,-0.09167643137865991,0.11198908290712953,1.0940411850918192,2.005602245648645e-05,0.03290729528676054,0,LSS
1970-01-01 00:02:20,64.098720608662,66.10205445380234,162.9272827417837,0.0302104954402426,-0.08283483572460422,0.13165018201469217,1.093994426101748,1.774328637562713e-05,0.033041066108963214,0,LSS
1970-01-01 00:02:21,64.13331205330451,66.58028077348263,163.6012611047286,0.0383469491878168,-0.05914314100117404,0.15279921176495326,1.0939114536969587,1.4229884128901657e-05,0.03317596379137882,0,LSS
1970-01-01 00:02:22,64.12052449920884,67.1481944180573,163.943471485447,0.04394158207315561,-0.033662078414652775,0.1609252034688278,1.0938079147488469,1.0158369804311783e-05,0.03324362784208225,0,LSS
1970-01-01 00:02:23,63.20053214400377,68.96505526564533,163.73025143688002,0.011061809346214512,0.02858946232469627,0.1465251432527123,1.093394825299449,-4.119886808089779e-06,0.033200308454652556,0,LSS
1970-01-01 00:02:24,63.22701069339291,69.18057977701164,163.5346430343064,0.013995885254345433,0.03677094994772845,0.13358400013965332,1.093358464930685,-5.3199674550573874e-06,0.03315985111740328,0,LSS
1970-01-01 00:02:25,63.25348924278114,69.39610428837841,163.3390346317328,0.016929961162476356,0.04495243757076062,0.12064285702659439,1.0933221045619208,-6.520048102024995e-06,0.03311939378015401,0,LSS
1970-01-01 00:02:26,63.228321237141245,69.56853590221681,163.20235313650218,0.01622441397654185,0.05058527817203818,0.109842152612809,1.0932886931252765,-7.6003864974580065e-06,0.03309131727442286,0,LSS
1970-01-01 00:02:27,62.70510200953231,69.54588872877412,163.5077142295205,-0.01654808214644853,0.04071906124333383,0.11508380003708485,1.0932439953095696,-8.878886028274479e-06,0.033156379486056035,0,LSS
1970-01-01 00:02:28,61.83070172536827,71.05793906997042,163.24696082172937,-0.048672088171048074,0.08869514307052571,0.09992500547137584,1.0928900528433436,-2.0517894775262947e-05,0.03310408835770074,0,LSS
1970-01-01 00:02:29,61.21552612625965,71.944740174255,163.7335793497844,-0.07178973750374541,0.11391501441483086,0.11410266078318451,1.0926729116417495,-2.7218880414454414e-05,0.033203625476420945,0,LSS
1970-01-01 00:02:30,60.777397058070164,72.78933111343031,162.99006008931195,-0.08504796090960992,0.13865291332303462,0.08098847939203929,1.0924798899300499,-3.291279592551275e-05,0.033052956862232724,0,LSS
1970-01-01 00:02:31,59.63494556920341,74.54997748418145,161.69718195945703,-0.12783152800712136,0.19009887398453723,0.027065593434085048,1.0920561087900436,-4.617710803611546e-05,0.03279231490617046,0,LSS
1970-01-01 00:02:32,59.21683358876726,75.44770980844123,162.34737826323538,-0.13567635798045172,0.21571921426272003,0.05080130652119315,1.091855384427801,-5.1524014972378335e-05,0.032923796646592736,0,LSS
1970-01-01 00:02:33,59.12722067496816,75.42720949469413,162.57905124863933,-0.13623033351509456,0.20735162616967504,0.05742725346782717,1.0918506972323672,-5.0070209221931955e-05,0.03297134089973601,0,LSS
1970-01-01 00:02:34,59.08837666601903,75.28554316437612,162.9166452841014,-0.13524347422132074,0.19484503536655978,0.0680613355447176,1.0918725737320751,-4.7726963801312356e-05,0.03304042389963698,0,LSS
1970-01-01 00:02:35,59.43539317649265,74.20813470297753,163.8899495954082,-0.12287446520124194,0.15039026387508697,0.10245791350010348,1.0920990166025664,-3.8566017713361244e-05,0.0332389386459396,0,LSS
1970-01-01 00:02:36,59.51956058520136,73.66410159440557,163.03935020825816,-0.12069647534547569,0.12461557108728259,0.06567640290572677,1.0922048565573956,-3.372110811333213e-05,0.03306773242779375,0,LSS
1970-01-01 00:02:37,59.77764172260231,73.04572926946275,163.42005413858402,-0.10793100015161901,0.09959048422265906,0.07771536277291492,1.0923403392642341,-2.8020387961745018e-05,0.033145263964930005,0,LSS
1970-01-01 00:02:38,60.381892031012285,72.3315840869036,163.68151299716288,-0.07641303664063587,0.07603198328650462,0.08573225305219037,1.092525405774556,-2.0830518326353113e-05,0.03319685717863498,0,LSS
1970-01-01 00:02:39,59.669082573363085,73.73715594228133,163.129434837907,-0.09690813094653569,0.12100110353452126,0.06146789398119804,1.0922056707151975,-3.084619195121711e-05,0.033084874304040356,0,LSS
1970-01-01 00:02:40,59.525214441373464,74.21535504386111,162.0672252728836,-0.09592693382480415,0.13449170560529547,0.018617113157843514,1.0921061102045437,-3.3183883181432695e-05,0.0328689825716461,0,LSS
1970-01-01 00:02:41,59.35969339875646,74.75468663628544,161.19897620645472,-0.09544274813059204,0.1497739887584153,-0.015443736488695743,1.0919935233024785,-3.5890081167866e-05,0.032692345644948426,0,LSS
1970-01-01 00:02:42,58.907434248559184,76.05129142507576,160.38453334842208,-0.10205637790410285,0.19139290569548248,-0.04602676819223418,1.0917177854123121,-4.400092055531402e-05,0.03252599181241351,0,LSS
1970-01-01 00:02:43,58.16692177452933,76.48736669051232,159.67268410279777,-0.1375099525770304,0.19283284873267661,-0.07399635547435372,1.0915700142533622,-4.758133720514391e-05,0.03238472427468226,0,LSS
1970-01-01 00:02:44,56.93200357610203,78.7098179417203,158.49311110914752,-0.17705382274236708,0.2602271275741811,-0.11771558235015359,1.0910543602395169,-6.341892074018563e-05,0.03214610932997496,0,LSS
1970-01-01 00:02:45,57.212727785017705,78.17880423750557,158.40619123600706,-0.1609351640194504,0.2348874134020758,-0.11714659739096614,1.0911762254890809,-5.7347683357965536e-05,0.03212846596360016,0,LSS
1970-01-01 00:02:46,57.422835217412285,77.77512399331908,158.36704141778446,-0.14735334046712603,0.2139117997722938,-0.11466897693373175,1.0912685592256506,-5.229974790874808e-05,0.03212053020001862,0,LSS
1970-01-01 00:02:47,57.19712604675078,78.20404855919423,158.6354946302679,-0.1488641524388269,0.22191245576445734,-0.09979514857331391,1.0911702201205358,-5.3882062320104775e-05,0.032174956612698584,0,LSS
1970-01-01 00:02:48,57.711939412842185,77.59439017825707,158.48043921443522,-0.12039534325803049,0.19721154865471335,-0.10116962363730528,1.0913281530787537,-4.6768068302282216e-05,0.032142385914013596,0,LSS
1970-01-01 00:02:49,57.61970014270173,77.62498258812957,158.5835365751959,-0.12073106235721295,0.19093052483022674,-0.09326043265477536,1.0913140129059455,-4.5669553757396545e-05,0.032163723159610226,0,LSS
1970-01-01 00:02:50,57.494833551242664,77.77054570181599,158.67881765500104,-0.121457579552379,0.18894374244809087,-0.08562301982092575,1.0912761235045192,-4.538042625920202e-05,0.032183318948271845,0,LSS
1970-01-01 00:02:51,57.27106326090143,78.48098534720339,158.98142386122802,-0.12021176450655167,0.2090227128079839,-0.06951856829215967,1.0911272956753042,-4.887727197325732e-05,0.03224380444378578,0,LSS
1970-01-01 00:02:52,58.0008782702007,77.19763826921235,160.97636457879858,-0.08777593086865935,0.16084796629929138,0.01292203009207947,1.0914266127913492,-3.716863355904931e-05,0.03264775722077091,0,LSS
1970-01-01 00:02:53,57.836042951922536,77.30725079988997,160.91506186528125,-0.09299301999143975,0.1576394507944554,0.010243595906818705,1.0913914547401018,-3.708014346146978e-05,0.032635965935118645,0,LSS
1970-01-01 00:02:54,57.67120763364346,77.4168633305676,160.85375915176394,-0.09821010911422015,0.15443093528961943,0.0075651617215579375,1.0913562966888546,-3.6991653363890245e-05,0.03262417464946639,0,LSS
1970-01-01 00:02:55,57.507006502130025,77.51213313181506,160.82124477094933,-0.10347443237982498,0.15073551966122953,0.0059929303861996205,1.091323779617897,-3.68199850467776e-05,0.0326182582058037,0,LSS
