time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:30,156.328267785535,464.99687555894525,460.45071926541095,-0.7746032193094932,-0.5352539204183093,6.282091219109878,1.2901088670137466,2.146917702654433e-05,0.03296637578450873,0,LSS
1970-01-01 00:00:31,152.77775703206862,476.7108822354053,460.88634266959974,-0.7176449692430223,-0.0757334572813384,6.092432669359116,1.2892322490801043,-9.048412469108082e-06,0.032997898574218934,0,LSS
1970-01-01 00:00:32,149.22724627860225,488.4248889118653,461.3219660737885,-0.6606867191765516,0.38378700585563263,5.902774119608353,1.288355631146462,-3.9566001964760494e-05,0.03302942136392914,0,LSS
1970-01-01 00:00:33,145.75823224477426,500.0527826738489,462.10138621410033,-0.5988062608700954,0.8404374591089796,5.724003016244077,1.2874865722340598,-6.97851237855682e-05,0.033085397690345617,0,LSS
1970-01-01 00:00:34,145.60342804706124,508.1787407819693,476.8619154043923,-0.33675540261745474,1.1803738283080099,5.987989389061228,1.28692491443739,-8.786652389047294e-05,0.03413582081460954,0,LSS
1970-01-01 00:00:35,145.44862384934822,516.3046988900896,491.6224445946843,-0.07470454436481422,1.5203101975070399,6.25197576187838,1.2863632566407204,-0.00010594792399537767,0.035186243938873464,0,LSS
1970-01-01 00:00:36,145.33350570271614,524.1583958734668,506.25484296826556,0.1815750714058518,1.8484534694386872,6.5115431019781225,1.2858211089684213,-0.000123335399301595,0.03622758790968275,0,LSS
1970-01-01 00:00:37,146.766152628501,521.3938466981426,515.8901101736338,0.21277490991168005,1.7166632496663052,6.598767155018432,1.286039860610521,-0.00011365964868810095,0.03691484281843894,0,LSS
1970-01-01 00:00:38,148.1028639948454,518.6841912121072,525.3456335716594,0.23582117420395082,1.5839440513579637,6.680846243085717,1.2862529123274267,-0.00010408417112011001,0.0375894558345217,0,LSS
1970-01-01 00:00:39,145.84568497544024,518.0309359109633,528.0676835332307,-0.04657771808970834,1.4164239195020498,6.570187202983165,1.2862524362713712,-9.826507269123565e-05,0.037790484532115726,0,LSS
1970-01-01 00:00:40,143.5885059560369,517.3776806098199,530.7897334948019,-0.32897661038336756,1.2489037876461362,6.459528162880613,1.286251960215316,-9.244597426236128e-05,0.03799151322970975,0,LSS
1970-01-01 00:00:41,141.33132693663174,516.724425308676,533.5117834563732,-0.6113755026770267,1.0813836557902223,6.34886912277806,1.2862514841592605,-8.662687583348692e-05,0.03819254192730377,0,LSS
1970-01-01 00:00:42,139.13230006479716,516.0052645009837,536.2629868025618,-0.8857794184817657,0.9153298654337453,6.239534767862995,1.2862567095426403,-8.074711802564487e-05,0.038395558129798696,0,LSS
1970-01-01 00:00:43,138.88036447088416,513.0794089738333,539.9903243636053,-0.8924898846157879,0.7983731568414913,6.1745544580233,1.2864528345481272,-7.283632004735998e-05,0.03866512137516455,0,LSS
1970-01-01 00:00:44,138.76719242557556,510.14875928246965,543.69307186729,-0.8879388921227939,0.6858936924769498,6.109506517482,1.286652070786872,-6.500717696068749e-05,0.03893255464771836,0,LSS
1970-01-01 00:00:45,143.14071276887262,507.0630981323725,546.6007400846815,-0.5192670536661177,0.7181785974339441,6.042271848818118,1.2869519036644175,-5.981821124319233e-05,0.039131118733083455,0,LSS
1970-01-01 00:00:46,147.51423311216968,503.9774369822758,549.5084083020731,-0.1505952152094414,0.7504635023909385,5.975037180154237,1.287251736541963,-5.462924552569716e-05,0.03932968281844855,0,LSS
1970-01-01 00:00:47,151.60651859578684,500.55657237117794,551.8425976248747,0.19042027905952505,0.7600160846342674,5.891463752088912,1.2875690578082868,-4.842332866516225e-05,0.039488166350771854,0,LSS
1970-01-01 00:00:48,146.9079171338053,486.6578611204709,536.2508863897706,-0.33305092423079385,0.05899786774349702,5.297170611349252,1.2884330340973469,-1.0429380484990483e-05,0.038393805157838676,0,LSS
1970-01-01 00:00:49,142.2093156718256,472.75914986976386,520.6591751546665,-0.8565221275211128,-0.6420203491472734,4.702877470609592,1.289297010386407,2.7564567695181285e-05,0.0372994439649055,0,LSS
1970-01-01 00:00:50,137.51071420984408,458.8604386190568,505.0674639195625,-1.3799933308114318,-1.343038566038044,4.108584329869932,1.290160986675467,6.555851587535305e-05,0.03620508277197231,0,LSS
1970-01-01 00:00:51,132.81211274786438,444.96172736835024,489.4757526844585,-1.9034645341017509,-2.044056782928814,3.514291189130272,1.2910249629645272,0.0001035524640555248,0.035110721579039134,0,LSS
1970-01-01 00:00:52,128.26322454418005,431.9593791059224,474.19460762711844,-2.3900658165342747,-2.692970930588732,2.937223610659145,1.2918301208262324,0.00013867639972341256,0.03403757680725322,0,LSS
1970-01-01 00:00:53,128.39409876196805,446.9756971680313,468.62119283111014,-1.724180859090166,-1.7132072445819264,2.898595579297187,1.2907967223091696,8.40889974842162e-05,0.033627618526318875,0,LSS
1970-01-01 00:00:54,128.3544537796388,461.7811582551517,462.5450276412927,-1.090808868005983,-0.7624918777698483,2.8404461474171607,1.2897744834669083,3.086480164808538e-05,0.03318213349713353,0,LSS
1970-01-01 00:00:55,123.99796515631351,471.24858942533683,443.74129371420696,-1.2805312380483387,-0.5471602795349105,2.2880952787983464,1.2890347616149262,1.215137579195347e-05,0.0318372575655357,0,LSS
1970-01-01 00:00:56,119.64147653299005,480.7160205955215,424.93755978712124,-1.4702536080906945,-0.3318286812999727,1.7357444101795325,1.2882950397629442,-6.562050064178439e-06,0.030492381633937873,0,LSS
1970-01-01 00:00:57,115.6832839204053,489.6784822796476,407.2150562654343,-1.619153393001268,-0.1181444686771701,1.211249700635132,1.2875980928920627,-2.4340888040449628e-05,0.02922450561833254,0,LSS
1970-01-01 00:00:58,121.04135820785632,486.829551477666,414.78286639368196,-0.8132002836269221,0.05700688487576622,1.338319168861453,1.2879016660611238,-2.0259426401500033e-05,0.02975768145693449,0,LSS
1970-01-01 00:00:59,126.39943249530552,483.98062067568435,422.3506765219296,-0.0072471742525761496,0.23215823842870256,1.465388637087774,1.288205239230185,-1.6177964762550438e-05,0.030290857295536443,0,LSS
1970-01-01 00:01:00,131.66420055419985,481.4046830982011,429.41182488803116,0.7804290739051579,0.40964864337453444,1.577527449244394,1.2884881398915353,-1.2622766249576256e-05,0.030787750423685176,0,LSS
1970-01-01 00:01:01,134.68961691173172,485.38058939228495,424.31307892939924,1.1294602187883342,0.643276337302382,1.3313301611247699,1.2882748998768572,-2.16978952587731e-05,0.030413857639241426,0,LSS
1970-01-01 00:01:02,137.71503326926359,489.35649568636836,419.2143329707674,1.4784913636715107,0.8769040312302295,1.0851328730051457,1.2880616598621788,-3.077302426796994e-05,0.03003996485479768,0,LSS
1970-01-01 00:01:03,139.959981408947,493.73952544865324,413.21155281822956,1.7195415120392463,1.0934132877227112,0.8157800164650822,1.2878047208348862,-4.084299608913709e-05,0.02960258259123061,0,LSS
1970-01-01 00:01:04,125.247447845426,506.9682565541575,387.5665336204115,-0.3855458642591434,0.9379847984376911,0.04331874521059753,1.2865983194337158,-7.252823474083534e-05,0.027785744180753087,0,LSS
1970-01-01 00:01:05,110.91104205001102,519.8097802750394,363.0590243927155,-2.4156580940609684,0.7913856103980496,-0.6972965537724288,1.2854260721074346,-0.00010332172264473027,0.02604987124151133,0,LSS
1970-01-01 00:01:06,104.20123853522455,524.8000444690879,361.6163800009307,-2.92552727947848,0.8238148662131377,-0.7921829665897067,1.2849463542020911,-0.00011603351367945493,0.025955704924171364,0,LSS
1970-01-01 00:01:07,97.49143502043626,529.7903086631368,360.17373560914587,-3.435396464895991,0.8562441220282259,-0.8870693794069845,1.2844666362967476,-0.00012874530471417958,0.025861538606831398,0,LSS
1970-01-01 00:01:08,91.4059196261478,534.2222840120198,359.1402343435529,-3.863604832332536,0.8834351120642139,-0.9545252903740199,1.2840380268355258,-0.0001394294320361419,0.02579590275407486,0,LSS
1970-01-01 00:01:09,97.70215682699745,527.5814964322344,366.2214301195457,-2.6722019789932947,0.8067335102428206,-0.4779412359500817,1.2846230713104536,-0.00010989810496582502,0.026296122861566427,0,LSS
1970-01-01 00:01:10,103.9983940278471,520.9407088524495,373.3026258955384,-1.4807991256540536,0.7300319084214274,-0.0013571815261435027,1.2852081157853816,-8.036677789550814e-05,0.026796342969057994,0,LSS
1970-01-01 00:01:11,110.0157052449049,514.7656101622997,379.422434195186,-0.34158767536121687,0.6611626661944754,0.4304696260023743,1.2857554317601285,-5.24373491254651e-05,0.02722786672356088,0,LSS
1970-01-01 00:01:12,110.50096738033426,517.8267029491908,366.47466537890244,-0.23750891283658457,0.7476357019161042,-0.025391702286589324,1.2855544635057035,-5.627900134397999e-05,0.026296908606368914,0,LSS
1970-01-01 00:01:13,110.98622951576544,520.8877957360819,353.5268965626189,-0.13343015031195227,0.8341087376377331,-0.481253030575553,1.2853534952512782,-6.012065356249487e-05,0.025365950489176947,0,LSS
1970-01-01 00:01:14,111.47149165119663,523.948888522973,340.57912774633536,-0.029351387787319994,0.920581773359362,-0.9371143588645166,1.2851525269968531,-6.396230578100976e-05,0.02443499237198498,0,LSS
1970-01-01 00:01:15,111.956753786626,527.0099813098641,327.6313589300518,0.07472737473731228,1.0070548090809908,-1.3929756871534804,1.284951558742428,-6.780395799952464e-05,0.023504034254793013,0,LSS
1970-01-01 00:01:16,112.82286578661842,528.4412575904894,315.5371499994838,0.18208934507140132,1.0420130800331848,-1.8150605439030811,1.2848704937663973,-6.803529648004227e-05,0.022634448653807055,0,LSS
1970-01-01 00:01:17,120.23266247874744,501.86935908909436,318.10863292730284,0.3458627223218077,0.19185517002460428,-1.6568049559460534,1.286849582463437,-6.234960698846845e-06,0.02281935310830988,0,LSS
1970-01-01 00:01:18,127.64245917087646,475.29746058769933,320.68011585512187,0.509636099572214,-0.658302739983976,-1.4985493679890256,1.2888286711604768,5.556537508234858e-05,0.023004257562812706,0,LSS
1970-01-01 00:01:19,134.84631727368287,447.8206043861401,324.6909503708667,0.6407514561376859,-1.5367230062234603,-1.2947631716611627,1.2908661845443545,0.00011868442269693489,0.023293180709156393,0,LSS
1970-01-01 00:01:20,138.17353062878647,405.1360981623661,354.6842992580821,0.19144563270177178,-2.881437107224039,-0.27241463720325554,1.2938773749139179,0.00020275929109474434,0.025459503771755293,0,LSS
1970-01-01 00:01:21,142.16055722203237,398.668135121241,359.7891554026235,0.4728616654891812,-2.937392626564827,-0.09816209777099943,1.2944020153313553,0.0002120930187907607,0.025821762927562403,0,LSS
1970-01-01 00:01:22,146.14758381527827,392.2001720801154,364.89401154716495,0.7542776982765906,-2.9933481459056157,0.07609044166125667,1.2949266557487928,0.00022142674648677706,0.026184022083369514,0,LSS
1970-01-01 00:01:23,150.13461040852417,385.7322090389903,369.99886769170644,1.035693731064,-3.049303665246404,0.25034298109351283,1.2954512961662301,0.00023076047418279345,0.026546281239176628,0,LSS
1970-01-01 00:01:24,153.33812637073424,381.59164800765666,374.17276114387084,1.2787476815354073,-3.041684750506168,0.3927005390972208,1.2957999275983478,0.00023496082627173483,0.026842004386608644,0,LSS
1970-01-01 00:01:25,144.47001915401052,413.07608873267054,364.73732932062484,0.9245077623556333,-2.064316001599451,0.0655186518662079,1.2934528886027454,0.00016062181448396324,0.02616534654295975,0,LSS
1970-01-01 00:01:26,145.49183134282612,411.6500507679357,378.15934603706233,0.9600061555471117,-2.0368910035672894,0.4717988688528187,1.2935713676207146,0.0001594159745916941,0.027126534382817778,0,LSS
1970-01-01 00:01:27,146.48866779672062,409.9138788787004,391.10779309373584,0.9883058087599151,-2.019848845438714,0.8620121558113465,1.2937107655508935,0.00015878689582238134,0.02805398691373967,0,LSS
1970-01-01 00:01:28,147.1010408422826,403.4036674654644,396.7663563470679,0.9057918215862796,-2.162634697583362,1.0048995202444995,1.2941721782811266,0.00016703617630170128,0.028462135732644073,0,LSS
1970-01-01 00:01:29,147.71341388784276,396.89345605222843,402.42491960039996,0.8232778344126439,-2.30542054972801,1.1477868846776524,1.2946335910113596,0.00017528545678102125,0.028870284551548477,0,LSS
1970-01-01 00:01:30,147.24480952939302,393.9612473070406,406.8129705354607,0.7054415659218355,-2.34758166098076,1.2523682349879275,1.2948267726368774,0.00017589363579398494,0.029187449445360458,0,LSS
1970-01-01 00:01:31,132.12520753134777,440.0969086831742,393.6092393397995,0.12181241882272129,-1.010134550058798,0.826250466078243,1.2913449154028047,7.210236442418196e-05,0.028244487241764548,0,LSS
1970-01-01 00:01:32,139.72993325967946,418.8301334004336,402.2601711411913,0.45336263098255325,-1.5700852740812012,1.0547865928613684,1.2929625487634597,0.00011728540107825874,0.028861885658137656,0,LSS
1970-01-01 00:01:33,143.53256073703778,411.28136143895654,408.8854611050774,0.6301424650162466,-1.7041416026500864,1.2202082148612896,1.293558199658105,0.00012998163545005527,0.029333509272725055,0,LSS
1970-01-01 00:01:34,147.3351882143961,403.73258947747945,415.5107510689636,0.8069222990499401,-1.8381979312189716,1.3856298368612108,1.29415385055275,0.00014267786982185182,0.02980513288731245,0,LSS
1970-01-01 00:01:35,150.61000489993967,395.57467067215066,421.92295709472967,0.9014523672509522,-2.014195007016513,1.5443596751196678,1.2947814797260528,0.00015671422588430087,0.030262986913565115,0,LSS
1970-01-01 00:01:36,146.29247359508372,378.6544171675109,425.2700355511729,-0.1871476824176317,-2.7934930248875256,1.606830869883601,1.2958691036995196,0.00019002769863844595,0.030522770896644274,0,LSS
1970-01-01 00:01:37,141.97494229022777,361.73416366287074,428.6171140076161,-1.2757477320862156,-3.5727910427585376,1.669302064647534,1.296956727672986,0.00022334117139259104,0.030782554879723433,0,LSS
1970-01-01 00:01:38,137.65741098537,344.813910158231,431.9641924640594,-2.364347781754799,-4.352089060629551,1.731773259411467,1.2980443516464528,0.00025665464414673615,0.03104233886280259,0,LSS
1970-01-01 00:01:39,133.33987968051406,327.8936566535908,435.31127092050264,-3.4529478314233835,-5.131387078500563,1.7942444541754003,1.2991319756199193,0.00028996811690088127,0.03130212284588175,0,LSS
1970-01-01 00:01:40,129.0223483756581,310.97340314895064,438.65834937694586,-4.541547881091967,-5.910685096371576,1.8567156489393333,1.3002195995933858,0.00032328158965502633,0.03156190682896091,0,LSS
1970-01-01 00:01:41,125.49876995625345,295.4222514409894,441.8806670404996,-5.478019613329258,-6.597183261893089,1.913080870167534,1.3012277077097478,0.0003530519078588368,0.031810168053423,0,LSS
1970-01-01 00:01:42,133.21083055891904,299.245969267231,443.3374300235453,-4.261644632605149,-5.97042259127351,1.8830372933639796,1.3011105456956935,0.0003326812085584776,0.0318953647450495,0,LSS
1970-01-01 00:01:43,140.92289116158463,303.06968709347257,444.7941930065911,-3.0452696518810405,-5.343661920653931,1.8529937165604253,1.3009933836816392,0.0003123105092581185,0.03198056143667599,0,LSS
1970-01-01 00:01:44,148.63495176425022,306.8934049197137,446.25095598963685,-1.8288946711569318,-4.716901250034352,1.8229501397568713,1.3008762216675847,0.00029193980995775935,0.032065758128302486,0,LSS
1970-01-01 00:01:45,156.3470123669158,310.7171227459553,447.7077189726826,-0.6125196904328227,-4.090140579414774,1.792906562953317,1.3007590596535303,0.00027156911065740017,0.032150954819928974,0,LSS
1970-01-01 00:01:46,160.21293723174858,311.8420303902212,450.5687693373995,0.34011747057773245,-3.5788990510580705,1.8363847233250452,1.300755379888132,0.0002542634949123591,0.032347540248564,0,LSS
1970-01-01 00:01:47,117.36721003045022,277.91737388408137,471.6863324552178,-1.994582079642325,-4.639113810309531,2.8221047852557244,1.3022876180067389,0.00028431098713062455,0.03398470624854535,0,LSS
1970-01-01 00:01:48,130.23117545387504,254.22900346128154,487.71850873690033,-1.5786020950144015,-6.1653738500245066,3.3691137718541757,1.304178257717365,0.00039856622867049334,0.03512281748519953,0,LSS
1970-01-01 00:01:49,143.05991018302666,230.90340313596516,502.7596135592093,-1.0275753589781371,-7.551914979433004,3.888443498590356,1.3060427858122114,0.0005055946838872001,0.03618938529884706,0,LSS
1970-01-01 00:01:50,155.43456059172058,212.2535043999037,505.02691362253216,1.264053247397399,-7.137635325927061,4.051018464597803,1.3075707643285612,0.0005194779308004279,0.03633383825525303,0,LSS
1970-01-01 00:01:51,168.05748307165595,193.99766158667308,506.95315243426893,3.561293709218949,-6.737601923274351,4.184836930584707,1.3090757911106383,0.0005343882877530339,0.036452884225510435,0,LSS
1970-01-01 00:01:52,182.83838423087218,181.0476252548633,505.02806568019554,5.71890270831368,-6.545048288725294,3.971324508177016,1.310249917336965,0.0005603378147671255,0.03628604051350823,0,LSS
1970-01-01 00:01:53,185.91764155358032,172.71979684562893,508.2405038638432,5.288294275934838,-6.7127363770188335,3.9121585011208397,1.3108851608377479,0.0005639195323004989,0.03651437539479563,0,LSS
1970-01-01 00:01:54,188.9968988762903,164.39196843639456,511.45294204749075,4.857685843555997,-6.880424465312374,3.8529924940646634,1.3115204043385305,0.0005675012498338724,0.03674271027608302,0,LSS
1970-01-01 00:01:55,192.07615619899843,156.06414002715974,514.6653802311384,4.427077411177155,-7.048112553605914,3.793826487008487,1.312155647839313,0.0005710829673672459,0.03697104515737042,0,LSS
1970-01-01 00:01:56,195.1554135217084,147.73631161792537,517.877818414786,3.9964689787983136,-7.215800641899454,3.7346604799523107,1.3127908913400959,0.0005746646849006194,0.037199380038657824,0,LSS
1970-01-01 00:01:57,196.97440848115366,138.81241401687657,519.6634106343519,3.379910263647952,-7.441481780993035,3.5944927141584837,1.3134445675133422,0.000578961212421218,0.037328895900994245,0,LSS
1970-01-01 00:01:58,184.7666395784545,125.07606781021423,505.8326387410076,0.8082582279952871,-8.187820212596721,2.5788595584438885,1.3141766769177017,0.0005846039340333216,0.03637632594594747,0,LSS
1970-01-01 00:01:59,183.31835338137535,136.35443002664306,506.86748551966457,1.124024526069925,-7.069353386974299,2.5370641751167,1.3133654355278932,0.0005124057787659644,0.036446832544236134,0,LSS
1970-01-01 00:02:00,187.30990400819064,131.7004159172434,508.9738510856242,1.620818997757989,-6.914973298805946,2.545025127774428,1.3137620920404687,0.0005106260529235304,0.036591061976350696,0,LSS
1970-01-01 00:02:01,191.30145463500776,127.04640180784418,511.0802166515837,2.1176134694460527,-6.760593210637594,2.5529860804321554,1.314158748553044,0.0005088463270810963,0.036735291408465265,0,LSS
1970-01-01 00:02:02,194.93205090253286,122.07215670961341,512.0201759417208,2.538605950913463,-6.628375605199943,2.504939267617941,1.314571107302502,0.0005072453375257576,0.03679685670863957,0,LSS
1970-01-01 00:02:03,194.4673667291827,113.4646663786616,499.72643771708886,2.099571672931053,-6.747606914873421,1.8214450621607843,1.3151616189456106,0.0005076722365435185,0.035920539437283,0,LSS
1970-01-01 00:02:04,194.0026825558307,104.8571760477098,487.432699492457,1.6605373949486433,-6.8668382245469,1.1379508567036278,1.315752130588719,0.0005080991355612796,0.035044222165926425,0,LSS
1970-01-01 00:02:05,193.91104514167273,96.5225676901232,476.04974460429577,1.280170979023217,-6.968366812142701,0.5062341403055513,1.316330393547576,0.0005083387307467446,0.03423224737310551,0,LSS
1970-01-01 00:02:06,197.99571069154445,91.24290557214863,474.86311780091614,1.5565982763905053,-6.871711314600158,0.4541725896446437,1.316771531025287,0.0005064814371891344,0.03414059430189167,0,LSS
1970-01-01 00:02:07,202.08037624141616,85.96324345417452,473.6764909975365,1.8330255737577938,-6.7750558170576145,0.4021110389837361,1.3172126685029977,0.0005046241436315242,0.03404894123067783,0,LSS
1970-01-01 00:02:08,206.16504179128788,80.68358133619995,472.4898641941569,2.1094528711250824,-6.678400319515071,0.35004948832282856,1.3176538059807086,0.0005027668500739139,0.03395728815946399,0,LSS
1970-01-01 00:02:09,210.2497073411596,75.40391921822584,471.3032373907773,2.3858801684923705,-6.581744821972527,0.297987937661921,1.3180949434584195,0.0005009095565163038,0.03386563508825015,0,LSS
1970-01-01 00:02:10,213.9667794278139,70.35223797432081,470.49902166515426,2.622357505712742,-6.4838570374561515,0.2596378051064168,1.3185135865742856,0.000498259893840842,0.03380216909139701,0,LSS
1970-01-01 00:02:11,213.77710069226487,67.72351730054834,473.75903705877937,2.434250199113823,-6.37287261594831,0.36701141172688956,1.318693161601557,0.0004871890022470249,0.03403827282837421,0,LSS
1970-01-01 00:02:12,213.58742195671766,65.09479662677631,477.01905245240454,2.2461428925149036,-6.261888194440468,0.47438501834736235,1.3188727366288282,0.0004761181106532077,0.03427437656535142,0,LSS
1970-01-01 00:02:13,212.44782184605356,63.423412550843295,478.3598943296372,1.9892403730378856,-6.117543965482616,0.5094636885524414,1.3189686156522067,0.0004615139463465002,0.03437430217442881,0,LSS
1970-01-01 00:02:14,202.39811403344356,71.6924587531239,461.81148121773936,1.1122289479926883,-5.626555631090557,-0.12801884343992131,1.3182125456903369,0.0004118630339704238,0.03320439530410409,0,LSS
1970-01-01 00:02:15,201.9141600082894,80.15546935371094,465.7385291180326,1.1857195692667821,-5.1261967867540905,0.01935769437408072,1.3176145733113325,0.0003782905384634728,0.03348253917226652,0,LSS
1970-01-01 00:02:16,201.23537910213236,87.47738479400414,469.02267460521733,1.2212828443156247,-4.669486549033063,0.1424786000134781,1.3170925377535634,0.0003470875255768009,0.03371563755890794,0,LSS
1970-01-01 00:02:17,198.61046662340232,83.40086636669321,465.88484855651524,0.8779887174881658,-4.648783555257732,0.02330926652141102,1.3173290373864484,0.00033955334583175086,0.03349877527616949,0,LSS
1970-01-01 00:02:18,196.21784931342881,79.67322999326007,462.99132701422656,0.5674052018643523,-4.617904033426999,-0.0858211378778292,1.3175454351273235,0.0003318914235473591,0.03329871219495586,0,LSS
1970-01-01 00:02:19,196.14563542900032,79.43058694649562,462.53817053246104,0.5835689651247197,-4.485370866854201,-0.0946723777096138,1.317561034464469,0.0003229534771964092,0.03326645684290652,0,LSS
1970-01-01 00:02:20,196.07342154457,79.18794389973164,462.0850140506955,0.5997327283850871,-4.352837700281403,-0.10352361754139841,1.3175766338016146,0.0003140155308454593,0.033234201490857186,0,LSS
