time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:02:17,55.30984145715047,117.89721597885955,311.27043682996964,-0.32272866028003155,0.3507668263664507,0.6635416281090114,1.2847759148761346,-3.0713309570370635e-05,0.022355299544402858,0,LSS
1970-01-01 00:02:18,55.565222556320805,119.7105698865721,310.9504359480363,-0.27272649722135117,0.39097691433101395,0.642274729004544,1.284656144590924,-3.246927604404712e-05,0.0223311135045887,0,LSS
1970-01-01 00:02:19,55.82060365549114,121.52392379428466,310.63043506610296,-0.2227243341626708,0.4311870022955772,0.6210078299000766,1.2845363743057132,-3.42252425177236e-05,0.022306927464774546,0,LSS
1970-01-01 00:02:20,56.86213983490234,122.16289894716783,309.8745025655637,-0.13422664520821,0.44938028639978034,0.5902953320832809,1.2845134329111048,-3.3684886730690304e-05,0.022250784204304024,0,LSS
1970-01-01 00:02:21,64.23249334489992,112.92256584553479,305.5891501541464,0.25446207904849333,0.27974432492455664,0.4833999185494682,1.2852992927834224,-1.4125643440447947e-05,0.021936128291842664,0,LSS
1970-01-01 00:02:22,63.06160962184731,112.43778464276329,305.85147394538035,0.13346705381015736,0.24962242699585574,0.47778392023270094,1.28530901514213,-1.4498621184405931e-05,0.021956939800727663,0,LSS
1970-01-01 00:02:23,61.9796450922895,112.47119849585806,306.1417475901558,0.02829233049994876,0.23277043562067154,0.47302284351969054,1.2852848368888332,-1.5465078426015592e-05,0.021979392084788038,0,LSS
1970-01-01 00:02:24,61.7069352405033,117.22071194985938,306.6863931970725,0.06709837035000471,0.3366880276150559,0.47604241887705917,1.284952128747161,-2.1832799902660822e-05,0.022016777083976015,0,LSS
1970-01-01 00:02:25,60.93453902297733,121.9416982624989,306.64217015277717,0.07133004257626412,0.4346941033278806,0.46533076735043,1.2846112535405092,-2.8495563612023908e-05,0.02201266436446138,0,LSS
1970-01-01 00:02:26,56.196146033915284,126.06180813274113,301.8508917500387,-0.20276026578037704,0.47655864948166865,0.34414079867552,1.2842313489206993,-3.694461783218022e-05,0.02167409469722158,0,LSS
1970-01-01 00:02:27,55.27163699569974,127.10296012006938,300.9095517192439,-0.24734956046086082,0.4823534995544195,0.3146025483732009,1.2841408537438657,-3.825159454226738e-05,0.021607440462993396,0,LSS
1970-01-01 00:02:28,54.444286284002374,128.1306517031835,299.9803044229735,-0.28490433012042155,0.4888301918354858,0.28568903285830016,1.2840532590983558,-3.946236546802698e-05,0.021541515866732752,0,LSS
1970-01-01 00:02:29,54.46306264697887,129.0411200605622,299.1563696660859,-0.2611972163071454,0.5012448739294315,0.26221617319925594,1.2839909244400436,-3.983530476601393e-05,0.021481945501356486,0,LSS
1970-01-01 00:02:30,54.481839009955365,129.9515884179409,298.33243490919824,-0.2374901024938692,0.5136595560233772,0.23874331354021178,1.2839285897817314,-4.0208244064000894e-05,0.021422375135980217,0,LSS
1970-01-01 00:02:31,54.50061537293004,130.86205677531962,297.5085001523106,-0.213782988680593,0.5260742381173229,0.21527045388116756,1.2838662551234195,-4.058118336198785e-05,0.02136280477060395,0,LSS
1970-01-01 00:02:32,55.39932184674217,131.0234895098697,297.72529606644594,-0.12987460958369113,0.5327124588022197,0.21646957962452223,1.2838733721636675,-3.9333537043289326e-05,0.02137694271174979,0,LSS
1970-01-01 00:02:33,63.11139390612152,125.53895109685709,306.0229056481133,0.41760376100120533,0.49349552119428913,0.4091115254210461,1.284407660550395,-2.551226430006701e-05,0.021963335659998414,0,LSS
1970-01-01 00:02:34,64.90477811924575,126.41830115845232,307.51284776437376,0.5379822332236108,0.483418341248349,0.43929773933841165,1.2843834852434903,-2.2373514441880328e-05,0.022067090350365696,0,LSS
1970-01-01 00:02:35,66.69816233236998,127.29765122004756,309.0027898806343,0.6583607054460165,0.4733411613024089,0.4694839532557772,1.2843593099365858,-1.9234764583693645e-05,0.02217084504073298,0,LSS
1970-01-01 00:02:36,67.80021039407438,128.09128564454886,308.2332546024061,0.7095951252532625,0.4660706611978426,0.4468805518424644,1.2843270157367048,-1.7692234628244546e-05,0.02211359749491799,0,LSS
1970-01-01 00:02:37,63.84721699335205,128.55040493289926,290.4105304208216,0.2608583315727778,0.4901239318589452,0.0266221729894265,1.2842152474876716,-2.8449359248218137e-05,0.020840849764768996,0,LSS
1970-01-01 00:02:38,65.79724137298035,132.1550690651502,287.4872519799291,0.4488406652774812,0.5794234004796035,-0.03917476340154212,1.284006719174834,-3.076481448575036e-05,0.020626881908030827,0,LSS
1970-01-01 00:02:39,67.83012852536012,135.24523362301943,285.06894744947004,0.6320144983360664,0.6572362742937768,-0.09272047909935757,1.2838352796746622,-3.238963694091556e-05,0.020449228577338142,0,LSS
1970-01-01 00:02:40,70.53345155131319,134.17262447510802,286.7363452618842,0.7762831484740316,0.6421120550367214,-0.047142576616358636,1.2839639227048367,-2.8426606402724674e-05,0.02056539308768409,0,LSS
1970-01-01 00:02:41,73.23677457726444,133.10001532719662,288.40374307429835,0.9205517986119967,0.6269878357796659,-0.0015646741333597142,1.2840925657350113,-2.4463575864533785e-05,0.020681557598030035,0,LSS
1970-01-01 00:02:42,76.00146988590132,132.2913279127274,290.50561225946194,1.0710398567057888,0.6189547235236073,0.05449481665777927,1.2842042931545468,-2.0861167162368304e-05,0.02082863669659269,0,LSS
1970-01-01 00:02:43,79.25769724111524,133.59639583050011,296.08717282463505,1.2713392984948981,0.6677144529913778,0.1945015932133074,1.2841805430530762,-2.014698717437519e-05,0.021223311454803717,0,LSS
1970-01-01 00:02:44,81.99818717251947,134.68800976529474,301.62747106151375,1.4169678845997316,0.7021180573479455,0.3308381789656739,1.2841610186641947,-1.955489642585154e-05,0.021615876965677135,0,LSS
1970-01-01 00:02:45,80.69036317705104,134.10410299489922,306.84387801073893,1.1334540888598628,0.6238323385327512,0.43836536703476453,1.2841746642768213,-1.9921152978970784e-05,0.021991885804535247,0,LSS
1970-01-01 00:02:46,79.38253918158443,133.52019622450325,312.0602849599642,0.8499402931199941,0.5455466197175569,0.5458925551038551,1.2841883098894478,-2.0287409532090027e-05,0.02236789464339336,0,LSS
1970-01-01 00:02:47,78.22732292346336,130.9317341421479,318.7203624984305,0.5397250389975345,0.41212580639994034,0.6939622500501635,1.2843429580775028,-1.74030295280949e-05,0.02284809916951635,0,LSS
1970-01-01 00:02:48,77.62592013132598,114.94757762474319,333.6398121803686,-0.02022992609369556,-0.10470567915362933,1.0795958601072129,1.2854304703632249,6.795924703338373e-06,0.023925863133060762,0,LSS
1970-01-01 00:02:49,72.15305840644032,114.90325205621821,326.18318890006503,-0.9275641672116819,-0.3005700936159438,0.8809308025396183,1.2853229448343884,1.94213849649091e-06,0.023400006293972663,0,LSS
1970-01-01 00:02:50,67.41289721533576,114.60858761768077,320.5256835779921,-1.6793430232344748,-0.46792540181747044,0.7322099030888022,1.2852474651189565,-1.7287706140134248e-06,0.02300212390472243,0,LSS
1970-01-01 00:02:51,68.20244044093488,112.42461111868306,328.44615460656274,-1.2571425243320902,-0.42012196024603854,0.9604184843649657,1.2854138357472182,3.5275154971125295e-06,0.02357006704427418,0,LSS
1970-01-01 00:02:52,69.11834693366109,109.8735599843917,337.09114991850635,-0.8511407677593354,-0.38654064057075466,1.2071045182883684,1.2856080393006555,9.436026108270875e-06,0.024189942869086246,0,LSS
1970-01-01 00:02:53,71.36238334085465,104.75340245136658,350.0966831832803,-0.5278734912866495,-0.4479689056009083,1.5574748122938245,1.2860059670705053,2.0208703884429303e-05,0.02512154257826521,0,LSS
1970-01-01 00:02:54,76.40537872729146,101.13722362964472,354.8244235438477,0.09077195772044055,-0.41727281337470046,1.6405138621641326,1.2863565704548403,3.054648744622884e-05,0.025453583925897662,0,LSS
1970-01-01 00:02:55,80.890901226192,97.49968306588971,359.16814344857704,0.6232314416331501,-0.4033934532136483,1.7117600113628006,1.2866974188572629,4.030837663193952e-05,0.02575907472244612,0,LSS
1970-01-01 00:02:56,81.20955134924043,93.70247257958408,360.6414740214217,0.5114875478240467,-0.5152120020654214,1.6948592512881402,1.2869653529250757,4.576570066158124e-05,0.02586611145898663,0,LSS
1970-01-01 00:02:57,81.52820147228886,89.90526209327845,362.1148045942663,0.39974365401494333,-0.6270305509171946,1.67795849121348,1.2872332869928886,5.1223024691222964e-05,0.025973148195527145,0,LSS
1970-01-01 00:02:58,81.84685159533728,86.10805160697282,363.58813516711086,0.28799976020583995,-0.7388490997689678,1.6610577311388195,1.2875012210607013,5.668034872086468e-05,0.026080184932067655,0,LSS
1970-01-01 00:02:59,82.33689993179178,83.04551563573978,365.5729960314391,0.21131993710471508,-0.8232770990107628,1.6628216942096004,1.287721991609067,6.095397303729375e-05,0.026223172296108977,0,LSS
1970-01-01 00:03:00,84.07206639267497,85.32000469000013,371.27385617291327,0.3893621970824145,-0.7087271212962207,1.8001750815457873,1.287600143925254,5.662863977117592e-05,0.026627322113342414,0,LSS
1970-01-01 00:03:01,85.80723285355816,87.59449374426003,376.9747163143875,0.5674044570601139,-0.5941771435816786,1.937528468881974,1.2874782962414413,5.230330650505809e-05,0.02703147193057585,0,LSS
1970-01-01 00:03:02,87.54239931444135,89.86898279851994,382.67557645586163,0.7454467170378133,-0.4796271658671365,2.074881856218161,1.2873564485576283,4.797797323894025e-05,0.027435621747809287,0,LSS
1970-01-01 00:03:03,87.76752530658632,92.53815232768238,384.0174311880523,0.7985123185575368,-0.37497407616127654,2.066795052424976,1.28717710722822,4.183052750108468e-05,0.027529923832462715,0,LSS
1970-01-01 00:03:04,78.6448332824184,96.77202684278109,358.8939407155468,0.066715649961927,-0.35851028773329324,1.1755582544308656,1.2867023674717766,2.6033591307320934e-05,0.025743774487084987,0,LSS
1970-01-01 00:03:05,77.2663935902383,92.94266319139479,359.69205483821116,-0.10113685947389786,-0.4763609145003581,1.1483705854122657,1.2869384497284573,3.078734534487197e-05,0.025805440179037326,0,LSS
1970-01-01 00:03:06,76.38906523511287,89.80095137578837,360.5932271918199,-0.21697631042688348,-0.5661276309411059,1.128685175531869,1.2871372316764087,3.46495375293169e-05,0.025873241438251513,0,LSS
1970-01-01 00:03:07,78.98770191916446,91.42914509522234,362.2092642496816,0.027973467475418262,-0.4610899531504321,1.1610392797292295,1.287077279567663,3.2327399800436834e-05,0.025983602136298196,0,LSS
1970-01-01 00:03:08,81.58633860321606,93.0573388146563,363.82530130754327,0.27292324537771995,-0.35605227535975836,1.19339338392659,1.2870173274589172,3.000526207155677e-05,0.02609396283434488,0,LSS
1970-01-01 00:03:09,82.46281054047904,97.10286814361143,364.01599572716776,0.4121445166862959,-0.20690835873409313,1.1776877344303,1.2867562781877178,2.2523075353999957e-05,0.026103952340782124,0,LSS
1970-01-01 00:03:10,73.5016124656504,115.66349498460113,354.5622054394358,-0.05004445130405091,0.2106461223026801,0.844817719877541,1.2852979128834776,-1.5510532612918676e-05,0.025432531407943715,0,LSS
1970-01-01 00:03:11,74.63104648812259,122.88190674343741,345.8457885475105,0.10462478352010156,0.42557371295124913,0.5781011267646178,1.2848239055332815,-2.7168339572603433e-05,0.0248020048829888,0,LSS
1970-01-01 00:03:12,74.70341468546212,120.22005627417775,349.9134104754488,0.06972237843477325,0.33795704460335774,0.6733607571170908,1.2850085715711406,-2.1846717941512888e-05,0.025094834770695934,0,LSS
1970-01-01 00:03:13,74.77578288279983,117.55820580491854,353.9810324033872,0.03481997334944495,0.25034037625546635,0.7686203874695636,1.2851932376089996,-1.6525096310422347e-05,0.025387664658403065,0,LSS
1970-01-01 00:03:14,74.62918027780142,114.90140015676616,354.70634364696554,-0.016904787197533456,0.15977422165535402,0.767646183242572,1.2853731398735804,-1.1339652343067683e-05,0.025441227290401575,0,LSS
1970-01-01 00:03:15,73.40524428521167,112.7905448005572,336.1940119437666,-0.14506880400894684,0.07102400194666822,0.21571742662265675,1.2854937379080502,-7.81933778996561e-06,0.02411705862522723,0,LSS
1970-01-01 00:03:16,74.443860030633,113.99546690018178,334.162985149443,-0.05852679133334851,0.11826864980342491,0.1573760278058453,1.2854317639203872,-9.323214372714196e-06,0.023969131383160546,0,LSS
1970-01-01 00:03:17,75.63222321952344,114.98173298581241,332.6482502991555,0.03549515503061573,0.16192125516229391,0.11394847969838433,1.285387863244013,-1.0428984830432613e-05,0.02385807637108498,0,LSS
1970-01-01 00:03:18,77.76388722624506,114.59062399213326,334.3857820770518,0.1766352851987396,0.1829465852404913,0.16446742740598058,1.2854578113848532,-9.026974022401422e-06,0.02397928979645468,0,LSS
1970-01-01 00:03:19,79.89555123296486,114.1995149984541,336.12331385494804,0.31777541536686355,0.2039719153186887,0.21498637511357682,1.2855277595256933,-7.624963214370232e-06,0.02410050322182438,0,LSS
1970-01-01 00:03:20,82.15575027729756,113.27200382236924,338.31411671325054,0.4562588451424128,0.2078073196656859,0.27741654326564363,1.2856371944941734,-5.096482533356659e-06,0.024254227384827746,0,LSS
1970-01-01 00:03:21,85.21882751904377,108.99392283041107,343.33622125195376,0.57814752486447,0.10426798136399812,0.41424867509434427,1.2859932790423045,4.468352731402709e-06,0.024611025845028202,0,LSS
1970-01-01 00:03:22,87.81067096132756,105.76415220566241,347.3677127179542,0.6780761748852411,0.02642501723388766,0.5221130897331111,1.2862677422676023,1.1826408801005674e-05,0.024897123201388024,0,LSS
1970-01-01 00:03:23,87.48357549613138,109.02787572635953,345.2631013758481,0.641978960086251,0.10775176129484985,0.4505442870122377,1.2860366227966475,5.515127780876587e-06,0.02474528040354713,0,LSS
1970-01-01 00:03:24,87.15648003093702,112.29159924705664,343.1584900337421,0.6058817452872609,0.18907850535581205,0.37897548429136435,1.2858055033256928,-7.961532392524984e-07,0.024593437605706238,0,LSS
1970-01-01 00:03:25,86.31573009672138,114.73128487517624,339.50265310663735,0.5228850275152004,0.23453943822935228,0.26423358787821216,1.2856207148418715,-5.5880787253693705e-06,0.02433169763730507,0,LSS
1970-01-01 00:03:26,83.26965044158533,111.62827723778764,329.8353316530563,0.22073561268756345,0.06800034974557612,-0.01821383130291499,1.2857727715826297,-2.2904435563257004e-07,0.023645577646073456,0,LSS
1970-01-01 00:03:27,85.45551812076883,104.90414823602987,339.8552344454325,0.2896532083071085,-0.08089391762528773,0.2448908617224789,1.2862795130257452,1.1395344112934636e-05,0.024363231474694335,0,LSS
1970-01-01 00:03:28,87.88457619225301,98.29989323927339,349.82121964298534,0.37191214069441497,-0.22344969222439015,0.5041943353544902,1.2867828682898748,2.2849188371822627e-05,0.02507650259122622,0,LSS
1970-01-01 00:03:29,91.78305275035746,92.41994760912849,359.4614209564085,0.5347828386089286,-0.32770667398079734,0.7405298701816527,1.2872657633953866,3.3272560940954245e-05,0.02576329224151217,0,LSS
1970-01-01 00:03:30,94.81885886615419,88.20510192656957,365.5133363431624,0.6575325790644424,-0.39947507237964625,0.8844157487321626,1.2876167612016842,4.066071515537359e-05,0.026193698137788837,0,LSS
1970-01-01 00:03:31,93.08408474373391,92.2210073746719,352.55548116077546,0.5476113199328332,-0.3175127594926532,0.5374459258051326,1.2873056248247146,3.283123979081638e-05,0.025266499010473294,0,LSS
1970-01-01 00:03:32,93.9549676899569,85.44499388823942,355.3506780462277,0.49518189988967914,-0.4865879805997035,0.5899601319332698,1.2877894793566975,4.3410419829705186e-05,0.025468673244105743,0,LSS
1970-01-01 00:03:33,94.66563736645003,79.6157038149995,357.95063346207917,0.44490401067193536,-0.6311272000928286,0.637561638023873,1.2882049613644033,5.2345424041210986e-05,0.02565666115064695,0,LSS
1970-01-01 00:03:34,94.43160106631694,79.3688181716443,359.399337277296,0.40731273619660946,-0.6309885947930655,0.6561951497984435,1.2882172811844115,5.158545895715657e-05,0.025760998632899115,0,LSS
1970-01-01 00:03:35,94.19756476618568,79.12193252828865,360.84804109251286,0.36972146172128356,-0.6308499894933024,0.674828661573014,1.2882296010044196,5.0825493873102145e-05,0.025865336115151284,0,LSS
1970-01-01 00:03:36,93.70067368676791,77.93496555305819,362.8576236527883,0.3033668222947344,-0.6630182331402695,0.7068309200685747,1.288301410882254,5.171801444128283e-05,0.026010831819234793,0,LSS
1970-01-01 00:03:37,91.90729434984496,72.7996141646081,366.88350534076676,0.10680187668073975,-0.8336286163389638,0.786378212144058,1.2886192349680858,5.955340471881281e-05,0.026305220780118307,0,LSS
1970-01-01 00:03:38,91.2835199349247,75.77908286144657,364.12930764975147,0.1048198296379717,-0.7410822226993996,0.7013831686195571,1.2884015681231065,5.313792067169544e-05,0.026107409757803124,0,LSS
1970-01-01 00:03:39,90.65974552000444,78.75855155828503,361.3751099587362,0.10283778259520365,-0.6485358290598355,0.616388125095056,1.288183901278127,4.6722436624578064e-05,0.025909598735487944,0,LSS
1970-01-01 00:03:40,90.03597110508417,81.7380202551235,358.6209122677208,0.1008557355524356,-0.5559894354202713,0.5313930815705551,1.2879662344331477,4.0306952577460694e-05,0.02571178771317276,0,LSS
1970-01-01 00:03:41,88.47942791782589,84.44257527989612,354.69737977941975,0.03475562161574221,-0.48950687547684507,0.4139632762666683,1.287748806309897,3.440386404604106e-05,0.025431907479091673,0,LSS
1970-01-01 00:03:42,82.0607444180805,85.589938197837,346.58160781114094,-0.3565149422649557,-0.5604780194358365,0.17863541268941566,1.2875411466382667,3.146097384122989e-05,0.024860728824591657,0,LSS
1970-01-01 00:03:43,77.0815198995133,86.47936693149131,350.7246279888263,-0.5991178229127181,-0.5999818887107535,0.2744695007581999,1.28737994571498,2.9316571042750638e-05,0.02516603430337422,0,LSS
1970-01-01 00:03:44,72.79885725214444,87.66902857188188,353.8768204783513,-0.7939464766076278,-0.6165002953199432,0.3461014318248694,1.2872120307686898,2.6545594020919568e-05,0.025398914188630477,0,LSS
1970-01-01 00:03:45,72.40227810034412,90.53367443396837,351.50123534306346,-0.7222451312438138,-0.5047839667296171,0.28271075144544044,1.287006658627196,2.0278991055732263e-05,0.025227735345873328,0,LSS
1970-01-01 00:03:46,72.0056989485438,93.39832029605532,349.12565020777555,-0.6505437858799997,-0.393067638139291,0.21932007106601142,1.2868012864857021,1.4012388090544963e-05,0.02505655650311618,0,LSS
1970-01-01 00:03:47,71.60911979674347,96.26296615814181,346.75006507248764,-0.5788424405161856,-0.281351309548965,0.1559293906865824,1.2865959143442083,7.74578512535766e-06,0.024885377660359035,0,LSS
1970-01-01 00:03:48,71.21254064494133,99.1276120202283,344.37447993719974,-0.5071410951523716,-0.16963498095863888,0.09253871030715338,1.2863905422027144,1.4791821601703576e-06,0.024714198817601885,0,LSS
1970-01-01 00:03:49,71.28249793318173,101.39237092804433,341.60919939209845,-0.4154989002430784,-0.06680186274753232,0.020193894286032795,1.286235895298184,-3.771271418263249e-06,0.024514600476522853,0,LSS
1970-01-01 00:03:50,73.80177430169351,100.5077197641067,336.7980156316579,-0.21916712682111358,-0.010605651771440128,-0.09916018701919949,1.2863475561888933,-3.6869346828472447e-06,0.024165799600512988,0,LSS
1970-01-01 00:03:51,76.32105067020711,99.62306860016906,331.98683187121736,-0.022835353399148772,0.045590559204652076,-0.21851426832443172,1.2864592170796025,-3.6025979474312405e-06,0.02381699872450312,0,LSS
1970-01-01 00:03:52,76.93404132359319,99.36843250678066,325.1795135949857,0.03037241911778414,0.05735448531309941,-0.37465329817601606,1.2864890923089396,-3.3414977743516304e-06,0.02332775807144229,0,LSS
1970-01-01 00:03:53,69.09136100756041,101.81760631228826,309.3059081515552,-0.5498715697919759,-0.12864674430635517,-0.6967810656175855,1.2861624464633323,-2.2209623557154264e-06,0.022200385025847154,0,LSS
1970-01-01 00:03:54,69.27869168940742,101.14355812878102,300.74375704704556,-0.5199783920640765,-0.1309882777251127,-0.8785569075089652,1.2862126635181657,-1.4551486204647808e-06,0.021586040307958354,0,LSS
1970-01-01 00:03:55,69.34714387770691,101.5248023950312,293.26644498287374,-0.48364130917653436,-0.10659813168787048,-1.0343636094211517,1.2861877858014363,-2.402782338756156e-06,0.021049262687500892,0,LSS
1970-01-01 00:03:56,68.80065643089802,107.36490750838857,291.4008336032626,-0.4139709246184011,0.056070762002106395,-1.0558360597255363,1.2857744547148393,-1.2213808588539954e-05,0.02091372738739663,0,LSS
1970-01-01 00:03:57,68.16635836969726,111.94826178750418,288.54556658855563,-0.36830725027099204,0.17998426077682075,-1.0992933307487942,1.2854459177437083,-1.98380544104516e-05,0.020707835280138163,0,LSS
1970-01-01 00:03:58,67.47629807867452,110.73080190140035,280.98956579066436,-0.40944167034773316,0.13224504282661714,-1.2482391688462227,1.2855158342713295,-1.7380316091370437e-05,0.020167196877435067,0,LSS
1970-01-01 00:03:59,68.798416563297,112.62281647424561,275.2004833108762,-0.2678863206825823,0.21752847065890796,-1.3633949842616924,1.2854122422532468,-2.0392658315273243e-05,0.019749293230200048,0,LSS
1970-01-01 00:04:00,69.88606815069033,113.78404310601718,270.7595981952238,-0.154989641483237,0.27688310444989317,-1.4444350020563639,1.2853542435121963,-2.219828662477143e-05,0.01942872694606476,0,LSS
1970-01-01 00:04:01,69.77851073782585,111.22003459890766,273.1912295959887,-0.18818224516947163,0.20406416333265556,-1.3515677056426294,1.2855286592215658,-1.785261874578239e-05,0.019604343678869488,0,LSS
1970-01-01 00:04:02,69.67095332495956,108.65602609179814,275.6228609967536,-0.22137484885570624,0.13124522221541796,-1.258700409228895,1.2857030749309353,-1.3506950866793355e-05,0.019779960411674215,0,LSS
1970-01-01 00:04:03,69.11487436985772,107.19516111147823,280.3655780338107,-0.2644160173793242,0.0810347936709976,-1.1159999694321157,1.2857924516530437,-1.0918744370840106e-05,0.020121588650579628,0,LSS
1970-01-01 00:04:04,66.9225523285877,111.04154098679828,293.30583715956715,-0.3248589894109704,0.14783125013965756,-0.800992598438926,1.2854832443609467,-1.6746223573059428e-05,0.02105157098311116,0,LSS
1970-01-01 00:04:05,67.8903889129524,113.51455893124785,288.79818943739554,-0.22350064092975125,0.22756704537789038,-0.8844243452259384,1.285332481453147,-2.0188743417665373e-05,0.020725741953031812,0,LSS
1970-01-01 00:04:06,68.35558654141096,115.7110616927448,284.87848314410627,-0.1567636188253235,0.2911076699263851,-0.9538160726542237,1.2851905989407866,-2.321670614261957e-05,0.020442922173066248,0,LSS
1970-01-01 00:04:07,66.33152427595996,116.53815576259012,283.87048713846104,-0.26148461486874863,0.27444362987571724,-0.9536762671826443,1.2850926955349968,-2.419162383483869e-05,0.02037310061004589,0,LSS
1970-01-01 00:04:08,65.4701416059761,115.5857780043275,284.3452719796413,-0.31436859040348003,0.23273019268387987,-0.9208078641253796,1.2851408603506704,-2.239030135470983e-05,0.020408765561960848,0,LSS
1970-01-01 00:04:09,69.60153368842475,107.56126166131571,291.3782470738436,-0.13845919881939048,0.09808008224188522,-0.7438968768265644,1.2857770605217935,-9.550198285649375e-06,0.020910857740490802,0,LSS
1970-01-01 00:04:10,70.34626981657857,107.5392041011778,295.0372761058783,-0.08286075100186223,0.10884905411029494,-0.644986710724642,1.2857936084414778,-9.169392532141333e-06,0.021172285167899554,0,LSS
1970-01-01 00:04:11,71.21598128929509,107.61775836898278,297.76374310879424,-0.018242698590875184,0.12362525195879345,-0.5669616914500903,1.2858057487493868,-8.882468407208132e-06,0.02136658894956065,0,LSS
1970-01-01 00:04:12,72.69156736856166,108.1840740579064,295.96919315074507,0.09010197368556476,0.1578282933380367,-0.5901868840547723,1.2857965211622153,-9.050678012640325e-06,0.02123548044610677,0,LSS
1970-01-01 00:04:13,74.16715344783006,108.75038974683048,294.17464319269595,0.19844664596200468,0.1920313347172799,-0.6134120766594542,1.285787293575044,-9.218887618072518e-06,0.021104371942652893,0,LSS
1970-01-01 00:04:14,74.35922769199351,109.69031732156282,291.8486808687627,0.22188489967260816,0.21435030192472457,-0.6506557528874611,1.285726432567601,-1.0282931850909423e-05,0.020936837009589215,0,LSS
1970-01-01 00:04:15,69.48147106776742,109.71852432741571,287.85576056566015,-0.12154701025397531,0.13208926614743627,-0.7314155069842321,1.2856262007271217,-1.1537991936943854e-05,0.0206574095044012,0,LSS
1970-01-01 00:04:16,69.39397234902935,97.17461995679514,287.8691843554832,-0.2955378318258554,-0.17567083996356236,-0.7043462286281195,1.2864892046095076,6.222747163041778e-06,0.020663705475358125,0,LSS
1970-01-01 00:04:17,69.30647363028947,84.63071558617503,287.88260814530616,-0.4695286533977356,-0.48343094607456094,-0.6772769502720067,1.2873522084918934,2.3983486263027413e-05,0.02067000144631505,0,LSS
1970-01-01 00:04:18,69.21897491155141,72.08681121555492,287.89603193512914,-0.6435194749696157,-0.7911910521855596,-0.650207671915894,1.2882152123742794,4.174422536301305e-05,0.020676297417271977,0,LSS
1970-01-01 00:04:19,69.28883286283235,61.26618920655528,289.95475288272524,-0.7473404668925847,-1.040100306977757,-0.5745461254388841,1.2889625935224327,5.6847916388565745e-05,0.02082852925269415,0,LSS
1970-01-01 00:04:20,69.99260219092866,59.853440152117855,299.1168010326017,-0.5350748107366281,-0.9837736117906108,-0.3347875788508242,1.2890741712647174,5.7210950256710914e-05,0.02148605589450513,0,LSS
1970-01-01 00:04:21,70.17057929666589,64.14698593017829,296.16189692758286,-0.40193963742102823,-0.8071886766688052,-0.4045913193475183,1.2887815595926668,4.768256788542397e-05,0.021271848781111102,0,LSS
1970-01-01 00:04:22,70.34855640240494,68.44053170823827,293.206992822564,-0.2688044641054284,-0.6306037415469996,-0.4743950598442124,1.2884889479206165,3.815418551413701e-05,0.02105764166771707,0,LSS
1970-01-01 00:04:23,70.52653350814217,72.73407748629825,290.25208871754523,-0.1356692907898286,-0.4540188064251939,-0.5441988003409064,1.288196336248566,2.8625803142850068e-05,0.020843434554323043,0,LSS
1970-01-01 00:04:24,70.70451061387939,77.02762326435823,287.2971846125264,-0.0025341174742288253,-0.27743387130338826,-0.6140025408376005,1.2879037245765157,1.9097420771563117e-05,0.020629227440929016,0,LSS
1970-01-01 00:04:25,70.8939546808324,79.38221225052257,285.1838355028071,0.0945470586275194,-0.16482318458931666,-0.6604730983848613,1.2877451032002123,1.3265226930238983e-05,0.020476232622114843,0,LSS
1970-01-01 00:04:26,71.13425222253863,73.13795029330504,286.80259945279255,0.031736611950066426,-0.33592435188466596,-0.6034660730094848,1.2881806995938996,2.3824823953273477e-05,0.020594700993813476,0,LSS
1970-01-01 00:04:27,71.37454976424306,66.89368833608796,288.421363402778,-0.031073834727386535,-0.5070255191800153,-0.5464590476341085,1.288616295987587,3.4384420976307966e-05,0.02071316936551211,0,LSS
1970-01-01 00:04:28,71.6148473059493,60.649426378870885,290.0401273527634,-0.09388428140483951,-0.6781266864753646,-0.48945202225873197,1.2890518923812744,4.4944017999342456e-05,0.020831637737210744,0,LSS
1970-01-01 00:04:29,71.85514484765372,54.40516442165381,291.6588913027489,-0.1566947280822925,-0.8492278537707139,-0.4324449968833556,1.2894874887749617,5.550361502237695e-05,0.020950106108909378,0,LSS
1970-01-01 00:04:30,70.9660217620094,50.0,288.3730016484288,-0.26459556612948576,-0.9866754205923818,-0.4914818068761468,1.2897736508139472,6.284163378669416e-05,0.0207170992731851,0,LSS
1970-01-01 00:04:31,66.42073146535404,54.681909177122634,266.0049387101244,-0.47702462372639026,-0.920738231950618,-1.0015872142728883,1.2893598454945743,5.405461453927199e-05,0.019114917796053635,0,LSS
1970-01-01 00:04:32,68.23998700263473,62.71352306189738,257.2504141169401,-0.25400891039449824,-0.6311396636711102,-1.1877827208752356,1.2888418939477917,3.849370528832467e-05,0.018480793993908284,0,LSS
1970-01-01 00:04:33,69.87949834443862,71.24817651974763,249.67284480885277,-0.0333287256199132,-0.3253534041297137,-1.3466914251086353,1.2882857722067584,2.1783172357442037e-05,0.017931307545302186,0,LSS
1970-01-01 00:04:34,70.74266755248937,81.95553332687723,247.17872186711267,0.17726396109210657,0.05034992139266614,-1.3877443381254453,1.2875647876729541,1.0724236140926963e-07,0.017747382518403704,0,LSS
