time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.270194432,2081,1538765358263631336,base_link,0,1,40.5915901,-79.8993968,404.29226686,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,53.13119117376624,132.60865651575085,404.2906640397719,-10.092399591471825,16.208620881506114,0.5743955332121091,0,Fixed-Wing
1970-01-01 00:00:33.635776640,2083,1538765358628375720,base_link,0,1,40.5916534,-79.899433,404.472203586,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,50.066535556735424,139.6382991536536,404.4704751351295,-7.65924552834943,17.56861640213122,0.44938730486121303,0,Fixed-Wing
1970-01-01 00:00:34.092917088,2085,1538765359086415464,base_link,0,1,40.5917203,-79.8994573,404.572150979,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,48.009307511258996,147.06773921079667,404.57027094049147,-5.141463406376578,18.567797706074522,0.24941157228857003,0,Fixed-Wing
1970-01-01 00:00:34.436182112,2087,1538765359429680456,base_link,0,1,40.5917893,-79.8994678,404.622111601,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,47.12035496863385,154.73039771876836,404.6200564575058,-2.221687079350573,19.150661688151665,0.12442490975159419,0,Fixed-Wing
1970-01-01 00:00:34.870609824,2089,1538765359863884456,base_link,0,1,40.5918587,-79.8994638,404.512086869,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,47.45893501524177,162.43748141182817,404.5098371330795,0.8461856834937161,19.261689954538742,-0.27546222911924767,0,Fixed-Wing
1970-01-01 00:00:35.234554208,2091,1538765360223174600,base_link,0,1,40.5919277,-79.8994449,404.362077518,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,49.058908179998205,170.10015083414459,404.35961545980797,3.9986833233525387,19.150688965489316,-0.37543685916030467,0,Fixed-Wing
1970-01-01 00:00:35.620995904,2093,1538765360613902120,base_link,0,1,40.5919941,-79.8994122,404.142083338,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,51.82714899950207,177.47408839003987,404.1393980168998,6.918440036248337,18.42908480073797,-0.550371616140369,0,Fixed-Wing
1970-01-01 00:00:36.026215392,2095,1538765361019349736,base_link,0,1,40.5920562,-79.8993664,403.902104314,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,55.70439596798735,184.370505925097,403.8991902642024,9.690089268316854,17.23565769461328,-0.6003317780628937,0,Fixed-Wing
1970-01-01 00:00:36.469510112,2097,1538765361462687784,base_link,0,1,40.5921118,-79.8993076,403.722141252,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,60.68218363642985,190.5450907005544,403.718999941741,12.440581489390803,15.431639551283698,-0.4503350764420749,0,Fixed-Wing
1970-01-01 00:00:36.876087232,2099,1538765361869281448,base_link,0,1,40.5921596,-79.8992381,403.552192342,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,66.56580042746998,195.8534728582916,403.54883124661944,14.704446837963468,13.266809516369168,-0.4252888350429507,0,Fixed-Wing
1970-01-01 00:00:37.244706176,2101,1538765362238000488,base_link,0,1,40.5921963,-79.8991581,403.552258743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,73.3383204675403,199.92918432810626,403.54869672175846,16.926010721825225,10.186095519686722,-0.00033620708774085645,0,Fixed-Wing
1970-01-01 00:00:37.657629824,2103,1538765362651164680,base_link,0,1,40.5922229,-79.8990726,403.712334942,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,80.57646024309281,202.8832760111275,403.70859220888684,18.089696408753543,7.382922044414202,0.399613838496422,0,Fixed-Wing
1970-01-01 00:00:38.049050272,2105,1538765363042063432,base_link,0,1,40.5922409,-79.8989847,403.782417157,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,88.0177812230895,204.88231786288495,403.7785121667333,18.597490734137306,4.9960433658418095,0.17474528671410178,0,Fixed-Wing
1970-01-01 00:00:38.451243264,2107,1538765363444560808,base_link,0,1,40.5922503,-79.8988961,403.762503654,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,95.51836908415306,205.9263085212226,403.75845720316545,18.745611649018592,2.6091612829432367,-0.05012174587409589,0,Fixed-Wing
1970-01-01 00:00:38.895894976,2109,1538765363889002984,base_link,0,1,40.5922501,-79.8988083,403.702593319,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,102.95124337355877,205.9041949080468,403.6984321103423,18.576380604575327,-0.05526676207636214,-0.15001585210406485,0,Fixed-Wing
1970-01-01 00:00:39.243192512,2111,1538765364231539048,base_link,0,1,40.5922402,-79.8987232,403.572684256,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,110.15555867862398,204.80486819992052,403.5684383495723,18.005161649647505,-2.747458189631451,-0.324882876026221,0,Fixed-Wing
1970-01-01 00:00:39.647719168,2113,1538765364635260712,base_link,0,1,40.5922216,-79.8986423,403.342774524,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,117.00433012070376,202.7393779667395,403.3384729857817,17.11657967405131,-5.162112422820392,-0.5747338051623808,0,Fixed-Wing
1970-01-01 00:00:40.037312928,2115,1538765365030365288,base_link,0,1,40.5921945,-79.8985679,403.122861694,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,123.3028505551555,199.72993428125017,403.11853685484346,15.741381904284275,-7.5212588203420045,-0.5496685559219375,0,Fixed-Wing
1970-01-01 00:00:40.472750272,2117,1538765365466250568,base_link,0,1,40.5921587,-79.8985014,402.992944423,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,128.93260400136367,195.75432564586086,402.9886319809132,14.069986744662717,-9.935916614531227,-0.32466072834796456,0,Fixed-Wing
1970-01-01 00:00:40.825671200,2119,1538765365819210344,base_link,0,1,40.5921156,-79.898445,402.893019887,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,133.70734229846158,190.96801959826882,402.88875473335725,11.933116643793594,-11.962026985547103,-0.24961511416677382,0,Fixed-Wing
1970-01-01 00:00:41.273744800,2121,1538765366266468616,base_link,0,1,40.5920671,-79.8983986,402.7330874,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,137.63552534309125,185.582012837388,402.7288981831048,9.8173896773,-13.460810398952407,-0.3995165267165778,0,Fixed-Wing
1970-01-01 00:00:41.645784960,2123,1538765366638995752,base_link,0,1,40.5920143,-79.8983623,402.553146404,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,140.70868505587018,179.71846356567903,402.5490585455938,7.680499125970463,-14.654293712487252,-0.4494586379530194,0,Fixed-Wing
1970-01-01 00:00:42.041176640,2125,1538765367034274152,base_link,0,1,40.5919584,-79.8983365,402.563195992,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,142.89295930440727,173.51063957529075,402.5592319548302,5.458979690189549,-15.51471162858676,0.02542557759789707,0,Fixed-Wing
1970-01-01 00:00:42.476000864,2127,1538765367465647272,base_link,0,1,40.5919011,-79.8983227,402.933233923,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,144.0613605656841,167.1473317427765,402.92941398275343,2.920090624871831,-15.903299800098134,0.9251659554470459,0,Fixed-Wing
1970-01-01 00:00:42.854131776,2129,1538765367847589320,base_link,0,1,40.591844,-79.8983195,403.64326096,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,144.33240280377873,160.8062251965882,403.639598316381,0.6773939096397943,-15.847813923619583,1.7749061758889861,0,Fixed-Wing
1970-01-01 00:00:43.236895104,2131,1538765368230481416,base_link,0,1,40.5917884,-79.8983234,404.293280134,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,144.00237286872766,154.6316838379163,404.28977799123976,-0.8248170822894663,-15.431531043228711,1.6249413929615697,0,Fixed-Wing
1970-01-01 00:00:43.618804928,2133,1538765368610828520,base_link,0,1,40.5917347,-79.8983347,404.90329097,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,143.04587144141988,148.6681291873828,404.899952452199,-2.390506534977282,-14.9042290547542,1.5249596025222838,0,Fixed-Wing
1970-01-01 00:00:44.045661472,2135,1538765369039022120,base_link,0,1,40.5916831,-79.8983528,405.513293994,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,141.51369198270893,142.9377741333877,405.51012091305654,-3.8292520055256287,-14.321412193677183,1.5249446069542043,0,Fixed-Wing
1970-01-01 00:00:44.432728192,2137,1538765369426219304,base_link,0,1,40.5916336,-79.8983762,405.983290739,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,139.53281663156906,137.44061844496582,405.98028235255265,-4.9506413024426665,-13.738595909832888,1.1750363998653166,0,Fixed-Wing
1970-01-01 00:00:44.844263008,2139,1538765369837531144,base_link,0,1,40.591586,-79.8984039,406.133282306,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,137.1878989182743,132.15445008328336,406.1304367001786,-5.860462888584223,-13.211292375338846,0.3752685976281693,0,Fixed-Wing
1970-01-01 00:00:45.237118432,2141,1538765370230675144,base_link,0,1,40.5915402,-79.8984357,406.053268942,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,134.4958722537303,127.06816699255052,406.0505841937125,-6.727964172556046,-12.711735309547887,-0.19956890088378593,0,Fixed-Wing
1970-01-01 00:00:45.650727776,2143,1538765370644119016,base_link,0,1,40.5914957,-79.8984712,405.683251262,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,131.49059933583638,122.12624298359785,405.6807258562054,-7.510835158747724,-12.350950350397172,-0.9243569822107655,0,Fixed-Wing
1970-01-01 00:00:46.051924640,2145,1538765371044095656,base_link,0,1,40.5914536,-79.8985125,405.033226661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,127.99429666959429,117.4508346071174,405.03086029022916,-8.73802603247007,-11.684869419507523,-1.6241563660762417,0,Fixed-Wing
1970-01-01 00:00:46.444175552,2147,1538765371437717736,base_link,0,1,40.5914155,-79.8985627,404.453191301,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,123.74452850096935,113.21962986704366,404.45098536858745,-10.621101327397536,-10.57470725416741,-1.449234418348525,0,Fixed-Wing
1970-01-01 00:00:46.831721824,2149,1538765371824773832,base_link,0,1,40.5913824,-79.8986218,404.003144762,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,118.74129371958276,109.54368388277231,404.0010981431228,-12.5041793974048,-9.18699402504555,-1.1243666990681307,0,Fixed-Wing
1970-01-01 00:00:47.207211840,2151,1538765372199916232,base_link,0,1,40.5913554,-79.8986893,403.753087097,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,113.02692057884613,106.5451580029031,403.7511950658899,-14.281469892500159,-7.493972833162687,-0.6245625172957034,0,Fixed-Wing
1970-01-01 00:00:47.626443680,2153,1538765372619776040,base_link,0,1,40.5913352,-79.8987627,403.463020566,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,106.81304930878642,104.30178972809651,403.4612726342699,-15.52982510480403,-5.606668603078,-0.7245796479099548,0,Fixed-Wing
1970-01-01 00:00:48.043149920,2155,1538765373036670728,base_link,0,1,40.5913237,-79.8988418,403.222944581,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,100.11661171993782,103.02458272612785,403.2213259243327,-16.735864014616922,-3.1920199986720705,-0.5996793750383369,0,Fixed-Wing
1970-01-01 00:00:48.439351840,2157,1538765373433005928,base_link,0,1,40.5913217,-79.8989241,403.122861363,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,93.14925539590017,102.8023846879035,403.1213517041783,-17.412949263449303,-0.5553215575741298,-0.24985746992656147,0,Fixed-Wing
1970-01-01 00:00:48.840584672,2159,1538765373834187880,base_link,0,1,40.5913312,-79.8990077,403.182772019,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,86.07183081799255,103.85730459529273,403.18134451601645,-17.688033934164626,2.6364758697637836,0.14993517485317975,0,Fixed-Wing
1970-01-01 00:00:49.252887648,2161,1538765374246211112,base_link,0,1,40.5913517,-79.8990905,403.292678908,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,79.06212219626192,106.1338164056796,403.29130444821044,-17.518796930285845,5.689501556730683,0.2748139511252426,0,Fixed-Wing
1970-01-01 00:00:49.640674240,2163,1538765374633997640,base_link,0,1,40.5913828,-79.8991701,403.572584654,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,72.32331369507142,109.58750286628506,403.57123150537694,-16.841758203537655,8.63151880188808,0.6995990182230637,0,Fixed-Wing
1970-01-01 00:00:49.996084160,2165,1538765374989293416,base_link,0,1,40.5914228,-79.8992441,403.84249242,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,66.05858648477499,114.0295720483144,403.8411290739258,-15.65692523660463,11.101703672675646,0.6745331297690879,0,Fixed-Wing
1970-01-01 00:00:50.417886336,2167,1538765375410752008,base_link,0,1,40.5914706,-79.8993103,404.022404917,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,60.4541898605147,119.33786450963873,404.02099972603753,-14.006614493621466,13.266585345390386,0.44953615023237997,0,Fixed-Wing
1970-01-01 00:00:50.797501824,2169,1538765375791041256,base_link,0,1,40.5915266,-79.8993656,404.362325143,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,55.772565711314755,125.55680675116815,404.36084286762764,-11.700403996750884,15.54249857301948,0.8493424344645014,0,Fixed-Wing
1970-01-01 00:00:51.208108480,2171,1538765376201496008,base_link,0,1,40.5915887,-79.8994104,404.522253569,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,51.97984900625477,132.4531788769458,404.52066346162115,-9.478829628391097,17.235544206879464,0.3994266641512416,0,Fixed-Wing
1970-01-01 00:00:51.629411872,2173,1538765376622227048,base_link,0,1,40.5916567,-79.8994414,404.552193645,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,49.355409469600254,140.00477134492994,404.5504626767615,-6.559049138780415,18.87308333141927,0.07447476448702747,0,Fixed-Wing
1970-01-01 00:00:52.023715680,2175,1538765377017230856,base_link,0,1,40.5917296,-79.8994578,404.612146604,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.96697238249749,148.10053356762296,404.61024292757816,-3.470008340150617,20.23308271838307,0.14940393831085194,0,Fixed-Wing
1970-01-01 00:00:52.420803232,2177,1538765377414185672,base_link,0,1,40.591804,-79.8994632,404.332110188,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,47.50976682825978,156.36287346038304,404.33001225217436,-1.1426568053426054,20.649396795401643,-0.7003578266886598,0,Fixed-Wing
1970-01-01 00:00:52.895957760,2179,1538765377889290536,base_link,0,1,40.5918781,-79.8994542,403.932088608,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.27162766465398,164.59190152487886,403.92977741692084,1.9040570731501374,20.566143241476592,-1.0002745023517992,0,Fixed-Wing
1970-01-01 00:00:53.204019264,2181,1538765378196570248,base_link,0,1,40.5919495,-79.8994252,403.892088567,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,50.72663688179612,172.52110653514148,403.8895483012543,6.135605666084701,19.816819769478588,-0.10054136998821418,0,Fixed-Wing
1970-01-01 00:00:53.598188736,2183,1538765378591694504,base_link,0,1,40.5920142,-79.8993771,404.0521108,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,54.79860017960806,179.7062740820425,404.04933802542973,10.176728017024532,17.957307208749835,0.3993495137155273,0,Fixed-Wing
1970-01-01 00:00:54.040564992,2185,1538765379033946248,base_link,0,1,40.5920721,-79.899316,404.232149122,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,59.97110455363739,186.13629266681897,404.22914502825427,12.927221178455058,16.070024579260135,0.44937707672485344,0,Fixed-Wing
1970-01-01 00:00:54.414307872,2187,1538765379407731784,base_link,0,1,40.5921224,-79.8992452,404.432200496,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,65.96478136068508,191.72231960170896,404.42897145427446,14.979510920456585,13.960704617032142,0.4994099994256669,0,Fixed-Wing
1970-01-01 00:00:54.815609792,2189,1538765379808618664,base_link,0,1,40.5921659,-79.8991686,404.342260612,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,72.44946420657689,196.55318650318176,404.33881391662993,16.20664253893611,12.073394317957645,-0.22532343053927992,0,Fixed-Wing
1970-01-01 00:00:55.244470624,2191,1538765380237287560,base_link,0,1,40.5922004,-79.8990855,404.152331092,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,79.48441804091325,200.3845838388784,404.14868122354267,17.581890245139302,9.575500995180596,-0.4751832379562992,0,Fixed-Wing
1970-01-01 00:00:55.647056192,2193,1538765380640321896,base_link,0,1,40.5922234,-79.8989969,404.142411951,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,86.98499459657643,202.9388882899106,404.13858338952946,18.7455833943472,6.383766200642822,-0.025236698564720373,0,Fixed-Wing
1970-01-01 00:00:56.046126336,2195,1538765381039440488,base_link,0,1,40.5922341,-79.8989044,404.452501888,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,94.81575002023574,204.12726176385894,404.4485238758057,19.570772692681818,2.970005558133912,0.7746091503310678,0,Fixed-Wing
1970-01-01 00:00:56.458682080,2197,1538765381450242056,base_link,0,1,40.5922341,-79.8988117,404.802596471,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,102.66345210008373,204.1273769385325,404.7984971448811,19.613126097714442,0.000287846731814441,0.8746598414880495,0,Fixed-Wing
1970-01-01 00:00:56.838456928,2199,1538765381831850568,base_link,0,1,40.5922244,-79.8987213,405.112692736,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,110.31645935148302,203.05028108793806,405.10850028747154,19.12654108440934,-2.6918984082335426,0.7747657421817191,0,Fixed-Wing
1970-01-01 00:00:57.229812704,2201,1538765382222977192,base_link,0,1,40.5922058,-79.8986344,405.282789131,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,117.67318323168553,200.9848112058442,405.2785309697408,18.38606405548893,-5.162061560996815,0.42494391070108334,0,Fixed-Wing
1970-01-01 00:00:57.626698496,2203,1538765382620194952,base_link,0,1,40.5921798,-79.8985528,405.022883201,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,124.58123486954695,198.09753456768505,405.0185845886741,17.264733865320636,-7.21593661520566,-0.6496629330001813,0,Fixed-Wing
1970-01-01 00:00:58.063024960,2205,1538765383051121992,base_link,0,1,40.5921454,-79.8984785,404.53297332,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,130.87130667855388,194.27740066312623,404.5286667191199,15.720266939098861,-9.54735121414262,-1.2244120451214826,0,Fixed-Wing
1970-01-01 00:00:58.442087488,2207,1538765383435298984,base_link,0,1,40.5921027,-79.8984141,403.963056794,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,136.32329412875526,189.53551432526098,403.9587791798375,13.625710590943795,-11.851012403287106,-1.4242737626551116,0,Fixed-Wing
1970-01-01 00:00:58.821407872,2209,1538765383814486344,base_link,0,1,40.5920523,-79.898362,403.453130926,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,140.7340223682859,183.9385062097739,403.4489219170089,11.023375793891011,-13.988148992157663,-1.274244955522979,0,Fixed-Wing
1970-01-01 00:00:59.225948512,2211,1538765384218704296,base_link,0,1,40.5919958,-79.8983246,403.1831926,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,143.90031428125374,177.66406054474973,403.1790913331857,7.913256889641576,-15.681213783253133,-0.6743657202703983,0,Fixed-Wing
1970-01-01 00:00:59.633574944,2213,1538765384627115688,base_link,0,1,40.591936,-79.8983009,403.083241674,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,145.90681769812772,171.02312349454505,403.0792768517394,5.014691451106486,-16.597156014257255,-0.24945824791324603,0,Fixed-Wing
1970-01-01 00:01:00.052563104,2215,1538765385046084072,base_link,0,1,40.591875,-79.8982891,403.243279112,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,146.90591074851704,164.2489103804676,403.23946986339826,2.496952328370683,-16.930242084542183,0.40035741745420034,0,Fixed-Wing
1970-01-01 00:01:00.394965472,2217,1538765385388098728,base_link,0,1,40.5918141,-79.8982876,403.683306005,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,147.03304030561182,157.4857921201619,403.67966481838516,0.3177246037982523,-16.902513615259487,1.1001435925945824,0,Fixed-Wing
1970-01-01 00:01:00.828262208,2219,1538765385821794792,base_link,0,1,40.5917541,-79.8982941,404.163324367,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,146.48290888888147,150.82260837644603,404.1598572499814,-1.3748988859240285,-16.652755373235554,1.2001060458513342,0,Fixed-Wing
1970-01-01 00:01:01.241531488,2221,1538765386234947208,base_link,0,1,40.5916951,-79.8983075,404.443335277,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,145.34863222711564,144.27046087641267,404.44004600648555,-2.834805777609058,-16.375251483994642,0.7002530621783618,0,Fixed-Wing
1970-01-01 00:01:01.652862624,2223,1538765386646281288,base_link,0,1,40.591638,-79.8983286,404.563337542,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,143.56248169710693,137.92929785594544,404.5602292831784,-4.463981330855887,-15.84795506521021,0.30036432787964235,0,Fixed-Wing
1970-01-01 00:01:02.044116352,2225,1538765387037701352,base_link,0,1,40.5915834,-79.8983585,404.643329785,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,141.03133375498618,131.8657528370592,404.64040646579326,-6.325893013735092,-15.154126882564775,0.20038033768166238,0,Fixed-Wing
1970-01-01 00:01:02.445538336,2227,1538765387438854920,base_link,0,1,40.5915312,-79.8983963,404.503312964,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,137.83137523635787,126.06871923350042,404.50057699144674,-7.9973971099739005,-14.488056491243455,-0.3494644782168751,0,Fixed-Wing
1970-01-01 00:01:02.831632512,2229,1538765387825205768,base_link,0,1,40.5914818,-79.8984418,404.213287115,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,133.97953754128602,120.58262134125803,404.2107394297578,-9.626585929576633,-13.710960055588588,-0.7243675393663361,0,Fixed-Wing
1970-01-01 00:01:03.252345792,2231,1538765388243791048,base_link,0,1,40.5914354,-79.8984939,403.683253278,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,129.56894157154838,115.42967110821829,403.68089214682067,-11.023045222712007,-12.878351097881277,-1.324204393469821,0,Fixed-Wing
1970-01-01 00:01:03.591772384,2233,1538765388585105192,base_link,0,1,40.591394,-79.8985543,403.023208877,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,124.45566729695275,110.83197562788936,403.0210311656515,-12.779192188930022,-11.490647873361882,-1.6491370975799424,0,Fixed-Wing
1970-01-01 00:01:04.068114912,2235,1538765389061590376,base_link,0,1,40.5913609,-79.8986251,402.723150386,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,118.46193656227459,107.15601689576286,402.72114961178465,-14.979645697414973,-9.18702588472728,-0.7494696753935384,0,Fixed-Wing
1970-01-01 00:01:04.469081344,2237,1538765389461015336,base_link,0,1,40.5913373,-79.8987041,402.703079551,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,111.7739936686428,104.53506139837984,402.7012429074833,-16.71463391098228,-6.550341761657037,-0.04975121349922393,0,Fixed-Wing
1970-01-01 00:01:04.865219392,2239,1538765389858697992,base_link,0,1,40.5913254,-79.8987891,402.932997699,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,104.5780836385579,103.21342946653519,402.93130449664545,-17.98415502676639,-3.3030476272281146,0.5749742934387404,0,Fixed-Wing
1970-01-01 00:01:05.249692768,2241,1538765390242971752,base_link,0,1,40.591325,-79.8988768,403.21290829,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,97.15357788327321,103.16891233067619,403.2113330497182,-18.555465805147602,-0.11125807150014613,0.6998526787197129,0,Fixed-Wing
1970-01-01 00:01:05.641095296,2243,1538765390634407528,base_link,0,1,40.5913347,-79.8989647,403.492814464,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,89.7121262802596,104.24603828213958,403.4913305143385,-18.597817189662276,2.691973636896937,0.6997749818689011,0,Fixed-Wing
1970-01-01 00:01:06.020063072,2245,1538765391013576840,base_link,0,1,40.5913539,-79.8990505,403.692718828,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,82.44844534187351,106.3781764992321,403.6912974768853,-18.153529368037706,5.328680330128129,0.49976123098244984,0,Fixed-Wing
1970-01-01 00:01:06.420861632,2247,1538765391414402760,base_link,0,1,40.5913829,-79.8991328,403.872622688,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,75.48105984237885,109.59864464450314,403.8712328134833,-17.4130221793056,8.048655158440592,0.44969781092899497,0,Fixed-Wing
