time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:44:23,22.902295,120.273207,20.28,110.07578732392977,112.48205873036156,20.2780536175456,0.18981924139299622,-2.0708920383772664,0.03753377832635607,0,LSS
2022-08-17 11:44:24,22.902282266666667,120.2732077,20.251333333333335,110.14761466185782,111.07193122305574,20.249410552962182,0.07182733792804186,-1.4101275073058162,-0.02864306458341659,0,LSS
2022-08-17 11:44:25,22.90226953333333,120.2732084,20.222666666666665,110.21944201562087,109.66180373139362,20.220767173729538,0.07182735376305516,-1.4101274916621236,-0.02864337923264415,0,LSS
2022-08-17 11:44:26,22.9022568,120.2732091,20.194,110.2912693813975,108.25167625498429,20.19212348077297,0.07182736577662752,-1.410127476409329,-0.028643692956567435,0,LSS
2022-08-17 11:44:27,22.90223685,120.27321175,20.149,110.56316557606681,106.04235468815722,20.147156083365,0.2718961946693099,-2.2093215668270716,-0.0449673974079694,0,LSS
2022-08-17 11:44:28,22.9022169,120.2732144,20.104,110.83506184595326,103.83303316399827,20.102187905268984,0.27189626988645443,-2.209321524158952,-0.04496817809601694,0,LSS
2022-08-17 11:44:29,22.902204833333332,120.27321573333333,20.140333333333334,110.97186770572927,102.49673594240683,20.138540586295946,0.136805859776004,-1.3362972215914368,0.036352681026961875,0,LSS
2022-08-17 11:44:30,22.902192766666666,120.27321706666667,20.176666666666666,111.10867359413336,101.16043870982043,20.174892985816548,0.1368058884040977,-1.3362972325864035,0.03635239952060232,0,LSS
2022-08-17 11:44:31,22.9021807,120.2732184,20.213,111.24547950513306,99.82414146460661,20.211245099318713,0.13680591099969774,-1.3362972452138138,0.03635211350216494,0,LSS
2022-08-17 11:44:32,22.9021635,120.2732199,20.2775,111.39938955840029,97.91936404771528,20.275772096002093,0.15391005326722507,-1.904777416891335,0.06452699668338013,0,LSS
2022-08-17 11:44:33,22.9021463,120.2732214,20.342,111.55329965397628,96.01458659765406,20.340298516649103,0.1539100955759949,-1.9047774500612178,0.06452642064700953,0,LSS
2022-08-17 11:44:34,22.902132966666667,120.27322273333333,20.31,111.69010549836341,94.53801381672133,20.308318294771734,0.13680584438712629,-1.4765727809327274,-0.03198022187736882,0,LSS
2022-08-17 11:44:35,22.90211963333333,120.27322406666667,20.278,111.826911368381,93.06144105276985,20.276337727556466,0.13680587001759648,-1.4765727639514807,-0.03198056721526754,0,LSS
2022-08-17 11:44:36,22.9021063,120.2732254,20.246,111.9637172634267,91.58486830976906,20.24435681278659,0.13680589504569696,-1.4765727430007871,-0.03198091476987486,0,LSS
2022-08-17 11:44:37,22.902093733333334,120.27322686666666,20.207,112.11420198360688,90.19319854907947,20.20537410590397,0.15048472018017378,-1.3916697606895951,-0.03898270688262073,0,LSS
2022-08-17 11:44:38,22.902081166666665,120.27322833333334,20.168,112.2646867332301,88.80152880947514,20.166391089440346,0.15048474962323155,-1.3916697396043247,-0.03898301646362512,0,LSS
2022-08-17 11:44:39,22.9020686,120.2732298,20.129,112.41517150599464,87.40985909113786,20.12740776416198,0.15048477276452843,-1.3916697183372833,-0.03898332527836601,0,LSS
2022-08-17 11:44:40,22.902047449999998,120.27323195,20.0685,112.63577074487411,85.06764560354293,20.066935708322028,0.22059923887947264,-2.3422134875949325,-0.06047205583995208,0,LSS
2022-08-17 11:44:41,22.9020263,120.2732341,20.008,112.85637004464876,82.725432170188,20.006462780979906,0.22059929977464776,-2.342213433354928,-0.06047292734212206,0,LSS
2022-08-17 11:44:42,22.902014933333334,120.2732311,20.002666666666666,112.54858923088779,81.46665113946463,20.00115116946631,-0.3077808137609708,-1.2587810307233696,-0.005311611513594272,0,LSS
2022-08-17 11:44:43,22.902003566666664,120.2732281,19.997333333333334,112.24080836389942,80.20787011810124,19.99583929288042,-0.3077808669883666,-1.25878102136339,-0.005311876585892605,0,LSS
2022-08-17 11:44:44,22.9019922,120.2732251,19.992,111.93302744857698,78.94908910712181,19.9905271535848,-0.30778091532243934,-1.2587810109794333,-0.005312139295618579,0,LSS
2022-08-17 11:44:45,22.901972899999997,120.27321625,20.1025,111.02506406205984,76.81174402995578,20.101069248249203,-0.9079633865171388,-2.1373450771660316,0.11054209466440312,0,LSS
2022-08-17 11:44:46,22.9019536,120.2732074,20.213,110.1171003842732,74.67439893780796,20.211610496463315,-0.9079636777866398,-2.137345092147811,0.11054124821411193,0,LSS
2022-08-17 11:44:47,22.901941333333333,120.27320243333334,20.214333333333332,109.60754636585202,73.31594785757765,20.212968443540753,-0.5095540184211842,-1.35845108023031,0.0013579470774374158,0,LSS
2022-08-17 11:44:48,22.901929066666664,120.27319746666666,20.215666666666667,109.09799225453452,71.95749679579285,20.214326059763515,-0.5095541113174988,-1.3584510617848053,0.0013576162227622035,0,LSS
2022-08-17 11:44:49,22.9019168,120.2731925,20.217,108.5884380528683,70.59904575271416,20.21568334451472,-0.5095542016662193,-1.3584510430786878,0.0013572847512044461,0,LSS
2022-08-17 11:44:50,22.90189765,120.27318439999999,20.1355,107.7574178401389,68.47831060117107,20.134220672873564,-0.8310202127293991,-2.1207351515430872,-0.08146267164115528,0,LSS
2022-08-17 11:44:51,22.9018785,120.2731763,20.054,106.9263974179317,66.35757555532993,20.05275718501134,-0.8310204222072031,-2.120735045841144,-0.0814634878622229,0,LSS
2022-08-17 11:44:52,22.9018692,120.2731667,20.06833333333333,105.94147548492617,65.32765895671571,20.067117632451996,-0.9849219330055234,-1.0299165986142214,0.014360447440655122,0,LSS
2022-08-17 11:44:53,22.901859899999998,120.27315709999999,20.082666666666668,104.95655341049002,64.29774241823209,20.08147776164809,-0.984922074436156,-1.0299165384836186,0.014360129196095528,0,LSS
2022-08-17 11:44:54,22.9018506,120.2731475,20.097,103.97163119971847,63.26782594168716,20.095837571909442,-0.9849222107715434,-1.0299164765449333,0.014359810261350248,0,LSS
2022-08-17 11:44:55,22.9018383,120.2731276,20.238500000000002,101.92996566186525,61.905674627055284,20.237383946404307,-2.04166553785322,-1.3621513146318733,0.1415463744948653,0,LSS
2022-08-17 11:44:56,22.901826,120.2731077,20.38,99.88829966761077,60.5435235293802,20.378929374143134,-2.041665994254487,-1.3621510976750812,0.1415454277388264,0,LSS
2022-08-17 11:44:57,22.9018183,120.27309233333334,20.287333333333333,98.31173209185083,59.69079125364699,20.28629526970046,-1.5765675757599382,-0.8527322757332101,-0.0926341044426735,0,LSS
2022-08-17 11:44:58,22.9018106,120.27307696666666,20.194666666666667,96.73516438484371,58.83805916888701,20.193660661734032,-1.576567707007115,-0.8527320847599853,-0.09263460796642775,0,LSS
2022-08-17 11:44:59,22.9018029,120.2730616,20.102,95.15859654451127,57.985327274294704,20.10102554975741,-1.5765678403324443,-0.8527318945923028,-0.09263511197662311,0,LSS
2022-08-17 11:45:00,22.9017911,120.27303915,20.060499999999998,92.85530425162011,56.6785452905985,20.059571287925174,-2.3032922928911574,-1.3067819836962045,-0.04145426183223577,0,LSS
2022-08-17 11:45:01,22.9017793,120.2730167,20.019,90.55201158959912,55.37176367773753,20.018115926881467,-2.3032926620209935,-1.3067816128609664,-0.04145536104370606,0,LSS
2022-08-17 11:45:02,22.9017802,120.27300193333333,20.000999999999998,89.03699673572295,55.4714232038059,20.000136374561016,-1.515014853876167,0.09965952606836481,-0.01797955232045112,0,LSS
2022-08-17 11:45:03,22.9017811,120.27298716666667,19.983,87.52198190722748,55.571082881026975,19.982156460844383,-1.5150148284954668,0.09965967722107649,-0.017979913716633433,0,LSS
2022-08-17 11:45:04,22.901782,120.2729724,19.965,86.00696711041442,55.670742710505834,19.964176185508915,-1.5150147968130625,0.09965982947885976,-0.017980275335467866,0,LSS
2022-08-17 11:45:05,22.90178935,120.2729475,20.107,83.45230208168982,56.484690600642935,20.106202911482914,-2.5546650287245996,0.8139478901371007,0.14202672597399868,0,LSS
2022-08-17 11:45:06,22.9017967,120.2729226,20.249,80.8976372138558,57.298638960200634,20.248228510695764,-2.5546648678340205,0.8139483595576991,0.1420255992128503,0,LSS
2022-08-17 11:45:07,22.901802399999998,120.2729049,20.205,79.08166864845566,57.92986399877532,20.20424554294994,-1.8159685654001407,0.6312250385746836,-0.043982967745822776,0,LSS
2022-08-17 11:45:08,22.9018081,120.2728872,20.161,77.26570025826095,58.56108924742674,20.160261994149828,-1.815968390194712,0.6312252486514254,-0.04398354880011368,0,LSS
2022-08-17 11:45:09,22.9018138,120.2728695,20.117,75.4497320460195,59.19231470554007,20.11627786694748,-1.8159682122414438,0.6312254581133274,-0.04398412720234646,0,LSS
2022-08-17 11:45:10,22.9018231,120.27284275,20.108,72.70526093729904,60.222210972105465,20.107300033764993,-2.744471108720461,1.0298962665653946,-0.008977833182488126,0,LSS
2022-08-17 11:45:11,22.9018324,120.272816,20.099,69.96079021195985,61.252107733948705,20.098320853460972,-2.7444707253391982,1.02989676184324,-0.008979180304020673,0,LSS
2022-08-17 11:45:12,22.90184603333333,120.27280546666667,20.032333333333334,68.8800958159932,62.76189820856508,20.03165118878549,-1.0806943959666455,1.5097904746163735,-0.06666966467548363,0,LSS
2022-08-17 11:45:13,22.901859666666667,120.27279493333334,19.965666666666667,67.79940165775167,64.27168873159829,19.96498098110559,-1.0806941582415277,1.5097905230332103,-0.0666702076798984,0,LSS
2022-08-17 11:45:14,22.9018733,120.2727844,19.899,66.7187077387766,65.78147930227856,19.898310232243425,-1.0806939189750722,1.5097905706802663,-0.0666707488621654,0,LSS
2022-08-17 11:45:15,22.901897599999998,120.2727691,19.9565,65.14896547451099,68.4725276645105,19.95579798251987,-1.5697422642656136,2.691048362231939,0.057487750276443705,0,LSS
2022-08-17 11:45:16,22.9019219,120.2727538,20.014,63.57922374146183,71.16357624782522,20.013284205481675,-1.569741733049156,2.691048583314725,0.05748622296180628,0,LSS
2022-08-17 11:45:17,22.901936266666667,120.27274483333333,20.02733333333333,62.65926615588937,72.75458018029876,20.026608593656302,-0.9199575855724618,1.5910039324735408,0.013324388174627444,0,LSS
2022-08-17 11:45:18,22.901950633333335,120.27273586666666,20.040666666666667,61.73930876352759,74.34558417842445,20.03993245067901,-0.9199573923617805,1.5910039981256858,0.013323857022708552,0,LSS
2022-08-17 11:45:19,22.901965,120.2727269,20.054,60.819351557605245,75.93658824121313,20.05325577769458,-0.9199572059223442,1.5910040627886843,0.01332332701556993,0,LSS
2022-08-17 11:45:20,22.90198975,120.27272049999999,20.088,60.16272178039167,78.67747506994478,20.08722860921865,-0.6566297772135741,2.7408868287316466,0.033972831524067715,0,LSS
2022-08-17 11:45:21,22.9020145,120.2727141,20.122,59.506092239140486,81.41836196580486,20.121200186922557,-0.6566295412511849,2.7408868958600863,0.033971577703908906,0,LSS
2022-08-17 11:45:22,22.902031666666666,120.2727127,20.111333333333334,59.3624492709275,83.31944931047994,20.11051017892479,-0.14364296821298694,1.9010873446750765,-0.010690007997766315,0,LSS
2022-08-17 11:45:23,22.902048833333335,120.2727113,20.100666666666665,59.218806343148884,85.22053665536599,20.09981959843931,-0.14364292777861465,1.9010873448860508,-0.010690580485480439,0,LSS
2022-08-17 11:45:24,22.902066,120.2727099,20.09,59.075163451983215,87.1216239974984,20.08912844530422,-0.14364289116566908,1.9010873421324135,-0.010691153135091724,0,LSS
2022-08-17 11:45:25,22.902092600000003,120.27270575,20.081,58.649375743154664,90.06738583658321,20.080091241975477,-0.4257877088285511,2.9457618390848097,-0.009037203328741583,0,LSS
2022-08-17 11:45:26,22.9021192,120.2727016,20.072,58.223588204822576,93.01314768798056,20.071052641754733,-0.42578753833208793,2.94576185139735,-0.009038600220744542,0,LSS
2022-08-17 11:45:27,22.902136366666667,120.27269953333334,20.067333333333334,58.011547822894244,94.91423486331611,20.066359753534453,-0.21204038192833252,1.9010871753355474,-0.004692888220279912,0,LSS
2022-08-17 11:45:28,22.902153533333333,120.27269746666667,20.062666666666665,57.79950749755771,96.81532204150581,20.06166628896282,-0.21204032533653105,1.901087178189698,-0.0046934645716341095,0,LSS
2022-08-17 11:45:29,22.9021707,120.2726954,20.058,57.58746722304805,98.71640922473568,20.056972247651657,-0.21204027450966123,1.9010871832298761,-0.004694041311161357,0,LSS
2022-08-17 11:45:30,22.90219585,120.27269305,20.0825,57.34635487787592,101.50159500623458,20.08143047553503,-0.24111234517213376,2.785185781498896,0.02445822788337182,0,LSS
2022-08-17 11:45:31,22.902221,120.2726907,20.107,57.105242619094774,104.28678082211367,20.10588747327108,-0.2411122587811434,2.785185815879089,0.024456997736049146,0,LSS
2022-08-17 11:45:32,22.902237533333334,120.27268896666666,20.12633333333333,56.92740186072683,106.11773133882332,20.12519203807128,-0.17784075836794244,1.830950516709649,0.019304564800201263,0,LSS
2022-08-17 11:45:33,22.902254066666668,120.27268723333333,20.145666666666667,56.74956114720998,107.94868187212253,20.144496068196826,-0.1778407135168507,1.830950533299216,0.01930403012554649,0,LSS
2022-08-17 11:45:34,22.9022706,120.2726855,20.165,56.57172047284483,109.77963242208428,20.16379956826164,-0.17784067436515016,1.8309505499617416,0.019303500064815182,0,LSS
2022-08-17 11:45:35,22.90229565,120.27268505,20.133,56.52554137598423,112.55374377096018,20.131751373810133,-0.04617909686059818,2.7741113488759055,-0.03204819445150875,0,LSS
2022-08-17 11:45:36,22.9023207,120.2726846,20.101,56.47936229591897,115.32785510077535,20.09970196682271,-0.046179080065265055,2.7741113298151703,-0.0320494069874222,0,LSS
2022-08-17 11:45:37,22.9023374,120.27268436666667,20.077666666666666,56.45541599664618,117.17726263145325,20.076334961429694,-0.023946299272786575,1.8494075306778939,-0.02336700539301617,0,LSS
2022-08-17 11:45:38,22.9023541,120.27268413333334,20.054333333333332,56.431469706357476,119.02667015364197,20.052967417306725,-0.02394629028870554,1.8494075221887272,-0.023367544122969264,0,LSS
2022-08-17 11:45:39,22.9023708,120.2726839,20.031,56.4075234212314,120.87607766480586,20.029599334473097,-0.023946285126072553,1.8494075111638892,-0.023368082833627568,0,LSS
2022-08-17 11:45:40,22.902397450000002,120.27268375,20.0465,56.39212307469312,123.82737877084386,20.045042560883992,-0.015400346538285703,2.9513011060380023,0.015443226410894795,0,LSS
2022-08-17 11:45:41,22.9024241,120.2726836,20.062,56.37672273058212,126.7786799009138,20.060484414115848,-0.015400344111000663,2.951301130069936,0.015441853231855873,0,LSS
2022-08-17 11:45:42,22.9024402,120.27268316666667,20.078666666666667,56.33225778868509,128.56164233751747,20.07711559899072,-0.04446494189702577,1.7829624366036683,0.016631184874871252,0,LSS
2022-08-17 11:45:43,22.9024563,120.27268273333333,20.095333333333333,56.287792857038866,130.3446047874353,20.093746282073692,-0.04446493164622467,1.782962449917818,0.016630683082972553,0,LSS
2022-08-17 11:45:44,22.9024724,120.2726823,20.112,56.243327935643464,132.1275672510962,20.110376463546004,-0.04446492139540226,1.7829624636609083,0.01663018147231199,0,LSS
2022-08-17 11:45:45,22.90249825,120.27268240000001,20.034,56.253576223263565,134.99027216583602,20.03231611497259,0.010248287620100882,2.8627049147398225,-0.0780603485734126,0,LSS
2022-08-17 11:45:46,22.9025241,120.2726825,19.956,56.26382450711373,137.85297701947718,19.9542544750772,0.010248283850167184,2.862704853641162,-0.07806163989539172,0,LSS
2022-08-17 11:45:47,22.902540666666667,120.2726807,19.967,56.07914440644578,139.6876188983902,19.965215977527492,-0.18468010066795415,1.8346418789130325,0.010961502450292926,0,LSS
2022-08-17 11:45:48,22.902557233333333,120.2726789,19.978,55.89446435277438,141.52226078952629,19.976176942476684,-0.18468005367139995,1.834641891136073,0.01096096494919152,0,LSS
2022-08-17 11:45:49,22.9025738,120.2726771,19.989,55.70978434100428,143.35690269322203,19.98713737152101,-0.18468001177009796,1.83464190369574,0.010960429044324371,0,LSS
2022-08-17 11:45:50,22.902597,120.27267259999999,20.054000000000002,55.248092209951494,145.92614006285046,20.052082816693925,-0.4616921310527857,2.569237369628439,0.064945445172917,0,LSS
2022-08-17 11:45:51,22.9026202,120.2726681,20.119,54.78640022987867,148.49537750617984,20.117027189932067,-0.4616919800728212,2.5692374433293708,0.0649443732381414,0,LSS
2022-08-17 11:45:52,22.902637733333336,120.27266626666668,20.081666666666667,54.59829975627465,150.43706990103325,20.079649729567222,-0.18810047360402393,1.941692394853419,-0.03737746036484424,0,LSS
2022-08-17 11:45:53,22.902655266666667,120.27266443333333,20.044333333333334,54.41019933303155,152.37876227948237,20.04227167023148,-0.1881004232430996,1.941692378449119,-0.037378059335743785,0,LSS
2022-08-17 11:45:54,22.9026728,120.2726626,20.007,54.222098963501324,154.32045464160518,20.004893011740442,-0.18810036953022546,1.941692362122808,-0.037378658491036276,0,LSS
2022-08-17 11:45:55,22.9026992,120.27265815000001,20.021,53.76553552570799,157.2440685677344,20.018825095175842,-0.45656343779333497,2.9236139261292067,0.013932083435399534,0,LSS
2022-08-17 11:45:56,22.9027256,120.2726537,20.035,53.30897226008531,160.16768252986398,20.032755798640046,-0.4565632656226768,2.9236139621295933,0.013930703464204441,0,LSS
2022-08-17 11:45:57,22.90274326666667,120.27265066666668,19.976666666666667,52.99775651383845,162.12413963848397,19.974375369763287,-0.31121574624685877,1.9564571086199862,-0.05838042887675954,0,LSS
2022-08-17 11:45:58,22.902760933333333,120.27264763333334,19.918333333333333,52.686540854425445,164.08059672252733,19.915994321772416,-0.31121565941300844,1.9564570840433646,-0.05838104799087063,0,LSS
2022-08-17 11:45:59,22.9027786,120.2726446,19.86,52.375325283789785,166.03705378113295,19.857612656705797,-0.3112155706356603,1.956457058605622,-0.05838166506661935,0,LSS
2022-08-17 11:46:00,22.902803300000002,120.27264065,19.884999999999998,51.97006135355422,168.7724051297224,19.88254380165317,-0.40526393023556295,2.7353513485894325,0.024931144947373696,0,LSS
2022-08-17 11:46:01,22.902828,120.2726367,19.91,51.564797570037825,171.5077565181801,19.90747374295067,-0.40526378351639636,2.735351388457701,0.02492994129750059,0,LSS
2022-08-17 11:46:02,22.9028441,120.27263583333334,19.967666666666666,51.47587534492217,173.2907201028573,19.96509268367486,-0.08892222511565251,1.7829635846772192,0.05761894072418983,0,LSS
2022-08-17 11:46:03,22.9028602,120.27263496666667,20.025333333333332,51.3869531364955,175.0736837245829,20.022711122665363,-0.08892220842667342,1.7829636217255995,0.05761843899050234,0,LSS
2022-08-17 11:46:04,22.9028763,120.2726341,20.083,51.29803094683594,176.8566473815887,20.080329059321357,-0.08892218965956289,1.78296365700578,0.05761793665599413,0,LSS
2022-08-17 11:46:05,22.9028983,120.27264005,20.116999999999997,51.90846941926337,179.29299652746755,20.114255746916,0.6104384724274325,2.4363491458788644,0.03392668759464357,0,LSS
2022-08-17 11:46:06,22.9029203,120.272646,20.151,52.518907700487546,181.72934573149968,20.148181438868882,0.6104382812241766,2.436349204032126,0.033925691952880754,0,LSS
2022-08-17 11:46:07,22.9029363,120.27265046666666,20.055666666666667,52.97716295952881,183.50123267473975,20.052793323353534,0.45825525904126607,1.7718869432400766,-0.0953881155153482,0,LSS
2022-08-17 11:46:08,22.902952300000003,120.27265493333333,19.96033333333333,53.435418099841364,185.27311958268808,19.957404678706702,0.4582551403125521,1.7718869079483284,-0.09538864464683172,0,LSS
2022-08-17 11:46:09,22.9029683,120.2726594,19.865,53.89367311881024,187.0450064551086,19.86201550668367,0.45825501896887744,1.7718868724205095,-0.0953891720230331,0,LSS
2022-08-17 11:46:10,22.9029897,120.27266764999999,19.8335,54.74008117064615,189.41490880083484,19.83043799744896,0.8464080518359083,2.3699023457262456,-0.031577509234708145,0,LSS
2022-08-17 11:46:11,22.9030111,120.2726759,19.802,55.58648894922139,191.7848111770999,19.798859492126226,0.8464077785752409,2.3699023762650597,-0.03157850532273443,0,LSS
2022-08-17 11:46:12,22.90302146666667,120.27268716666666,19.786666666666665,56.742398935856656,192.93285079014385,19.783481180647932,1.1559099866352653,1.1480396130439487,-0.015378311478293938,0,LSS
2022-08-17 11:46:13,22.903031833333333,120.27269843333333,19.771333333333335,57.898308743748615,194.08089048741405,19.768102452004214,1.155909807891959,1.1480396972702067,-0.01537872864371792,0,LSS
2022-08-17 11:46:14,22.9030422,120.2727097,19.756,59.05421836867366,195.22893026946886,19.752723307266585,1.1559096249250445,1.1480397820548092,-0.015379144737629247,0,LSS
2022-08-17 11:46:15,22.9030562,120.2727271,19.854,60.839382272566866,196.779342407724,19.8506586443785,1.7851639038932063,1.5504121382551261,0.09793533711191316,0,LSS
2022-08-17 11:46:16,22.9030702,120.2727445,19.952,62.624545865720165,198.32975480757523,19.94859310257602,1.7851635931532996,1.5504123998512398,0.09793445819752122,0,LSS
