time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:32,1697.602583684271,64.28399499578518,1031.2342282119275,68.51760751669482,5.695285846076158,-3.292408172837065,0.7679133821249999,0.001527037157522601,0.03479263051346885,0,Fixed-Wing
1970-01-01 00:00:33,1745.8862690257702,50.0,1026.850718896565,71.96671815540479,3.67721039134819,-3.0787653779806257,0.7694225641146261,0.0016542708005607,0.034617486023644874,0,Fixed-Wing
1970-01-01 00:00:34,1454.8570202726187,396.92207861764837,996.2559806419862,28.85744455417177,45.62736126612409,-6.45160006565066,0.7542565747200516,-0.0003432491191978329,0.03353019797409291,0,Fixed-Wing
1970-01-01 00:00:35,1627.9768779940096,289.8171896573258,1020.5510942696155,46.83574269359981,27.936996167787107,-2.3979917384169727,0.7609646418101933,0.0004917369012228514,0.03429976059741543,0,Fixed-Wing
1970-01-01 00:00:36,1673.6127839996589,304.7214756802532,1055.274880746407,47.05782540464597,27.43807633090309,2.8426254678312675,0.7617290186669452,0.0005066173103520759,0.035415510428903355,0,Fixed-Wing
1970-01-01 00:00:37,1738.3543078585826,299.26520279060423,1077.1470962117369,49.35090792344253,24.54529297217717,5.041519075991698,0.7634215456118792,0.0006250996584536059,0.03609757295796532,0,Fixed-Wing
1970-01-01 00:00:38,1803.09583171751,293.8089299009516,1099.0193116770668,51.643990442239094,21.652509613451247,7.240412684152129,0.7651140725568132,0.000743582006555136,0.036779635487027285,0,Fixed-Wing
1970-01-01 00:00:39,1864.7008819490766,291.1127260151188,1121.0372786145651,53.58378905339622,19.07669966606606,9.42702520165935,0.76666701283703,0.0008464741915319588,0.03746670943196508,0,Fixed-Wing
1970-01-01 00:00:40,1774.9589777769797,421.2655007286194,1149.4928682260609,38.47211420708547,31.75078603117575,10.947084973976041,0.761492111890573,0.00019802520089027832,0.03837598283874512,0,Fixed-Wing
1970-01-01 00:00:41,1789.2593879309388,444.96955724609506,1146.643044448697,34.89447238101029,31.896779192213383,9.587414251104725,0.7612922448375273,0.00010871009705397371,0.03824678329707659,0,Fixed-Wing
1970-01-01 00:00:42,1803.559798084898,468.6736137635671,1143.793220671333,31.316830554935102,32.042772353251024,8.227743528233407,0.7610923777844817,1.9394993217669104e-05,0.03811758375540807,0,Fixed-Wing
1970-01-01 00:00:43,1817.8602082388607,492.3776702810428,1140.943396893969,27.739188728859922,32.18876551428866,6.86807280536209,0.760892510731436,-6.992011061863552e-05,0.03798838421373955,0,Fixed-Wing
1970-01-01 00:00:44,1831.3288211705076,516.5295119937255,1140.5810143827146,24.13480926898882,32.33100252086771,5.7450567141952,0.7606624412057506,-0.0001597590385977773,0.0379418889642172,0,Fixed-Wing
1970-01-01 00:00:45,1814.8218708847853,556.8182354688834,1229.858812100274,19.566882912548394,32.33787859763441,13.150388257603101,0.7593439620248551,-0.0002684750718223302,0.040875816912897676,0,Fixed-Wing
1970-01-01 00:00:46,1798.3149205990594,597.1069589440449,1319.1366098178335,14.998956556107965,32.3447546744011,20.555719801011,0.7580254828439598,-0.0003771911050468831,0.04380974486157815,0,Fixed-Wing
1970-01-01 00:00:47,1781.8079703133335,637.3956824192028,1408.414407535393,10.431030199667536,32.3516307511678,27.961051344418905,0.7567070036630644,-0.00048590713827143607,0.046743672810258624,0,Fixed-Wing
1970-01-01 00:00:48,1765.3010200276112,677.6844058943643,1497.6922052529521,5.863103843227108,32.35850682793449,35.3663828878268,0.755388524482169,-0.0005946231714959889,0.049677600758939094,0,Fixed-Wing
1970-01-01 00:00:49,1750.6303589414783,715.7730235194576,1579.1989233181362,1.4600950036424702,32.167001939264345,41.8902991982454,0.7541645516740607,-0.0006949419898670942,0.05235462247300102,0,Fixed-Wing
1970-01-01 00:00:50,1791.0385558979324,687.5804990888901,1421.1391577614013,2.033845147554629,25.98925538822645,21.293595788073926,0.7557820415059501,-0.0005418849610805295,0.04711157855878903,0,Fixed-Wing
1970-01-01 00:00:51,1758.9221347105413,737.2251861863333,1367.5830254030875,-2.9645088713838303,26.52526990742008,14.163134835289785,0.7538788114675953,-0.0006734560421324221,0.0453179683322373,0,Fixed-Wing
1970-01-01 00:00:52,1727.1590285884413,786.1844591152403,1314.0007705191308,-7.915277865911044,27.01289557862152,7.0819489195242,0.7519997284231604,-0.000802815840710289,0.043523923453834004,0,Fixed-Wing
1970-01-01 00:00:53,1705.7491268022313,815.0590154876736,1259.6530463067484,-11.471661142272513,26.082581059739738,1.444671223432218,0.7508282256285026,-0.0008673783477292762,0.04171714195625939,0,Fixed-Wing
1970-01-01 00:00:54,1683.3940057795517,844.0678906148714,1206.9234892401225,-15.093485194342875,25.134813571907284,-4.013898155256746,0.7496307293317933,-0.0009331883739237514,0.03996460693766165,0,Fixed-Wing
1970-01-01 00:00:55,1634.977722809428,876.7801423614546,1198.809312835057,-20.51961303956344,23.705840631689714,-4.545201751032179,0.7477165518246223,-0.0010333944407515667,0.039707731570447165,0,Fixed-Wing
1970-01-01 00:00:56,1586.5614398393082,909.4923941080378,1190.6951364299914,-25.945740884784,22.276867691472148,-5.076505346807613,0.7458023743174511,-0.001133600507579382,0.03945085620323268,0,Fixed-Wing
1970-01-01 00:00:57,1540.087391672063,939.4763913986935,1183.6052105776594,-31.139595719040646,20.57314581328317,-5.505117367744884,0.743996813655097,-0.0012220018270234156,0.03922879403426777,0,Fixed-Wing
1970-01-01 00:00:58,1539.8165436656382,903.5209293321495,1200.465386955535,-30.762534800938685,12.272726024487378,-3.524371841980255,0.7447982337301072,-0.0010271865078365953,0.03982205608761685,0,Fixed-Wing
1970-01-01 00:00:59,1495.2174394697504,902.0409282189503,1182.8235263255556,-34.46972927052401,8.615340539596641,-4.785498604752425,0.7437400122929272,-0.001037600619211537,0.03927705184002558,0,Fixed-Wing
1970-01-01 00:01:00,1450.6183352738663,900.5609271057474,1165.1816656955762,-38.176923740109345,4.957955054705905,-6.0466253675245945,0.7426817908557471,-0.0010480147305864786,0.0387320475924343,0,Fixed-Wing
1970-01-01 00:01:01,1405.0949162770594,898.5711140922722,1148.098062074397,-41.834339480166946,1.3738192544654377,-7.296782392434778,0.7416116994735321,-0.0010589585123685877,0.03820676796415606,0,Fixed-Wing
1970-01-01 00:01:02,1337.951488159364,884.656643026221,1144.0722625801975,-44.327415338025936,-0.49698376275844947,-8.290353855375981,0.7402639664051016,-0.0010822914488225082,0.03814285328322067,0,Fixed-Wing
1970-01-01 00:01:03,1270.8080600416652,870.7421719601698,1140.046463085998,-46.820491195884934,-2.3677867799823367,-9.283925318317184,0.7389162333366711,-0.001105624385276429,0.03807893860228527,0,Fixed-Wing
1970-01-01 00:01:04,1203.6646319239699,856.8277008941186,1136.0206635917987,-49.31356705374393,-4.238589797206224,-10.277496781258385,0.7375685002682405,-0.0011289573217303495,0.03801502392134987,0,Fixed-Wing
1970-01-01 00:01:05,1136.521203806271,842.9132298280674,1131.9948640975992,-51.80664291160292,-6.109392814430111,-11.271068244199588,0.73622076719981,-0.00115229025818427,0.037951109240414484,0,Fixed-Wing
1970-01-01 00:01:06,1068.7286673673225,829.8782058780707,1129.2402334459655,-54.27948074970659,-7.839907548374772,-12.098051748833083,0.7348359776035008,-0.001178386752237958,0.037929721135695246,0,Fixed-Wing
1970-01-01 00:01:07,987.1605579596217,835.507074413661,1153.4627321471012,-56.32282121617752,-6.5931819362905895,-9.389655255629442,0.7326647631732346,-0.0012631323008832243,0.038810844883924,0,Fixed-Wing
1970-01-01 00:01:08,905.5924485519172,841.135942949255,1177.685230848237,-58.36616168264845,-5.346456324206406,-6.681258762425801,0.7304935487429682,-0.0013478778495284905,0.039691968632152755,0,Fixed-Wing
1970-01-01 00:01:09,825.1499654359286,845.5837790552068,1198.3431271214565,-60.28856500121952,-4.171327384924759,-4.24085257476973,0.7283765286582885,-0.0014279073309066805,0.04045299808080135,0,Fixed-Wing
1970-01-01 00:01:10,766.553809444853,827.1099572424318,1149.8186746135639,-59.863801667746074,-4.385757615159768,-7.0016432002985525,0.727311320716518,-0.0014164066579005015,0.038883219006426356,0,Fixed-Wing
1970-01-01 00:01:11,711.8339379165736,804.8016176071469,1106.3798882845967,-59.1327583491705,-4.889186462642555,-9.360098217934754,0.7264307210371762,-0.0013903309465264206,0.03748582318150952,0,Fixed-Wing
1970-01-01 00:01:12,726.9305630097806,713.4890428684048,1155.5600106039126,-52.9227394509604,-10.573341610520089,-4.4341895841016,0.7288736283313941,-0.00110321943041239,0.039227446553377024,0,Fixed-Wing
1970-01-01 00:01:13,669.594171007986,695.3043136055821,1129.438917026128,-53.15062106884645,-10.388593386598215,-6.265911967607298,0.7278304367054224,-0.0011166772722033484,0.0384090273886906,0,Fixed-Wing
1970-01-01 00:01:14,619.5836089277,676.1135751161673,1119.4490463093007,-52.843453399551294,-10.685916220353537,-6.557561014854838,0.7269904566510647,-0.0011051129402725338,0.03813042153041018,0,Fixed-Wing
1970-01-01 00:01:15,569.5730468474176,656.9228366267562,1109.4591755924732,-52.53628573025614,-10.983239054108857,-6.849210062102379,0.726150476596707,-0.0010935486083417194,0.03785181567212976,0,Fixed-Wing
1970-01-01 00:01:16,520.827588907403,635.5479959041731,1097.951752495345,-52.04808558627924,-11.40108663320207,-7.277876713889091,0.7253922502089015,-0.0010744972432154107,0.037522203224776424,0,Fixed-Wing
1970-01-01 00:01:17,494.091313955385,575.3019060539227,1058.8123413372393,-48.1990727074081,-14.102256854426422,-10.306007248619053,0.7260763379670059,-0.0009154544672336762,0.03626350733209721,0,Fixed-Wing
1970-01-01 00:01:18,465.03692061000766,505.03155552708995,1005.1182291762212,-41.17010349808363,-19.74549428269731,-16.274027989346866,0.7269325914002378,-0.0006067884997540468,0.034511169705138504,0,Fixed-Wing
1970-01-01 00:01:19,441.78853302723655,446.957858948208,1017.6608023887989,-36.73597144215316,-24.039016159906197,-12.680632675310576,0.7276629846697205,-0.000394415728359991,0.0350121737394853,0,Fixed-Wing
1970-01-01 00:01:20,404.92365078149305,405.95247484888387,1028.054085517423,-35.512792263398495,-25.882456528850415,-10.122374573368239,0.72765411548494,-0.000321310628779697,0.03543652661097067,0,Fixed-Wing
1970-01-01 00:01:21,346.1936843107542,387.9337338874866,1002.4437224232872,-36.406840834142315,-24.746609516299184,-12.506911965935727,0.7265528809321279,-0.00037277206868764726,0.0346169927462833,0,Fixed-Wing
1970-01-01 00:01:22,248.68545996985995,408.09095220083327,957.2647442769995,-41.46061644863228,-19.85863050116864,-16.548989696633637,0.7235672029307736,-0.0006212354444545595,0.03311484862760936,0,Fixed-Wing
1970-01-01 00:01:23,177.4906182959894,401.8079232776945,957.453519109401,-43.25259791482138,-17.791806748480717,-15.03902728296091,0.7218589329264562,-0.0007190993720789095,0.033180874302242466,0,Fixed-Wing
1970-01-01 00:01:24,109.7877064711247,392.52707557059693,957.8399177570936,-44.6738461236618,-15.92761999717761,-13.436275762791057,0.7203102146816593,-0.0008023966803340181,0.03325372375732403,0,Fixed-Wing
1970-01-01 00:01:25,97.07508238068476,335.2651796497521,961.2019631628948,-40.54606361902306,-17.750855780792413,-10.43993110331957,0.7212920050897177,-0.0006523729876260696,0.03343000651969609,0,Fixed-Wing
1970-01-01 00:01:26,73.14991949140312,275.3175602448864,961.7524176542992,-42.22136035628618,-26.83948700092615,-8.820221965180183,0.7220472224637287,-0.0004864665979798297,0.03352016106601336,0,Fixed-Wing
1970-01-01 00:01:27,50.0,214.44845440085192,966.0985062903089,-42.75948528293632,-34.97026729290672,-6.557365569387587,0.7228444328397835,-0.00031273611566480747,0.03374329471306953,0,Fixed-Wing
