time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:04.002710240,7393,1532134953004208592,base_link,0,1,40.5920161,-79.8979961,379.803519805,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,279.39306103236447,219.78951556948255,379.79361341276586,6.5599993013892615,13.798034321172647,-5.725599902982824,0,Fixed-Wing
1970-01-01 00:00:04.382787584,7395,1532134953384408400,base_link,0,1,40.59206,-79.8979502,377.563548462,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,283.2785266642489,224.66479487159285,377.5533006603337,9.713445527186675,12.187924026985144,-5.600655866323374,0,Fixed-Wing
1970-01-01 00:00:04.793691328,7397,1532134953795126672,base_link,0,1,40.5920959,-79.8978926,375.47359241,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,288.1545089588897,228.65169575356532,375.4629844808951,12.18968146876904,9.967027946802382,-5.225672870956944,0,Fixed-Wing
1970-01-01 00:00:05.232499712,7399,1532134954233655856,base_link,0,1,40.5921204,-79.897826,373.803650302,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,293.7924617911698,231.37264343233142,373.7926871831339,14.094564952988717,6.802216147051928,-4.175649292293875,0,Fixed-Wing
1970-01-01 00:00:05.603387872,7401,1532134954601995344,base_link,0,1,40.5921319,-79.8977547,372.763718409,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,299.8283812346484,232.64995012648092,372.7524282447993,15.089459095866927,3.193194888488763,-2.600588832587773,0,Fixed-Wing
1970-01-01 00:00:06.010043584,7403,1532134955011342768,base_link,0,1,40.592131,-79.8976845,372.033790552,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,305.7712457066698,232.5502175510273,372.0222223117035,14.85682690144814,-0.24932582880292475,-1.8254737595799526,0,Fixed-Wing
1970-01-01 00:00:06.388683456,7405,1532134955390311184,base_link,0,1,40.5921195,-79.8976198,371.413861487,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,311.2485521267771,231.27331764437758,371.4020752396724,13.692957958714207,-3.1921779426205488,-1.5503327975898098,0,Fixed-Wing
1970-01-01 00:00:06.792013888,7407,1532134955793194992,base_link,0,1,40.5920968,-79.8975635,371.1539285,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,316.01481418458644,228.75261673704992,371.1419993497005,11.915387048314768,-6.301610482083316,-0.6501750959901286,0,Fixed-Wing
1970-01-01 00:00:07.258876896,7409,1532134956260182864,base_link,0,1,40.5920665,-79.897517,371.103988664,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,319.95149039152443,225.3878918451445,371.0919836165852,9.841469084290575,-8.411622968246741,-0.12503651946653133,0,Fixed-Wing
1970-01-01 00:00:07.637621056,7411,1532134956626564688,base_link,0,1,40.5920326,-79.897479,371.234041644,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,323.1686143521435,221.6233551184538,371.22200687649496,8.042628942396453,-9.411130066300311,0.32505083613059355,0,Fixed-Wing
1970-01-01 00:00:07.993738176,7413,1532134956995422192,base_link,0,1,40.5919982,-79.8974468,371.34408891,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,325.89473378996666,217.80327122754233,371.3320475487029,6.81514525378972,-9.549994852394477,0.2750954908713512,0,Fixed-Wing
1970-01-01 00:00:08.404162016,7415,1532134957405819472,base_link,0,1,40.5919647,-79.8974171,371.234133254,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,328.40919834259336,214.08311875583615,371.22208936389904,6.286019946117941,-9.300171925397107,-0.27488927700094856,0,Fixed-Wing
1970-01-01 00:00:08.775860896,7417,1532134957776674096,base_link,0,1,40.5919328,-79.8973871,370.774177247,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,330.9490363543428,210.54064083872663,370.7621204719858,6.349452166699881,-8.855995532874317,-1.1498963571151228,0,Fixed-Wing
1970-01-01 00:00:09.195813088,7419,1532134958197292944,base_link,0,1,40.5919015,-79.897354,370.16422417,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,333.7513019423168,207.06480267600608,370.15213565250417,7.005506346042157,-8.68939989530373,-1.5249277378299249,0,Fixed-Wing
1970-01-01 00:00:09.597786880,7421,1532134958599357040,base_link,0,1,40.5918703,-79.8973167,369.284275359,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,336.9091139140948,203.60007891950156,369.27213287185054,7.894352306518146,-8.661614504934954,-2.1999574525913825,0,Fixed-Wing
1970-01-01 00:00:09.995168256,7423,1532134958995984240,base_link,0,1,40.5918382,-79.8972751,368.014331335,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,340.4309365702284,200.0354146224962,368.0021151820599,8.804358542266854,-8.911460234658097,-3.17497278758883,0,Fixed-Wing
1970-01-01 00:00:10.399065664,7425,1532134959400612528,base_link,0,1,40.5918043,-79.8972291,366.354392577,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,344.32524002611547,196.27086422834773,366.34208492063703,9.735539590076826,-9.41116423417591,-4.149982278955947,0,Fixed-Wing
1970-01-01 00:00:10.822262656,7427,1532134959823836560,base_link,0,1,40.5917672,-79.8971794,364.804458958,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,348.53279882370543,192.15096816363155,364.79204885141166,10.518660324117628,-10.299508422850954,-3.8750029854962533,0,Fixed-Wing
1970-01-01 00:00:11.198119264,7429,1532134960198822224,base_link,0,1,40.5917273,-79.8971279,363.914528368,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,352.89279402877827,187.72015657066498,363.902011134399,10.899742768469796,-11.076779754871923,-2.2250442290364973,0,Fixed-Wing
1970-01-01 00:00:11.598292096,7431,1532134960599758960,base_link,0,1,40.5916865,-79.8970768,363.924597763,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,357.21898549926823,183.18942596227765,363.911972111755,10.815235333429897,-11.32657167310568,0.024901883097634993,0,Fixed-Wing
1970-01-01 00:00:11.994171360,7433,1532134960995386384,base_link,0,1,40.591647,-79.8970284,364.434663866,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,361.31662928910765,178.80306893778857,364.42193251781634,10.243878987321345,-10.965645834191447,1.27487233052591,0,Fixed-Wing
1970-01-01 00:00:12.404505248,7435,1532134961405997072,base_link,0,1,40.591609,-79.8969836,365.194725669,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,365.1095188176885,174.58328400708902,365.18189583078413,9.482010476216466,-10.54922496918706,1.8998655354449128,0,Fixed-Wing
1970-01-01 00:00:12.804033184,7437,1532134961805523216,base_link,0,1,40.5915725,-79.8969418,365.974783785,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,368.6484347225223,170.53006661187726,365.9618606058069,8.847090702543692,-10.132815499680659,1.9498680655255018,0,Fixed-Wing
1970-01-01 00:00:13.193275808,7439,1532134962193666832,base_link,0,1,40.5915373,-79.8969021,366.684839218,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,372.0095637263504,166.62120737090325,366.67182473447497,8.40263345031754,-9.77192823404976,1.7748703870864107,0,Fixed-Wing
1970-01-01 00:00:13.593825632,7441,1532134962595239312,base_link,0,1,40.5915034,-79.8968638,367.234892682,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,375.2521600434083,162.85670689571754,367.2217859949046,8.106308400705776,-9.411039439576891,1.374872216449266,0,Fixed-Wing
1970-01-01 00:00:13.982245184,7443,1532134962983766320,base_link,0,1,40.59147,-79.8968262,367.56494523,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,378.43548416339587,159.14772491203672,367.55174458890644,7.958131242015955,-9.27224633365953,0.8248779252512399,0,Fixed-Wing
1970-01-01 00:00:14.402435456,7445,1532134963402403216,base_link,0,1,40.5914373,-79.8967886,367.624997496,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,381.61879166932823,155.51647403299933,367.61169725176245,7.958089707812479,-9.077922944327241,0.14987828487860436,0,Fixed-Wing
1970-01-01 00:00:14.782890560,7447,1532134963783211856,base_link,0,1,40.5914046,-79.8967503,367.425050489,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,384.8613469050365,151.88522131653778,367.4116434156351,8.106205699642425,-9.077927537784264,-0.500123337543216,0,Fixed-Wing
1970-01-01 00:00:15.190344896,7449,1532134964191928240,base_link,0,1,40.5913713,-79.8967111,367.025104667,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,388.18008817337915,148.1873381133201,367.0115839670756,8.296666495860466,-9.24450000679406,-1.0001261185611965,0,Fixed-Wing
1970-01-01 00:00:15.601713088,7451,1532134964603138544,base_link,0,1,40.5913375,-79.8966708,366.635160195,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,391.5919591512069,144.43393578346848,366.62151754780757,8.529485531144879,-9.383294700498265,-0.975144107427607,0,Fixed-Wing
1970-01-01 00:00:15.992343200,7453,1532134964993505776,base_link,0,1,40.5913031,-79.8966299,366.425216602,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,395.0546423640337,140.6139107211839,366.4114463016122,8.656513260518754,-9.549847784136286,-0.5251662992466541,0,Fixed-Wing
1970-01-01 00:00:16.388335072,7455,1532134965389859056,base_link,0,1,40.5912685,-79.8965887,366.365273413,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,398.54273673194155,136.77168164170465,366.3513701804122,8.720039718875876,-9.60535657817516,-0.15018692379431633,0,Fixed-Wing
1970-01-01 00:00:16.805613632,7457,1532134965807185840,base_link,0,1,40.5912344,-79.8965473,366.475330231,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,402.04777387075933,132.98498496111074,366.46128761386245,8.762395693141363,-9.46652870458891,0.2747874009091738,0,Fixed-Wing
1970-01-01 00:00:17.225916864,7459,1532134966225145488,base_link,0,1,40.5912013,-79.8965055,366.565387049,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,405.5866704666575,129.30934366882607,366.55119646635666,8.84704243129071,-9.188896480540853,0.22476707397634663,0,Fixed-Wing
1970-01-01 00:00:17.652388864,7461,1532134966653909424,base_link,0,1,40.5911684,-79.8964632,366.505444307,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,409.16788870678215,125.65591381500174,366.49109852491875,8.95284416131801,-9.133369133755327,-0.15024147316161035,0,Fixed-Wing
1970-01-01 00:00:17.996024288,7463,1532134966996799056,base_link,0,1,40.591135,-79.8964213,366.365501377,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,412.71524517252385,121.94695616145296,366.3509995412754,8.868191630042574,-9.27218550969798,-0.350239578717796,0,Fixed-Wing
1970-01-01 00:00:18.405694720,7465,1532134967406769136,base_link,0,1,40.5911008,-79.8963804,366.205557772,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,416.177950829799,118.14915335681559,366.1909029167225,8.65656937037701,-9.494293389992153,-0.4002325561497885,0,Fixed-Wing
1970-01-01 00:00:18.788335264,7467,1532134967789971952,base_link,0,1,40.5910651,-79.8963407,366.095613581,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,419.5390830395812,114.18476895342084,366.08081122767913,8.402641465022604,-9.910738016881485,-0.27522303009025373,0,Fixed-Wing
1970-01-01 00:00:19.182533344,7469,1532134968184213360,base_link,0,1,40.591028,-79.8963038,365.985667121,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,422.6631853217287,110.06489942548393,365.9707314088808,7.8100799785691715,-10.29944208239543,-0.27519335514535936,0,Fixed-Wing
1970-01-01 00:00:19.594109536,7471,1532134968595741232,base_link,0,1,40.5909887,-79.8962717,365.935716679,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,425.3809506008141,105.700693903066,365.9206745521424,6.794260326856213,-10.91026832500752,-0.12513932621121546,0,Fixed-Wing
1970-01-01 00:00:19.985779968,7473,1532134968987395792,base_link,0,1,40.5909472,-79.8962462,365.935760408,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,427.5399933909831,101.0921429300594,365.92064902187343,5.397485531998021,-11.521118207356837,-6.382423631087109e-05,0,Fixed-Wing
1970-01-01 00:00:20.394995712,7475,1532134969396584816,base_link,0,1,40.5909037,-79.8962286,365.985796888,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,429.0302561232181,96.26145006067361,365.97066049659986,3.725573005194908,-12.07646045310427,0.1250258737339209,0,Fixed-Wing
1970-01-01 00:00:20.799537408,7477,1532134969801166064,base_link,0,1,40.5908587,-79.8962199,365.935824881,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,429.76706621269545,91.2641339478661,365.9207125985374,1.8419837790582978,-12.493009189312017,-0.12486693565005215,0,Fixed-Wing
1970-01-01 00:00:21.233986368,7479,1532134970235331280,base_link,0,1,40.5908132,-79.8962215,365.775842525,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,429.6318936247084,86.21124003482055,365.76080980440406,-0.3379238666805714,-12.631950563726194,-0.39974799100359953,0,Fixed-Wing
1970-01-01 00:00:21.631868960,7481,1532134970633550000,base_link,0,1,40.5907682,-79.8962341,365.485848676,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,428.56546815101416,81.21381736064285,365.4709533433189,-2.666003699152436,-12.493275586743545,-0.7246248486537824,0,Fixed-Wing
1970-01-01 00:00:21.999795808,7483,1532134971001448912,base_link,0,1,40.5907252,-79.8962589,365.255841464,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,426.46620132645467,76.43844165801693,365.24114579177945,-5.248048980296675,-11.938170647725231,-0.5745059524647339,0,Fixed-Wing
1970-01-01 00:00:22.407137376,7485,1532134971408694832,base_link,0,1,40.5906863,-79.8962956,365.175820305,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,423.3594816370538,72.11832608785346,365.1613817302769,-7.766624474451444,-10.800045924375366,-0.19940566712885044,0,Fixed-Wing
1970-01-01 00:00:22.801977152,7487,1532134971802203984,base_link,0,1,40.5906531,-79.896342,365.185786776,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,419.43154224975746,68.43116521492828,365.1716480561961,-9.819627526621558,-9.217694784180296,0.02566523733013499,0,Fixed-Wing
1970-01-01 00:00:23.222987904,7489,1532134972224625584,base_link,0,1,40.5906267,-79.8963963,365.305742256,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,414.83476245208567,65.49912647369945,365.29193458295913,-11.491690931133515,-7.329931929603676,0.30070955094270035,0,Fixed-Wing
1970-01-01 00:00:23.624999040,7491,1532134972625380112,base_link,0,1,40.5906073,-79.8964564,365.465688816,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,409.7469196224825,63.344430530043866,365.452231358188,-12.71932088928793,-5.386618660219101,0.40073292158140883,0,Fixed-Wing
1970-01-01 00:00:23.992469856,7493,1532134972993994192,base_link,0,1,40.5905944,-79.8965207,365.75562831,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,404.30347705802683,61.911560426919635,365.74253181950735,-13.608300224384115,-3.5820946606807107,0.725734824264858,0,Fixed-Wing
1970-01-01 00:00:24.403058400,7495,1532134973404493744,base_link,0,1,40.590587,-79.8965866,366.065563832,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,398.72454689467736,61.08947526957658,366.0528259747789,-13.947011600612658,-2.0551666521079617,0.7757179345253463,0,Fixed-Wing
1970-01-01 00:00:24.779015680,7497,1532134973773330320,base_link,0,1,40.5905841,-79.8966532,366.385496732,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,393.08632827386265,60.767126966698015,366.37311142088566,-14.095229409375069,-0.8058526255123423,0.8006955996159234,0,Fixed-Wing
1970-01-01 00:00:25.198788896,7499,1532134974200333520,base_link,0,1,40.5905841,-79.8967194,366.675428818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,387.4819534444632,60.76683633684004,366.66338594141837,-14.010621834507305,-0.0007265582973675103,0.7256699737573532,0,Fixed-Wing
1970-01-01 00:00:25.620854528,7501,1532134974622366608,base_link,0,1,40.590585,-79.8967846,367.025361555,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,381.9622350743594,60.86650199723704,367.0136501791384,-13.798985448086961,0.24915854492522385,0.8756408923799509,0,Fixed-Wing
1970-01-01 00:00:26.004227936,7503,1532134975005823856,base_link,0,1,40.5905856,-79.8968489,367.25529535,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,376.5187035137613,60.9328587304461,367.2439065300062,-13.608522709734288,0.16588810054039338,0.5756279255412229,0,Fixed-Wing
1970-01-01 00:00:26.389469728,7505,1532134975391056432,base_link,0,1,40.5905851,-79.8969126,367.425230234,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,371.1259693580413,60.87706373891595,367.4141575503356,-13.481532054828783,-0.13948434042771343,0.42561797441901084,0,Fixed-Wing
1970-01-01 00:00:26.790920064,7507,1532134975792067568,base_link,0,1,40.590583,-79.8969761,367.495166009,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,365.75016952680824,60.64358865493969,367.48440563437646,-13.439197196145718,-0.5836745772626595,0.17561625873638817,0,Fixed-Wing
1970-01-01 00:00:27.233946176,7509,1532134976235313360,base_link,0,1,40.5905788,-79.8970394,367.505102886,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,360.391308834727,60.17690761410313,367.4946515405532,-13.396850301071318,-1.166676351873488,0.025614189122617318,0,Fixed-Wing
1970-01-01 00:00:27.659868224,7511,1532134976660568624,base_link,0,1,40.5905727,-79.8971027,367.455040575,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,355.03245416644967,59.49923027231523,367.44489570604117,-13.396835241900385,-1.6941552359769367,-0.12438678757738206,0,Fixed-Wing
1970-01-01 00:00:27.962824992,7513,1532134976964406864,base_link,0,1,40.5905653,-79.8971664,367.324978412,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,349.6397375890311,58.67718632779946,367.31513863833584,-13.48148811006398,-2.0550636223579204,-0.3243853705924798,0,Fixed-Wing
1970-01-01 00:00:28.405770432,7515,1532134977406974992,base_link,0,1,40.5905574,-79.8972305,367.104916057,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,344.21315433838294,57.79961773305624,367.09537904645606,-13.566152888180392,-2.1938721247352526,-0.5493866185005307,0,Fixed-Wing
1970-01-01 00:00:28.788721600,7517,1532134977789711120,base_link,0,1,40.5905499,-79.8972955,367.054852615,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,338.7103844904636,56.96647217287537,367.04561728144836,-13.756615095958724,-2.0828170370688337,-0.12440161348295113,0,Fixed-Wing
1970-01-01 00:00:29.216184800,7519,1532134978217505296,base_link,0,1,40.5905441,-79.8973611,367.314787845,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,333.1568260954068,56.32212025365641,367.3058503220059,-13.883583607010763,-1.61084355406744,0.6505679636146263,0,Fixed-Wing
1970-01-01 00:00:29.594215040,7521,1532134978595762672,base_link,0,1,40.5905393,-79.8974267,367.584722657,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,327.6032619211965,55.788824925308774,367.5760770744374,-13.883598054569507,-1.3332083236818029,0.6755516811660244,0,Fixed-Wing
1970-01-01 00:00:30.006429920,7523,1532134979007126320,base_link,0,1,40.590537,-79.8974939,367.794654776,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,321.9142277468636,55.533158369090216,367.7863006752531,-14.222265434859974,-0.6391520096261764,0.5255471772276433,0,Fixed-Wing
1970-01-01 00:00:30.377758688,7525,1532134979379354384,base_link,0,1,40.590537,-79.8975621,367.924584904,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,316.14051943601777,55.532912426654974,367.9165191733433,-14.433946013329319,-0.0006148422541551344,0.3255389205998962,0,Fixed-Wing
1970-01-01 00:00:30.806054112,7527,1532134979807014192,base_link,0,1,40.590539,-79.8976307,368.134513782,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,310.33294210174824,55.75477509778847,368.12673090669534,-14.518616666798808,0.554644198339271,0.5255175092361059,0,Fixed-Wing
1970-01-01 00:00:31.275207712,7529,1532134980273077264,base_link,0,1,40.5905422,-79.8976989,368.61444257,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,304.5592355904962,56.109908988896706,368.6069344737921,-14.433941514446035,0.887814751938677,1.2004819068989374,0,Fixed-Wing
1970-01-01 00:00:31.623216096,7531,1532134980624337104,base_link,0,1,40.5905459,-79.8977657,369.244372588,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,298.90405556703564,56.52057971186787,369.2371279925113,-14.137631961932255,1.0266537077194806,1.575448349210239,0,Fixed-Wing
1970-01-01 00:00:32.002917664,7533,1532134981004309008,base_link,0,1,40.5905491,-79.8978306,369.954304771,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,293.4097322227173,56.87573561954244,369.94731175380383,-13.735499312061307,0.887869792116107,1.7754194562935144,0,Fixed-Wing
1970-01-01 00:00:32.413719136,7535,1532134981415001712,base_link,0,1,40.5905513,-79.8978943,370.534238615,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,288.0169969227395,57.11984594341081,370.52748884850075,-13.481534915408906,0.6102620787741514,1.4504101025149967,0,Fixed-Wing
1970-01-01 00:00:32.823166336,7537,1532134981824540208,base_link,0,1,40.5905522,-79.8979574,370.86417363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,282.67505056521946,57.219591666101735,370.8576616039503,-13.354565416078248,0.24935869615665193,0.8254133168242535,0,Fixed-Wing
