time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:04:33,22.902703666666667,120.27281496666667,10.285,51.5305681244492,76.61935790980243,10.284329338473984,-0.2325592360704576,2.528627806031494,0.05397185191674936,0,LSS
2022-08-17 13:04:34,22.9027265,120.2728127,10.339,51.29800896003968,79.14798577029175,10.3383001736124,-0.23255916440952262,2.5286278604893226,0.05397083513841494,0,LSS
2022-08-17 13:04:35,22.902742566666667,120.27282066666668,10.338666666666667,52.11535109515319,80.92725673770126,10.337937773105516,0.8173421351135062,1.7792709674095022,-0.0003624005068836311,0,LSS
2022-08-17 13:04:36,22.90275863333333,120.27282863333333,10.338333333333333,52.93269303454041,82.70652775247208,10.337574769886924,0.8173419393872194,1.7792710147708277,-0.0003630032185917287,0,LSS
2022-08-17 13:04:37,22.9027747,120.2728366,10.338,53.75003478490524,84.48579881476006,10.337211163587824,0.8173417503648324,1.7792710622879753,-0.0003636062990999278,0,LSS
2022-08-17 13:04:38,22.90277593333333,120.2728622,10.328333333333333,56.37649132053929,84.62239108692117,10.327520013430927,2.6264565356340484,0.13659227216110992,-0.00969115015689681,0,LSS
2022-08-17 13:04:39,22.902777166666667,120.27288779999999,10.318666666666665,59.0029477983771,84.75898381662488,10.317827780225091,2.626456477837813,0.1365927297037075,-0.009692233205836231,0,LSS
2022-08-17 13:04:40,22.9027784,120.2729134,10.309,61.629404220898984,84.8955770011537,10.308134463223311,2.6264564225218834,0.1365931845288202,-0.009693317001779889,0,LSS
2022-08-17 13:04:41,22.902779566666666,120.2729384,10.312999999999999,64.19430317375914,85.02478770828274,10.312107446784555,2.5648989528601547,0.12921070712904736,0.003972983561244092,0,LSS
2022-08-17 13:04:42,22.902780733333334,120.2729634,10.317,66.75920208422738,85.15399885181117,10.316079394951764,2.5648989104682443,0.12921114352842267,0.003971948167208694,0,LSS
2022-08-17 13:04:43,22.9027819,120.2729884,10.321,69.32410095324089,85.2832104307054,10.320050312564756,2.564898869013504,0.1292115788942283,0.003970917612992508,0,LSS
2022-08-17 13:04:44,22.902783266666667,120.27301563333333,10.311666666666666,72.11813053662823,85.43457192413979,10.310683977262446,2.794029583387342,0.15136149343439342,-0.009366335302310347,0,LSS
2022-08-17 13:04:45,22.902784633333333,120.27304286666667,10.302333333333333,74.91216005602791,85.58593393483656,10.301316415155398,2.794029519399686,0.15136201069677213,-0.009367562107048144,0,LSS
2022-08-17 13:04:46,22.902786,120.2730701,10.293,77.70618951177481,85.73729646058413,10.291947626692146,2.7940294557468945,0.15136252574757236,-0.009368788463252287,0,LSS
2022-08-17 13:04:47,22.902785333333334,120.27308453333333,10.055666666666665,79.18698882116303,85.66347239243744,10.05459708864705,1.4807993093882175,-0.07382406814669196,-0.23735053804509576,0,LSS
2022-08-17 13:04:48,22.902784666666665,120.27309896666667,9.818333333333333,80.66778803566298,85.58964847389524,9.817246203652761,1.480799214499953,-0.07382391854220316,-0.2373508849942887,0,LSS
2022-08-17 13:04:49,22.902784,120.2731134,9.581,82.14858715674869,85.51582470678606,9.579894975757064,1.4807991210857097,-0.07382376710917526,-0.2373512278956973,0,LSS
