time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.185749728,8419,1532135158185930800,base_link,0,1,40.5905444,-79.898634,369.193484621,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,225.69131713419705,72.02092318594347,369.1890898520517,-14.823840991248916,-0.11141025213805843,0.25014156659506215,0,Fixed-Wing
1970-01-01 00:00:33.605016864,8421,1532135158604813264,base_link,0,1,40.5905434,-79.8987041,369.40341336,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,219.7567609464958,71.90969581498777,369.39922677646575,-14.823827275637015,-0.27783296395230794,0.5248974604373545,0,Fixed-Wing
1970-01-01 00:00:33.986337216,8423,1532135158986220816,base_link,0,1,40.5905418,-79.898774,369.713342565,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,213.83914116972403,71.73184330183375,369.7093588359928,-14.78152210194803,-0.4442547769615802,0.7746736129307001,0,Fixed-Wing
1970-01-01 00:00:34.378261728,8425,1532135159378268528,base_link,0,1,40.5905406,-79.8988434,370.01327212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,207.96384827145476,71.59841752156305,370.00948388315936,-14.675794509826085,-0.33328199418667337,0.7496772664330623,0,Fixed-Wing
1970-01-01 00:00:34.802752032,8427,1532135159802623440,base_link,0,1,40.5905399,-79.8989123,370.383201983,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,202.130884621703,71.52052452605474,370.3796018651399,-14.570060997683902,-0.19456759273592428,0.9245114315130761,0,Fixed-Wing
1970-01-01 00:00:35.209831744,8429,1532135160210031472,base_link,0,1,40.5905393,-79.8989809,370.613132119,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,196.32331316398626,71.45374042844625,370.60971388945137,-14.506634271746528,-0.16681886503311033,0.5747929237758378,0,Fixed-Wing
1970-01-01 00:00:35.613895424,8431,1532135160613805296,base_link,0,1,40.5905392,-79.8990497,370.793061847,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,190.49880654960106,71.44248609277517,370.78982010580677,-14.548936312438208,-0.028112014245634392,0.44988426397477616,0,Fixed-Wing
1970-01-01 00:00:35.995496608,8433,1532135160995708528,base_link,0,1,40.5905395,-79.8991195,370.792990392,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,184.58963467643653,71.4756531798327,370.7899217768511,-14.760420226769124,0.08284750438387249,0.0002539623776838465,0,Fixed-Wing
1970-01-01 00:00:36.439991456,8435,1532135161440124528,base_link,0,1,40.59054,-79.8991903,370.662917839,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,178.59580007711446,71.5310319555316,370.66001900190236,-14.971897814907043,0.1383297048224084,-0.3244819389285887,0,Fixed-Wing
1970-01-01 00:00:36.791308032,8437,1532135161791208880,base_link,0,1,40.5905399,-79.8992625,370.612844117,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,172.48344746487902,71.51978222296577,370.6101133809027,-15.267941949786158,-0.0281005162270716,-0.12465840450131628,0,Fixed-Wing
1970-01-01 00:00:37.223208320,8439,1532135162223052048,base_link,0,1,40.5905388,-79.8993356,370.462769907,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,166.29490205777336,71.39748220817094,370.4602046562277,-15.458262640176612,-0.3054911332516473,-0.3744544615313897,0,Fixed-Wing
1970-01-01 00:00:37.599349568,8441,1532135162599386288,base_link,0,1,40.5905377,-79.8994098,370.232694582,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,160.0132302661807,71.27518444316127,370.23029115298766,-15.690881456946881,-0.30548551355145664,-0.5742970413575176,0,Fixed-Wing
1970-01-01 00:00:38.016724512,8443,1532135163016621104,base_link,0,1,40.5905369,-79.8994849,370.192618221,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,153.6553698618212,71.18620827197458,370.19037189123816,-15.881191700932172,-0.22225206933795302,-0.0997136470578765,0,Fixed-Wing
1970-01-01 00:00:38.397165408,8445,1532135163397298192,base_link,0,1,40.5905369,-79.8995601,370.32254143,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,147.2890456896065,71.1860812284819,370.3204450735607,-15.902333203147126,-0.00031733978623699595,0.3249075966181641,0,Fixed-Wing
1970-01-01 00:00:38.796438528,8447,1532135163796352208,base_link,0,1,40.5905377,-79.8996348,370.552464821,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,140.9650510899526,71.2748035170909,370.55051016567256,-15.79659888158261,0.22161790035196613,0.5746756926302106,0,Fixed-Wing
1970-01-01 00:00:39.202782336,8449,1532135164202880848,base_link,0,1,40.5905394,-79.8997087,370.79238866,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,134.708781479702,71.46347973727043,370.79056689071217,-15.627429778888887,0.4712911312151219,0.5996336231034397,0,Fixed-Wing
1970-01-01 00:00:39.601327776,8451,1532135164601367824,base_link,0,1,40.590542,-79.8997818,371.072312945,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,128.52023768775138,71.7521100704084,371.0706154422166,-15.458258605708217,0.7209648151640824,0.6995285283332914,0,Fixed-Wing
1970-01-01 00:00:40.047087776,8453,1532135165046758608,base_link,0,1,40.5905448,-79.8998543,371.272237769,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,122.38248710113655,72.06295599065206,371.2706572991543,-15.331383119343426,0.7764567535105265,0.4996811625590568,0,Fixed-Wing
1970-01-01 00:00:40.442185088,8455,1532135165442252016,base_link,0,1,40.5905477,-79.8999264,371.342162967,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,116.27859754772521,72.38491128194428,371.3406928728836,-15.246802218648034,0.8042066630836036,0.17494067210360534,0,Fixed-Wing
1970-01-01 00:00:40.804085408,8457,1532135165804127792,base_link,0,1,40.5905508,-79.8999984,371.252088193,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,110.18317115889408,72.72908037059707,371.2507222256529,-15.225662223343539,0.8596941308560766,-0.22473615418607792,0,Fixed-Wing
1970-01-01 00:00:41.219990784,8459,1532135166219792944,base_link,0,1,40.5905536,-79.9000706,371.16201335,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,104.07081424948775,73.03993845234902,371.1607463339726,-15.26795268361646,0.7764871315358866,-0.22474925420780045,0,Fixed-Wing
1970-01-01 00:00:41.608418080,8461,1532135166607951600,base_link,0,1,40.5905564,-79.9001429,371.131938415,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,97.94999308433836,73.35080211739117,371.1307646146454,-15.289095404518156,0.7765010779418163,-0.07489082834104274,0,Fixed-Wing
1970-01-01 00:00:41.998567488,8463,1532135166996764432,base_link,0,1,40.5905606,-79.9002149,371.031863206,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,91.85456714349962,73.81714377833126,371.0307745748818,-15.225661104310939,1.1648669276290553,-0.24976342490641953,0,Fixed-Wing
1970-01-01 00:00:42.392813088,8465,1532135167392867600,base_link,0,1,40.5905673,-79.9002865,370.931787363,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,85.79300239064605,74.56112198767457,370.9307743480981,-15.141079816989027,1.8583705543134967,-0.24978887089107854,0,Fixed-Wing
1970-01-01 00:00:42.804954752,8467,1532135167804776080,base_link,0,1,40.5905774,-79.9003574,370.691710814,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,79.79069424582659,75.68268248800086,370.69076235507475,-14.993063740528568,2.801526956719921,-0.5995218877585212,0,Fixed-Wing
1970-01-01 00:00:43.197084224,8469,1532135168192769680,base_link,0,1,40.5905923,-79.9004277,370.361632871,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,73.83917716632635,77.33729899497635,370.36073608751326,-14.866193599674862,4.133038517295308,-0.8243670178560998,0,Fixed-Wing
1970-01-01 00:00:43.593956448,8471,1532135168593737808,base_link,0,1,40.5906133,-79.9004963,369.901554111,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,68.03157525222689,79.6693397851001,369.9006930513424,-14.506710348228538,5.825165147846589,-1.1491336996167578,0,Fixed-Wing
1970-01-01 00:00:44.040565696,8473,1532135169040731376,base_link,0,1,40.5906418,-79.9005625,369.371474662,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,62.42715048512613,82.83427894662955,369.3706304177242,-13.999197597787774,7.905647867256116,-1.3240344648364815,0,Fixed-Wing
1970-01-01 00:00:44.394894432,8475,1532135169392714384,base_link,0,1,40.5906776,-79.9006242,368.811396752,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,57.20368780727105,86.80990714087045,368.8105484222925,-13.047598854608406,9.930654256120182,-1.3990193197057683,0,Fixed-Wing
1970-01-01 00:00:44.824617216,8477,1532135169817049168,base_link,0,1,40.5907207,-79.9006795,368.261322321,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,52.52203947687216,91.59622501898113,368.2604471015983,-11.69420998303661,11.955662271501602,-1.3740887615102173,0,Fixed-Wing
1970-01-01 00:00:45.205496064,8479,1532135170203825328,base_link,0,1,40.5907716,-79.9007258,367.761253812,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,48.60231727883791,97.2487596439293,367.7603257384775,-9.791007616130955,14.11937039595986,-1.2492446729416755,0,Fixed-Wing
1970-01-01 00:00:45.664139328,8481,1532135170664201104,base_link,0,1,40.5908286,-79.90076,367.411195098,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,45.706962863223815,103.5787238909414,367.41018850292687,-7.232256701480729,15.811510362498034,-0.8746018637969799,0,Fixed-Wing
1970-01-01 00:00:46.025722880,8483,1532135171025872592,base_link,0,1,40.5908892,-79.9007791,367.171150282,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.08994976217774,110.30848667951065,367.170041942049,-4.03910960722307,16.81016036051758,-0.5998580225205657,0,Fixed-Wing
1970-01-01 00:00:46.433307424,8485,1532135171433383088,base_link,0,1,40.5909502,-79.900783,367.211120802,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.75974359591827,117.08268294223316,367.20989368787133,-0.8248163837634238,16.92114998219637,0.09954500016815301,0,Fixed-Wing
1970-01-01 00:00:46.809741344,8487,1532135171809879568,base_link,0,1,40.5910094,-79.9007763,367.631102889,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.32691632334298,123.65699768613621,367.62974749253533,1.4167311389215258,16.421869325504247,1.0487456996795241,0,Fixed-Wing
1970-01-01 00:00:47.193255936,8489,1532135172193336080,base_link,0,1,40.5910655,-79.9007647,368.301091278,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,45.308915734885126,129.88705847117603,368.2996048647425,2.4529196794270556,15.56196319878859,1.673225372015121,0,Fixed-Wing
1970-01-01 00:00:47.598898912,8491,1532135172597582800,base_link,0,1,40.5911191,-79.9007524,369.121081437,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,46.350177021224056,135.83949319600214,369.11946325967233,2.6009489116447058,14.86848577037487,2.04791038327477,0,Fixed-Wing
1970-01-01 00:00:47.999518016,8493,1532135172999502608,base_link,0,1,40.5911709,-79.9007422,369.86107022,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,47.21365620644333,141.59203230028436,369.8593203093192,2.1568700157098766,14.369169889224434,1.8480763793855801,0,Fixed-Wing
1970-01-01 00:00:48.396871104,8495,1532135173396616080,base_link,0,1,40.5912222,-79.9007355,370.321055661,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,47.78083040650676,147.2890382657767,370.3191722063461,1.4167348174008199,14.230454603454415,1.1486562563899803,0,Fixed-Wing
1970-01-01 00:00:48.820280256,8497,1532135173820391984,base_link,0,1,40.5912739,-79.9007336,370.591036059,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,47.94164522212317,153.03045894878136,370.5890159058031,0.40169660117153705,14.341397373237836,0.6740380014362798,0,Fixed-Wing
1970-01-01 00:00:49.200642432,8499,1532135174197913968,base_link,0,1,40.5913263,-79.9007373,370.571010478,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,47.62837447223495,158.84960663459134,370.56885005115146,-0.7825136943645719,14.535550335615516,-0.05037194640447919,0,Fixed-Wing
1970-01-01 00:00:49.630012896,8501,1532135174630037232,base_link,0,1,40.5913794,-79.9007457,370.340979834,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,46.917211699147344,164.74648313738896,370.33867472212415,-1.776401432504972,14.729707829608468,-0.5749510515520698,0,Fixed-Wing
1970-01-01 00:00:49.992471264,8503,1532135174991042928,base_link,0,1,40.5914331,-79.9007571,369.990945903,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.95207640293907,170.70998603305688,369.9884906046068,-2.4107950916804857,14.896132766650052,-0.8747189694667722,0,Fixed-Wing
1970-01-01 00:00:50.383682432,8505,1532135175383811280,base_link,0,1,40.5914878,-79.9007696,369.720910452,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,44.893819509197655,176.78454258559802,369.7182968043053,-2.643401951199896,15.173531813141212,-0.6749125123995238,0,Fixed-Wing
1970-01-01 00:00:50.782454016,8507,1532135175782596016,base_link,0,1,40.5915432,-79.9007816,369.480875236,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.8778928419796,182.93683667008798,369.47809473891795,-2.537665996113428,15.367711076087932,-0.5999966662936572,0,Fixed-Wing
1970-01-01 00:00:51.198863616,8509,1532135176198316368,base_link,0,1,40.5915993,-79.9007914,369.230841987,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,43.048213371002674,189.16686799121607,369.227884967135,-2.072442282607808,15.56188960138303,-0.6249947464097181,0,Fixed-Wing
1970-01-01 00:00:51.593554816,8511,1532135176593559952,base_link,0,1,40.591656,-79.9007976,369.04081217,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.52330121743979,195.46353402906306,369.0376683492937,-1.3111691680373068,15.728335330424938,-0.47513886441569614,0,Fixed-Wing
1970-01-01 00:00:52.012202784,8513,1532135177012270672,base_link,0,1,40.5917131,-79.9007999,368.930786173,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,42.32855297006223,201.80462517902805,368.9274456915472,-0.4864583449964997,15.839304064717641,-0.2753233078629188,0,Fixed-Wing
1970-01-01 00:00:52.402207360,8515,1532135177402220112,base_link,0,1,40.5917702,-79.9007988,368.880763652,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,42.42163936993527,208.1457197728157,368.8772182768204,0.2325189398810442,15.83931266698388,-0.12546220759607574,0,Fixed-Wing
1970-01-01 00:00:52.808519328,8517,1532135177808708880,base_link,0,1,40.5918269,-79.9007949,368.900744162,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,42.751765822759296,214.44239705941698,368.8969874899084,0.8246172689246496,15.728363428497513,0.04938118216814096,0,Fixed-Wing
1970-01-01 00:00:53.207710240,8519,1532135178205589840,base_link,0,1,40.591883,-79.9007891,369.090726869,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.24274134989706,220.6724498100313,369.08675387540393,1.2263994443153512,15.561943129733386,0.4740142366732828,0,Fixed-Wing
1970-01-01 00:00:53.613630112,8521,1532135178607957392,base_link,0,1,40.5919385,-79.9007833,369.340709839,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.73371688602272,226.83587367910675,369.3365167608764,1.2263994667660658,15.395511976288706,0.6238784766722154,0,Fixed-Wing
1970-01-01 00:00:54.000404768,8523,1532135179000572944,base_link,0,1,40.5919935,-79.9007783,369.490692215,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.15696587919348,232.94376782178085,369.48627554544544,1.0572264834821465,15.256805214266155,0.3740799286830173,0,Fixed-Wing
1970-01-01 00:00:54.411581312,8525,1532135179411466960,base_link,0,1,40.5920484,-79.9007745,369.610673427,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.47862602410338,239.04055535312602,369.6060284017842,0.8034694219396532,15.229062198149997,0.29912862933358414,0,Fixed-Wing
1970-01-01 00:00:54.816930912,8527,1532135179817122384,base_link,0,1,40.5921036,-79.9007726,369.780652598,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.6394382186646,245.17065989267758,369.7757732005971,0.40169005408222525,15.312284188029528,0.42400265478225085,0,Fixed-Wing
1970-01-01 00:00:55.189167904,8529,1532135180189375088,base_link,0,1,40.5921588,-79.900773,369.970629443,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.605540214716356,251.3007644427948,369.96551112746647,-0.08467324929183778,15.312284214421302,0.4739431503535353,0,Fixed-Wing
1970-01-01 00:00:55.594087232,8531,1532135180594134544,base_link,0,1,40.5922141,-79.9007759,370.120603721,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.360000695451404,257.44197178823117,370.1152416032212,-0.613329001833326,15.340017698591407,0.37400921657575864,0,Fixed-Wing
1970-01-01 00:00:55.997376160,8533,1532135180997094896,base_link,0,1,40.5922695,-79.90078,370.140576752,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.01287290010191,263.59427875223,370.1349651380803,-0.8670846341462943,15.367743247594797,0.04926708329468454,0,Fixed-Wing
1970-01-01 00:00:56.415399328,8535,1532135181415471056,base_link,0,1,40.5923253,-79.9007831,370.060550652,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.750401081085656,269.7910030869302,370.0546811115669,-0.6556239062800661,15.478692644733963,-0.2005401085415736,0,Fixed-Wing
1970-01-01 00:00:56.800365696,8537,1532135181800418960,base_link,0,1,40.5923821,-79.9007826,369.890527818,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,43.792691032748664,276.0987777070286,369.8843874040725,0.10563535319568715,15.75608326967502,-0.4253737644704913,0,Fixed-Wing
1970-01-01 00:00:57.229181760,8539,1532135182229359056,base_link,0,1,40.5924393,-79.9007756,369.620511445,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,44.38524525943207,282.4509718654806,369.6140881327586,1.4801311555541785,15.867038081356036,-0.6751759666531244,0,Fixed-Wing
1970-01-01 00:00:57.592228064,8541,1532135182591320592,base_link,0,1,40.5924967,-79.9007614,369.140502326,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,45.587320881538915,288.82537026236383,369.13378438943874,3.0026443142108232,15.922501672041037,-1.1997425764660374,0,Fixed-Wing
1970-01-01 00:00:58.006971648,8543,1532135183006730320,base_link,0,1,40.5925529,-79.9007384,368.430502662,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,47.53436657065105,295.06649903288366,368.42348417281875,4.863492412960359,15.589609732051642,-1.7742468673299343,0,Fixed-Wing
1970-01-01 00:00:58.399357632,8545,1532135183399503952,base_link,0,1,40.5926058,-79.9007033,367.750516666,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,50.505748402045285,300.94116215130487,367.7432002314516,7.422164294246208,14.674221393422101,-1.6992697223281326,0,Fixed-Wing
1970-01-01 00:00:58.801479264,8547,1532135183799187952,base_link,0,1,40.5926532,-79.9006567,367.140544628,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,54.45067269709607,306.20504719826124,367.13294464003417,9.85395950694482,13.148569204989709,-1.5243470943811517,0,Fixed-Wing
1970-01-01 00:00:59.230825312,8549,1532135184230855120,base_link,0,1,40.5926926,-79.9005997,366.66058645,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,59.27601955645063,310.5805271372205,366.6527314358743,12.053152101979974,10.929437149413983,-1.19951642023359,0,Fixed-Wing
1970-01-01 00:00:59.622123200,8551,1532135184622024688,base_link,0,1,40.5927223,-79.9005348,366.380640285,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,64.77015211190688,313.8788165959962,366.37257007203965,13.723700552422457,8.238741313676012,-0.6998103203400682,0,Fixed-Wing
1970-01-01 00:00:59.980554912,8553,1532135184980805456,base_link,0,1,40.5927421,-79.9004657,366.38070245,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,70.61984701943359,316.0777080027266,366.37246139083436,14.611853722786716,5.492573560733164,-0.00027147293990941465,0,Fixed-Wing
1970-01-01 00:01:00.422697888,8555,1532135185422211568,base_link,0,1,40.5927522,-79.9003963,366.860768899,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,76.49495200250497,317.19941953819847,366.85240436459526,14.675325119639558,2.8019042248491615,1.1988414163019314,0,Fixed-Wing
1970-01-01 00:01:00.784139136,8557,1532135185784223984,base_link,0,1,40.5927552,-79.9003294,367.660835718,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,82.15842950286896,317.53267707209693,367.6523842273982,14.146704418914924,0.8324383432502482,1.9982561349330359,0,Fixed-Wing
1970-01-01 00:01:01.277240800,8559,1532135186277420176,base_link,0,1,40.5927544,-79.9002662,368.630900337,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,87.50868880549785,317.4439443838221,368.6223822198495,13.364321993682601,-0.2216438775008959,2.422941538174605,0,Fixed-Wing
1970-01-01 00:01:01.602923392,8561,1532135186602965072,base_link,0,1,40.5927531,-79.9002065,369.680961607,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,92.56265640216252,317.29968956581797,369.6723794479045,12.624219965241116,-0.36033166392514476,2.622770272331748,0,Fixed-Wing
1970-01-01 00:01:02.001978720,8563,1532135187002084816,base_link,0,1,40.5927529,-79.9001489,370.631020295,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,97.43884550970449,317.27758857910453,370.62236671744336,12.180150091652264,-0.0552056799698252,2.3729570927110215,0,Fixed-Wing
1970-01-01 00:01:02.402933984,8565,1532135187402456272,base_link,0,1,40.5927547,-79.900092,371.271077457,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,102.25576900883401,317.4775795546356,371.2623386078331,12.032111533299318,0.4995540667561231,1.5985749337180368,0,Fixed-Wing
1970-01-01 00:01:02.795835296,8567,1532135187794025712,base_link,0,1,40.5927587,-79.9000346,371.621134232,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,107.1150127548947,317.92187538013275,371.61229356140103,12.137822560531696,1.1097990090826422,0.8741465447231739,0,Fixed-Wing
1970-01-01 00:01:03.216541216,8569,1532135188216426928,base_link,0,1,40.5927652,-79.899976,371.701191209,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,112.0758345297289,318.64379376831437,371.69222931052656,12.391552596260137,1.8032677010773885,0.19967015235968774,0,Fixed-Wing
1970-01-01 00:01:03.590640768,8571,1532135188590500464,base_link,0,1,40.5927735,-79.899916,371.601248878,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,117.15516715680602,319.5656028595827,371.5921496082437,12.687578844621987,2.3025712989949962,-0.24998739139296752,0,Fixed-Wing
1970-01-01 00:01:03.991580928,8573,1532135188991040336,base_link,0,1,40.5927826,-79.8998544,371.471307853,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,122.36994560433767,320.57625811728315,371.46205997058183,13.025906662932307,2.5244986316607196,-0.32494870013127347,0,Fixed-Wing
1970-01-01 00:01:04.382831616,8575,1532135189382737232,base_link,0,1,40.5927914,-79.8997917,371.371368076,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,127.6778449503222,321.5536043359707,371.3619669851021,13.258511776230954,2.4412965478945536,-0.25002057126525734,0,Fixed-Wing
1970-01-01 00:01:04.857740736,8577,1532135189855041776,base_link,0,1,40.5927983,-79.8997285,371.321429593,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,133.0280754275576,322.3199577948327,371.31188054272155,13.364249991220975,1.9142613106941857,-0.12511007516259542,0,Fixed-Wing
1970-01-01 00:01:05.277255040,8579,1532135190277443312,base_link,0,1,40.5928028,-79.8996652,371.341492202,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,138.38677676192262,322.81979272926327,371.33180396510477,13.385409201614154,1.2485292075729983,0.049766378951875745,0,Fixed-Wing
1970-01-01 00:01:05.582543776,8581,1532135190582561360,base_link,0,1,40.5928044,-79.899602,371.551555905,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,143.73702232019295,322.99758867365284,371.54174049086623,13.364287661882381,0.44411347480403474,0.5243968880410442,0,Fixed-Wing
1970-01-01 00:01:06.015854464,8583,1532135191015844176,base_link,0,1,40.5928042,-79.8995391,371.851620046,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,149.06187734473403,322.97549796993997,371.84168371262734,13.300865078198926,-0.055179994237076084,0.749223087835838,0,Fixed-Wing
1970-01-01 00:01:06.394020640,8585,1532135191394047408,base_link,0,1,40.5928034,-79.8994763,372.111684339,0.302500013113,0.0,0.0,0.0,0.302500013113,0.0,0.0,0.0,1.21000005245,1,154.37826773599625,322.8867773367126,372.10162622959666,13.279721414256962,-0.22161376540220556,0.6493060055835622,0,Fixed-Wing
