time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:00:32,22.9028116,120.2731233,17.704,75.60304568688146,87.0884502076641,17.70295449095911,-0.5369098233556286,-0.05167180788592418,0.7960070475916261,0,LSS
2022-08-17 17:00:33,22.902811133333334,120.27311806666667,18.5,75.06613586352583,87.03677839977817,18.498961538550738,-0.5369098233556286,-0.05167180788592418,0.7960070475916261,0,LSS
2022-08-17 17:00:34,22.902810666666667,120.27311283333333,19.296,74.52922589946965,86.98510659801208,19.294968540544694,-0.5369099640561785,-0.05167180176609065,0.7960070019939565,0,LSS
2022-08-17 17:00:35,22.9028102,120.2731076,20.092,73.99231580094735,86.93343480263759,20.090975497494334,-0.5369100985222985,-0.05167179537448874,0.7960069569496397,0,LSS
2022-08-17 17:00:36,22.902809433333335,120.2730896,20.168333333333333,72.14558705795383,86.84852394416762,20.167331139430516,-1.8467287429935197,-0.08491085846996782,0.07635564193618194,0,LSS
2022-08-17 17:00:37,22.902808666666665,120.2730716,20.244666666666667,70.29885824781572,86.76361331032972,20.243686246050814,-1.8467288101381172,-0.08491063383790731,0.07635510662029787,0,LSS
2022-08-17 17:00:38,22.9028079,120.2730536,20.321,68.45212937556092,86.67870289952491,20.32004081635376,-1.8467288722548005,-0.08491041080480954,0.07635457030294646,0,LSS
2022-08-17 17:00:39,22.9028059,120.27303276666666,20.252333333333333,66.3147105256478,86.457206413927,20.251399741963958,-2.137418849913118,-0.22149648559791046,-0.06864107438980227,0,LSS
2022-08-17 17:00:40,22.9028039,120.27301193333334,20.183666666666667,64.1772916616749,86.2357102357913,20.18275794217417,-2.137418863972897,-0.22149617813569478,-0.06864179978978768,0,LSS
2022-08-17 17:00:41,22.9028019,120.2729911,20.115,62.03987277801012,86.01421436516604,20.114115420459896,-2.137418883664779,-0.22149587062526166,-0.0686425217142741,0,LSS
2022-08-17 17:00:42,22.9028001,120.27296873333333,20.038666666666664,59.74513967102938,85.81486667452769,20.03780668175313,-2.2947331069807433,-0.19934769063834779,-0.0763087387067678,0,LSS
2022-08-17 17:00:43,22.9027983,120.27294636666667,19.962333333333333,57.45040656067948,85.6155193385075,19.961497114399705,-2.2947331103498954,-0.19934733602019605,-0.07630956735342309,0,LSS
2022-08-17 17:00:44,22.9027965,120.272924,19.886,55.15567344213447,85.41617235519901,19.885186714536246,-2.294733118545011,-0.19934698330848732,-0.07631039986345911,0,LSS
2022-08-17 17:00:45,22.902790433333333,120.27291146666667,19.821666666666665,53.86980393858667,84.74432598977413,19.820873372640857,-1.2858695035478007,-0.6718463654248836,-0.06431334189538873,0,LSS
2022-08-17 17:00:46,22.90278436666667,120.27289893333334,19.757333333333335,52.58393434952832,84.07247974843592,19.75655970471219,-1.2858695890583505,-0.6718462413382014,-0.0643136679286691,0,LSS
2022-08-17 17:00:47,22.9027783,120.2728864,19.693,51.298064669933254,83.40063362972448,19.692245703436676,-1.2858696795950664,-0.6718461187114428,-0.06431400127551257,0,LSS
2022-08-17 17:00:48,22.902765575,120.272887725,19.731250000000003,51.43400964788735,81.99142996097805,19.73051297420819,0.13594497795409666,-1.4092036687464287,0.03826727077151304,0,LSS
2022-08-17 17:00:49,22.90275285,120.27288905,19.7695,51.56995465246703,80.58222627675373,19.768779932212688,0.13594500457968195,-1.4092036842243232,0.038266958004498974,0,LSS
2022-08-17 17:00:50,22.902740125,120.272890375,19.80775,51.70589968414363,79.17302258116895,19.807046571293697,0.13594503167659866,-1.4092036955847789,0.03826663908100869,0,LSS
2022-08-17 17:00:51,22.9027274,120.2728917,19.846,51.84184474553027,77.76381887108425,19.845312895292736,0.13594506138663576,-1.4092037100846966,0.03826632399903929,0,LSS
2022-08-17 17:00:52,22.9027116,120.27289583333334,19.912666666666667,52.26591551456363,76.01408176103152,19.91199730593467,0.4240707690333636,-1.7497371100527346,0.06668441064193331,0,LSS
2022-08-17 17:00:53,22.9026958,120.27289996666667,19.979333333333333,52.68998639319855,74.26434462970397,19.978681206931483,0.42407087863492166,-1.7497371313275494,0.06668390099681432,0,LSS
2022-08-17 17:00:54,22.90268,120.2729041,20.046,53.11405737627423,72.51460747697773,20.045364593790026,0.4240709830756799,-1.7497371527262402,0.0666833868585428,0,LSS
2022-08-17 17:00:55,22.9026643,120.27291206666666,20.13533333333333,53.931414135428184,70.7759462557173,20.134710703543448,0.8173567591539523,-1.738661221260429,0.08934610975342139,0,LSS
2022-08-17 17:00:56,22.9026486,120.27292003333334,20.224666666666668,54.74877110824707,69.03728503214393,20.224056232442074,0.8173569728188852,-1.7386612235733736,0.08934552889862601,0,LSS
2022-08-17 17:00:57,22.9026329,120.272928,20.314,55.566128291378945,67.29862380789554,20.313401181395157,0.8173571831318753,-1.7386612242483892,0.08934494895308376,0,LSS
2022-08-17 17:00:58,22.9026226,120.27294593333333,20.202333333333332,57.40602434789888,66.15797657197756,20.20173022269278,1.8398960565199332,-1.1406472359179816,-0.11167095870237631,0,LSS
2022-08-17 17:00:59,22.9026123,120.27296386666666,20.090666666666667,59.2459206181522,65.01732960270984,20.090058529896197,1.8398962702533197,-1.1406469692677206,-0.11167169279658395,0,LSS
2022-08-17 17:01:00,22.902602,120.2729818,19.979,61.085817101736716,63.87668289846794,19.978386102064295,1.8398964835845177,-1.1406467042418953,-0.1116724278319019,0,LSS
2022-08-17 17:01:01,22.9025941,120.27299646666667,19.992666666666665,62.59056610559154,63.00181950403494,19.992046933515347,1.5047490038548261,-0.8748633944329995,0.013660831451051791,0,LSS
