time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.199673696,4462,1538768432166069447,base_link,0,1,40.5912011,-79.8995965,369.772225441,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,155.06762408315424,117.09532473217288,369.7692657397612,-12.32063356780742,-7.303790292786092,-0.22473731400081967,0,Fixed-Wing
1970-01-01 00:00:33.634554848,4464,1538768432600620679,base_link,0,1,40.5911748,-79.8996546,369.662177163,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,150.14906430545963,114.17454215721423,369.65938805401083,-12.299474312814732,-7.303782382992375,-0.27476290510214574,0,Fixed-Wing
1970-01-01 00:00:33.985174688,4466,1538768432951493447,base_link,0,1,40.5911486,-79.8997124,369.482129155,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,145.25589638441193,111.26486745902383,369.479504739146,-12.235978797318595,-7.2760057469127295,-0.449820742347612,0,Fixed-Wing
1970-01-01 00:00:34.381980608,4468,1538768433348492039,base_link,0,1,40.5911224,-79.8997704,369.292080949,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,140.34579312865992,108.35519566316574,369.2896165179369,-12.278327721310342,-7.275998489267538,-0.47483926283850125,0,Fixed-Wing
1970-01-01 00:00:34.784616128,4470,1538768433750773287,base_link,0,1,40.5910962,-79.8998285,369.102032646,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,135.42722054179427,105.44552713337268,369.0997232745804,-12.299506343750064,-7.275990322063182,-0.47485182134657095,0,Fixed-Wing
1970-01-01 00:00:35.255427104,4472,1538768434221728583,base_link,0,1,40.5910704,-79.8998872,368.911983569,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,130.4578488815415,102.58028212779396,368.90982446176446,-12.42653578457805,-7.1649037398817566,-0.4748657484770054,0,Fixed-Wing
1970-01-01 00:00:35.596378624,4474,1538768434562656743,base_link,0,1,40.5910461,-79.8999475,368.701932238,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,125.35301778935701,99.88161669489904,368.69991828500974,-12.765269047723175,-6.748350669904794,-0.5248966660532987,0,Fixed-Wing
1970-01-01 00:00:36.004141536,4476,1538768434970504455,base_link,0,1,40.591024,-79.90001,368.551877749,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,120.06193299221536,97.42726823821519,368.5500034948642,-13.231019747791073,-6.137405493082886,-0.37488069553774556,0,Fixed-Wing
1970-01-01 00:00:36.369404096,4478,1538768435335799047,base_link,0,1,40.5910051,-79.9000752,368.421819173,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,114.5422632679739,95.32828825642011,368.42007807537107,-13.80262496684538,-5.248762145023963,-0.32489477242594056,0,Fixed-Wing
1970-01-01 00:00:36.797572480,4480,1538768435764064711,base_link,0,1,40.59099,-79.9001431,368.35175626,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,108.7940088870089,93.65130926466287,368.3501405573478,-14.374229509789933,-4.193495853356435,-0.1748875169374004,0,Fixed-Wing
1970-01-01 00:00:37.210014368,4482,1538768436176158311,base_link,0,1,40.5909798,-79.9002136,368.301688652,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,102.82563398696047,92.51848894471661,368.3001883875053,-14.924668417225385,-2.8327589896130587,-0.12491165251944719,0,Fixed-Wing
1970-01-01 00:00:37.629131296,4484,1538768436595553415,base_link,0,1,40.5909749,-79.9002866,368.301616284,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,96.64560540750406,91.9742493161805,368.3002204055848,-15.453934932374105,-1.3609393061668023,8.006521514631317e-05,0,Fixed-Wing
1970-01-01 00:00:37.983614496,4486,1538768436949524039,base_link,0,1,40.5909767,-79.9003609,368.411539797,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,90.35551301869583,92.17406640784253,368.4102331014621,-15.729163262836293,0.4996676460665836,0.27510051482192444,0,Fixed-Wing
1970-01-01 00:00:38.402303808,4488,1538768437367812071,base_link,0,1,40.5909853,-79.9004365,368.581459151,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,83.9553575987984,93.12904505891805,368.5802258768043,-16.004389647155367,2.3880436385984525,0.4250882104081596,0,Fixed-Wing
1970-01-01 00:00:38.818737920,4490,1538768437785278183,base_link,0,1,40.5910014,-79.9005117,368.571375788,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,77.58905582755497,94.91692027461528,368.5701965987644,-15.919734361698996,4.470805740678237,-0.025079464965977762,0,Fixed-Wing
1970-01-01 00:00:39.233990112,4492,1538768438199785543,base_link,0,1,40.5910251,-79.9005869,368.551289263,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,71.22274895491354,97.54879934567819,368.55014442637685,-15.919747118383174,6.581343013410632,-0.050142966710626416,0,Fixed-Wing
1970-01-01 00:00:39.611087680,4494,1538768438577546599,base_link,0,1,40.5910574,-79.9006599,368.431201403,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,65.04268473162773,101.13573489789889,368.43006648282085,-15.454024064230586,8.969581275870704,-0.3002699263715879,0,Fixed-Wing
1970-01-01 00:00:40.007267168,4496,1538768438972058919,base_link,0,1,40.5910987,-79.9007285,368.341114289,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,59.23511371273095,105.72215087463991,368.3399613118008,-14.522558186788649,11.46890716864472,-0.22531925736451722,0,Fixed-Wing
1970-01-01 00:00:40.404383744,4498,1538768439370732487,base_link,0,1,40.5911489,-79.9007899,368.181030819,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,54.03707854761321,111.29694117059302,368.17982886204976,-12.998337497168636,13.940460855096543,-0.4004312321855907,0,Fixed-Wing
1970-01-01 00:00:40.804972576,4500,1538768439771402535,base_link,0,1,40.5912076,-79.9008425,368.190952792,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,49.58403459112156,117.81568864548217,368.1896695900194,-11.135393739664053,16.300943923203686,0.024607971917023123,0,Fixed-Wing
1970-01-01 00:00:41.185057184,4502,1538768440150735623,base_link,0,1,40.5912731,-79.9008827,368.270884588,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,46.18074921654057,125.08960328114901,368.26948805417305,-8.5103410217079,18.189333922647766,0.19959605939903727,0,Fixed-Wing
1970-01-01 00:00:41.597770944,4504,1538768440562068999,base_link,0,1,40.5913442,-79.9009062,368.520831084,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,44.19124931650309,132.98542523531194,368.51928849901117,-4.974993498468316,19.744491008159358,0.6246572764143917,0,Fixed-Wing
1970-01-01 00:00:42.006888800,4506,1538768440973404455,base_link,0,1,40.5914175,-79.9009154,369.010791249,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,43.4123556376753,141.12557611374257,369.00907866501814,-1.9477211273513186,20.355466062592228,1.2247816104200282,0,Fixed-Wing
1970-01-01 00:00:42.393931744,4508,1538768441357778503,base_link,0,1,40.5914906,-79.9009131,369.500763231,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,43.60702369984848,149.24352356694905,369.49886409025385,0.48679185339631353,20.29994361892094,1.2247697555281551,0,Fixed-Wing
1970-01-01 00:00:42.769225408,4510,1538768441734225799,base_link,0,1,40.591562,-79.9009033,370.120743575,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,44.43662321084301,157.172690134665,370.11864779373303,2.074517406838026,19.827873387636792,1.5498467203780595,0,Fixed-Wing
1970-01-01 00:00:43.246186752,4512,1538768442212541031,base_link,0,1,40.5916317,-79.9008898,370.860728414,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,45.57945488005093,164.91307421710695,370.8584286715068,2.8577936214251616,19.35579915589385,1.8499146731026248,0,Fixed-Wing
1970-01-01 00:00:43.581834016,4514,1538768442548189607,base_link,0,1,40.5916997,-79.9008767,371.590713572,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,46.68842268804919,172.46467061708648,371.58820561550107,2.7731127981951857,18.88371192793081,1.8248985846318966,0,Fixed-Wing
1970-01-01 00:00:43.983516832,4516,1538768442949917959,base_link,0,1,40.5917664,-79.9008666,372.290696237,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,47.54341795405745,179.87189825055088,372.2879768904245,2.138022670688339,18.522699758600655,1.7498656537219832,0,Fixed-Wing
1970-01-01 00:00:44.411696320,4518,1538768443378208679,base_link,0,1,40.5918317,-79.9008587,372.870677263,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,48.21216639024482,187.12364941191714,372.8677437704924,1.6722891627591008,18.133911381260962,1.4497796450810039,0,Fixed-Wing
1970-01-01 00:00:44.816038880,4520,1538768443782134855,base_link,0,1,40.5918958,-79.9008534,373.310656161,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,48.66080542013245,194.24213326657298,373.30750593898676,1.121878044230133,17.800659801589987,1.0996803413212877,0,Fixed-Wing
1970-01-01 00:00:45.181894016,4522,1538768444148043463,base_link,0,1,40.5919592,-79.9008493,373.310634146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.00785256081976,201.2828668375169,373.3072624395371,0.8678348104208773,17.60623548623138,-0.0006089008493436305,0,Fixed-Wing
1970-01-01 00:00:45.580414144,4524,1538768444546573319,base_link,0,1,40.5920228,-79.9008472,373.090610034,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.185583658340676,208.3458026896121,373.08700961094905,0.4444388535156764,17.66175506900524,-0.5507697639111252,0,Fixed-Wing
1970-01-01 00:00:45.997809216,4526,1538768444963890599,base_link,0,1,40.5920863,-79.9008457,372.620585374,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.31251853660298,215.39762408084934,372.6167491580377,0.31741654979320855,17.633961968585247,-1.1759451185580432,0,Fixed-Wing
1970-01-01 00:00:46.387193440,4528,1538768445350803623,base_link,0,1,40.5921503,-79.9008425,372.070562256,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.583368383110376,222.50496893288073,372.0664793739459,0.677293939753428,17.772805331411327,-1.3760184648456306,0,Fixed-Wing
1970-01-01 00:00:46.777564352,4530,1538768445743894215,base_link,0,1,40.5922149,-79.9008353,371.550542979,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,50.19284348534724,229.6789475105773,371.5462004209414,1.5240687727853566,17.93943130206695,-1.301022638170916,0,Fixed-Wing
1970-01-01 00:00:47.224530912,4532,1538768446190811879,base_link,0,1,40.5922792,-79.9008221,370.950529947,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,51.31025541969521,236.81960979426526,370.9459167469956,2.7942283929681677,17.85611973915469,-1.501084455978485,0,Fixed-Wing
1970-01-01 00:00:47.594015648,4534,1538768446559704455,base_link,0,1,40.592343,-79.9008011,370.270525072,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,53.087984104360956,243.90474633435716,370.2656296963826,4.445433069931848,17.717270667896713,-1.701142912260574,0,Fixed-Wing
1970-01-01 00:00:48.014030592,4536,1538768446980130343,base_link,0,1,40.5924055,-79.9007709,369.510530103,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,55.64454681872745,250.84551624603196,369.50534312342063,6.393005037175525,17.356263845148305,-1.9011917303374475,0,Fixed-Wing
1970-01-01 00:00:48.435501792,4538,1538768447400960903,base_link,0,1,40.5924654,-79.9007303,368.760546794,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,59.081530519759994,257.4975563482619,368.75506322499933,8.594607904557504,16.634258820279975,-1.876168788250306,0,Fixed-Wing
1970-01-01 00:00:48.782542976,4540,1538768447748821031,base_link,0,1,40.5925198,-79.9006767,368.240578976,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,63.619043686774674,263.538826826425,368.23480447272857,11.346619572429809,15.106952933641123,-1.3009721237078349,0,Fixed-Wing
1970-01-01 00:00:49.216271840,4542,1538768448182241127,base_link,0,1,40.5925656,-79.9006109,367.990627104,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,69.18936379680888,268.6250689028946,367.98458199593523,13.929282595734442,12.718784887395856,-0.6257126201383842,0,Fixed-Wing
1970-01-01 00:00:49.581767456,4544,1538768448548082439,base_link,0,1,40.5926004,-79.9005344,368.130690635,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,75.66551163278352,272.4897635637452,368.12440776152886,16.19441819448523,9.664152690299082,0.34965182694080443,0,Fixed-Wing
1970-01-01 00:00:49.980680608,4546,1538768448946987975,base_link,0,1,40.592624,-79.9004512,368.520765582,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,82.70886483308998,275.1106934641873,368.51428261008687,17.61278619731547,6.553963241915711,0.9749308541085486,0,Fixed-Wing
1970-01-01 00:00:50.432914688,4548,1538768449399319239,base_link,0,1,40.5926382,-79.9003656,368.900846835,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,89.95540062332229,276.687739043991,368.89419754056706,18.12086969300404,3.9435998494715343,0.9500248324085953,0,Fixed-Wing
1970-01-01 00:00:50.832680800,4550,1538768449798886567,base_link,0,1,40.5926439,-79.9002799,369.080931685,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,97.21040906708164,277.3208371089885,369.0741485358074,18.142056623554268,1.5831409477307121,0.4499899855972665,0,Fixed-Wing
1970-01-01 00:00:51.229693536,4552,1538768450196003559,base_link,0,1,40.5926398,-79.900196,369.181018735,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,104.31304993989849,276.86562228022495,369.17414336820207,17.761042442652787,-1.1383216523219066,0.2500495933849885,0,Fixed-Wing
1970-01-01 00:00:51.612012704,4554,1538768450578496775,base_link,0,1,40.5926257,-79.9001151,369.291106848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,111.16174079397366,275.2998859743824,369.28418390342836,17.12600863734727,-3.9153195945050343,0.27517013059837375,0,Fixed-Wing
1970-01-01 00:00:52.053944704,4556,1538768451020204103,base_link,0,1,40.5926035,-79.9000392,369.391193212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,117.58716887177094,272.8346236314702,369.38426140174397,16.067587091266013,-6.164697031538343,0.25025630986650016,0,Fixed-Wing
1970-01-01 00:00:52.383357984,4558,1538768451349614759,base_link,0,1,40.5925748,-79.8999681,369.421277376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,123.6062631267359,269.6475158576743,369.4143677896391,15.051498512040398,-7.969761874958493,0.07528479093549055,0,Fixed-Wing
1970-01-01 00:00:52.796244256,4560,1538768451762585479,base_link,0,1,40.5925414,-79.8999012,369.411359212,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,129.26981536572643,265.93845838749786,369.40449362324046,14.162421202777029,-9.27496241604513,-0.02469158889376717,0,Fixed-Wing
1970-01-01 00:00:53.207634464,4562,1538768452174021767,base_link,0,1,40.5925048,-79.8998386,369.441438004,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,134.56935920942544,261.8740323616955,369.4346315410526,13.252172652410636,-10.163605965997334,0.07536363543928291,0,Fixed-Wing
1970-01-01 00:00:53.587804032,4564,1538768452552509351,base_link,0,1,40.592467,-79.8997787,369.371514559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,139.64033755726297,257.67633876971945,369.3647706299678,12.680616023599711,-10.496858194488814,-0.1746959517000379,0,Fixed-Wing
1970-01-01 00:00:53.966936672,4566,1538768452932883303,base_link,0,1,40.5924287,-79.8997205,369.451589607,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,144.5674104233637,253.4231256869971,369.4449068863467,12.320762355840785,-10.635691629713278,0.20039073863196097,0,Fixed-Wing
1970-01-01 00:00:54.389485376,4568,1538768453355676231,base_link,0,1,40.5923909,-79.8996628,369.551663957,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,149.45216026106758,249.22544196050305,369.545034617065,12.214928326341283,-10.496833524616312,0.2503819222763872,0,Fixed-Wing
1970-01-01 00:00:54.818764736,4570,1538768453783204551,base_link,0,1,40.5923549,-79.8996043,369.771738399,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,154.40463955969824,245.22766183727424,369.76514659802433,12.384294320156698,-9.996949545458383,0.5504175567874529,0,Fixed-Wing
1970-01-01 00:00:55.218033280,4572,1538768454183950759,base_link,0,1,40.5923206,-79.899545,369.911812971,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,159.42484356116108,241.4186724036105,369.9052435067541,12.55364841576105,-9.52485479785885,0.35032985428804225,0,Fixed-Wing
1970-01-01 00:00:55.603415552,4574,1538768454569506823,base_link,0,1,40.5922884,-79.8994846,370.001887814,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,164.53816851559495,237.84289662946182,369.9953233479267,12.786509013337994,-8.94167485408519,0.22525591691075278,0,Fixed-Wing
1970-01-01 00:00:55.977964192,4576,1538768454943546631,base_link,0,1,40.5922582,-79.8994231,370.071962968,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,169.7446150096071,234.4892306525329,370.0653867436087,13.019371077799804,-8.386261507699198,0.17520228977740504,0,Fixed-Wing
1970-01-01 00:00:56.394911776,4578,1538768455360984295,base_link,0,1,40.5922292,-79.899361,369.972038253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,175.00185240183782,231.2688262607706,369.96543802522115,13.146380075595737,-8.053024235464655,-0.24993427953879924,0,Fixed-Wing
1970-01-01 00:00:56.834875104,4580,1538768455800678119,base_link,0,1,40.5922009,-79.8992984,369.542113774,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,180.30141122688156,228.1261516305541,369.5354796026397,13.252210115138116,-7.8586512383508484,-1.07516484766547,0,Fixed-Wing
1970-01-01 00:00:57.213998464,4582,1538768456179686823,base_link,0,1,40.5921728,-79.899235,369.042190042,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,185.66869644256357,225.00569091283103,369.0355132260429,13.421568431312872,-7.803102569950145,-1.2502284986167311,0,Fixed-Wing
1970-01-01 00:00:57.622235264,4584,1538768456583435559,base_link,0,1,40.5921448,-79.8991706,368.442267304,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,191.12063859146826,221.89633849440898,368.43553888207555,13.633263688183776,-7.77532487727444,-1.50031093765278,0,Fixed-Wing
1970-01-01 00:00:58.011667936,4586,1538768456977878823,base_link,0,1,40.5921166,-79.8991054,367.78234548,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,196.6403082693316,218.76477989567155,367.77555795998126,13.802624850871053,-7.8308542103961685,-1.650364896459844,0,Fixed-Wing
1970-01-01 00:00:58.363493216,4588,1538768457329994087,base_link,0,1,40.5920872,-79.8990401,367.32242427,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,202.16845704796668,215.4999701278034,367.31557558454676,13.823827903563604,-8.164065436029368,-1.1502434994610966,0,Fixed-Wing
1970-01-01 00:00:58.823796704,4590,1538768457790195463,base_link,0,1,40.5920567,-79.8989749,367.11250343,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,207.68815574030796,212.1130153672051,367.105591469434,13.802697405204501,-8.469504277565177,-0.525091560672105,0,Fixed-Wing
1970-01-01 00:00:59.195177568,4592,1538768458161353991,base_link,0,1,40.5920258,-79.8989093,366.772583181,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,213.24171868993548,208.68164066480375,366.7656016983464,13.887379218873518,-8.580581901478727,-0.8501869744625493,0,Fixed-Wing
1970-01-01 00:00:59.633224096,4594,1538768458599471239,base_link,0,1,40.5919942,-79.8988439,366.402663035,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,218.77835607091276,205.17253232598478,366.3956084391933,13.845054716122238,-8.77496458819449,-0.9252144514956014,0,Fixed-Wing
1970-01-01 00:01:00.019340064,4596,1538768458985788167,base_link,0,1,40.5919622,-79.8987781,366.232743481,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,224.34886908572537,201.61901491230645,366.225609253789,13.929764978276081,-8.886015037955293,-0.4251042395706975,0,Fixed-Wing
1970-01-01 00:01:00.407189600,4598,1538768459372473479,base_link,0,1,40.5919308,-79.8987113,366.022824715,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,230.00404041303707,198.13213468828576,366.0155988923482,14.141463684200316,-8.719380405153025,-0.5251571929002817,0,Fixed-Wing
1970-01-01 00:01:00.835782560,4600,1538768459801472039,base_link,0,1,40.5918998,-79.8986439,365.892906413,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,235.7100123040655,194.68968402216265,365.88557884359557,14.268496851783976,-8.608278734991519,-0.3251314047327148,0,Fixed-Wing
1970-01-01 00:01:01.160816352,4602,1538768460127127367,base_link,0,1,40.5918698,-79.8985753,365.952988938,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,241.51758105866054,191.3582992986777,365.9455454827587,14.522552524618789,-8.330544444823568,0.1499540864294117,0,Fixed-Wing
1970-01-01 00:01:01.584953184,4604,1538768460551276295,base_link,0,1,40.5918403,-79.8985063,366.063071681,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,247.35901797215627,188.08244786174424,366.05550236286683,14.60724409476301,-8.191676511461528,0.27496094050548436,0,Fixed-Wing
1970-01-01 00:01:01.976663872,4606,1538768460942644423,base_link,0,1,40.5918104,-79.8984383,366.293153586,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,253.11580953669434,184.762180548696,366.2854560187403,14.395577805796641,-8.302743968612774,0.5750278966578823,0,Fixed-Wing
1970-01-01 00:01:02.385650208,4608,1538768461351850247,base_link,0,1,40.5917799,-79.898372,366.503234021,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,258.7286912650162,181.37528043948257,366.49540901674425,14.035713249116947,-8.469367614937305,0.5250137484469314,0,Fixed-Wing
1970-01-01 00:01:02.812789984,4610,1538768461778765639,base_link,0,1,40.5917493,-79.8983073,366.70331288,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,264.2061271930529,177.9772740248349,366.69535961784464,13.697014073610148,-8.49714032169956,0.5000015031267749,0,Fixed-Wing
1970-01-01 00:01:03.233439520,4612,1538768462199658471,base_link,0,1,40.5917187,-79.8982434,366.923390937,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,269.61584364425704,174.57926953849113,366.91530576383053,13.527673046271902,-8.497135499734384,0.550002865681137,0,Fixed-Wing
1970-01-01 00:01:03.613052896,4614,1538768462579528583,base_link,0,1,40.5916885,-79.8981801,366.953468231,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,274.9747613130633,171.2256827477458,366.94524574226364,13.400644333098953,-8.386063492736533,0.07486866324857666,0,Fixed-Wing
1970-01-01 00:01:04.003120704,4616,1538768462969453415,base_link,0,1,40.5916586,-79.8981173,366.883544904,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,280.29134963986945,167.90541129155434,366.87517981661625,13.294794515644263,-8.302754329060889,-0.17520861627252843,0,Fixed-Wing
1970-01-01 00:01:04.361764096,4618,1538768463327945159,base_link,0,1,40.5916289,-79.8980545,366.703621508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,285.607936816034,164.60735135849646,366.69510708567964,13.294791638320946,-8.247211635553603,-0.4502944009417736,0,Fixed-Wing
1970-01-01 00:01:04.831967360,4620,1538768463798310023,base_link,0,1,40.5915992,-79.8979915,366.523698333,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,290.9414598394795,161.30929607840181,366.5150276716845,13.337141844074718,-8.24720000023667,-0.45031111276605384,0,Fixed-Wing
1970-01-01 00:01:05.202956096,4622,1538768464169087847,base_link,0,1,40.5915698,-79.8979283,366.423775252,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,296.29192111860897,158.04456320567374,366.4149405753523,13.379498072341812,-8.163873150107715,-0.2502803109081633,0,Fixed-Wing
1970-01-01 00:01:05.606391776,4624,1538768464572798343,base_link,0,1,40.591541,-79.8978646,366.503852447,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,301.68472136708914,154.84647183086122,366.494843978491,13.485371964191476,-7.997227743967294,0.19980845996174276,0,Fixed-Wing
1970-01-01 00:01:06.015446176,4626,1538768464981950983,base_link,0,1,40.591512,-79.8978012,366.713929434,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,307.0521363424855,151.6261758626524,366.70474276155824,13.421892911718789,-8.052753108799276,0.5248781772123461,0,Fixed-Wing
1970-01-01 00:01:06.398135104,4628,1538768465364556807,base_link,0,1,40.5914835,-79.8977383,366.864005716,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,312.3772223630731,148.46140659993665,366.8546354751299,13.316044062484634,-7.913901632197392,0.3748254903017252,0,Fixed-Wing
