time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:43,1157.5663077535937,104.98949508363148,3077.954340868337,16.016950084670565,-50.83856556357961,-0.8591732891442914,1.0230374620334834,0.0014978380839076393,0.08883552441654544,0,Fixed-Wing
1970-01-01 00:00:44,1081.6610090631548,188.27258971772608,3057.809330645863,6.856459071727598,-49.14033318704978,3.9651430918178163,1.0198342221574572,0.0013170389018240104,0.08831115792030844,0,Fixed-Wing
1970-01-01 00:00:45,1078.916388738966,133.5337729452658,3037.7625126030384,2.1144667480396557,-51.265944544319716,2.3621227549147825,1.0211441214256358,0.0012998571362014104,0.08781351118011711,0,Fixed-Wing
1970-01-01 00:00:46,992.3237385366847,199.9671229854648,3037.79918161071,-11.392517544307871,-37.77200112498167,-0.16580348781995236,1.0181881372499737,0.0007599252801660139,0.08791333305868615,0,Fixed-Wing
1970-01-01 00:00:47,953.4316899630649,167.40450502056046,3019.799753192781,-20.338533235983583,-32.99939510942704,-0.05938989435012812,1.0184008872531993,0.0005058926120265576,0.08752076769841739,0,Fixed-Wing
1970-01-01 00:00:48,914.5396413894414,134.84188705565612,3001.800324774851,-29.284548927659294,-28.226789093872412,0.047023699119696116,1.018613637256425,0.0002518599438871012,0.08712820233814862,0,Fixed-Wing
1970-01-01 00:00:49,875.193089495795,103.68457770198074,2981.749845285497,-38.02585114205704,-23.370951251766176,0.006761502250586804,1.0187845623194558,-1.2054826732306097e-06,0.08667528090492761,0,Fixed-Wing
1970-01-01 00:00:50,821.8074586884322,116.07338746698224,2902.0626289730467,-40.43398242045701,-15.568522345530617,-4.289670806784798,1.0176599686096222,-0.000233522910421971,0.08446547313946699,0,Fixed-Wing
1970-01-01 00:00:51,759.9127437049756,158.80909114421593,2892.920360668668,-38.722070316059536,4.80003312309378,-3.289191397189101,1.015646995120027,-0.0007152384122849867,0.08427408911816131,0,Fixed-Wing
1970-01-01 00:00:52,698.5617557859478,200.60146547641125,2881.2995058043316,-37.00804332233478,24.430106535910063,-2.4460304013084597,1.0136656368222217,-0.0011785525660478948,0.08401067123049935,0,Fixed-Wing
1970-01-01 00:00:53,652.659050913946,215.59212313474563,2799.257461266441,-35.23392844430478,23.078550433445173,-6.072574046915713,1.0125825241025905,-0.0011190506738668162,0.08170063909601367,0,Fixed-Wing
1970-01-01 00:00:54,609.1925594230088,227.04571594517984,2715.5127423394474,-33.462620477997795,21.252743645456555,-9.87689209124761,1.0116251037855637,-0.00104768912264009,0.07934018385433908,0,Fixed-Wing
1970-01-01 00:00:55,637.1145181219363,134.85256759784534,2581.8744932477102,-31.773563549010717,5.529951599889262,-18.890539871229805,1.01435085255886,-0.0006288035467822363,0.07550217845061889,0,Fixed-Wing
1970-01-01 00:00:56,660.9755122988754,50.0,2452.6073731998636,-30.099269248513906,-8.427558502173063,-27.38851157143131,1.0168309980296868,-0.00025426409603605924,0.07179050824935372,0,Fixed-Wing
1970-01-01 00:00:57,575.1928131313362,162.91935808775088,2434.9497650729713,-29.02929859498288,23.96448475031711,-22.533615350746278,1.0126904297676422,-0.0010475759859071092,0.07130274693732891,0,Fixed-Wing
1970-01-01 00:00:58,547.2736475943384,160.42704646496713,2207.7527305124663,-32.641202355713105,-0.012639899521355608,-38.2079832447165,1.012318512296773,-0.0005078208703587128,0.06471683633134409,0,Fixed-Wing
1970-01-01 00:00:59,533.2918013876333,121.30811941674983,2228.5925967708718,-31.815965051020633,-2.692336298179674,-34.3198118703047,1.0130754626325587,-0.0004279912032884564,0.06538844543282026,0,Fixed-Wing
1970-01-01 00:01:00,490.04110570079865,145.50385275500594,2293.9094085176366,-30.742567314124972,5.11086302666679,-26.884647754603865,1.011797065038252,-0.0006070176973365386,0.06734828805010538,0,Fixed-Wing
1970-01-01 00:01:01,446.790410013964,169.69958609326204,2359.226220264402,-29.66916957722931,12.914062351513254,-19.449483638903033,1.0105186674439453,-0.0007860441913846209,0.06930813066739053,0,Fixed-Wing
1970-01-01 00:01:02,404.59484709334356,192.85592953623927,2422.313910089712,-28.606109276435877,20.32142791212111,-12.246893745028336,1.0092825770525262,-0.0009553270503954158,0.07120212972417038,0,Fixed-Wing
1970-01-01 00:01:03,386.4663266296957,192.3043174119266,2434.556461138947,-27.778840642373407,18.70002636884951,-10.349203718079645,1.0090114924696016,-0.0009023625433532291,0.07159427061017025,0,Fixed-Wing
1970-01-01 00:01:04,368.3378061660442,191.75270528761757,2446.7990121881817,-26.951572008310936,17.07862482557791,-8.451513691130952,1.008740407886677,-0.0008493980363110425,0.0719864114961701,0,Fixed-Wing
1970-01-01 00:01:05,350.2092857023963,191.20109316330854,2459.041563237417,-26.124303374248466,15.457223282306309,-6.55382366418226,1.0084693233037525,-0.0007964335292688559,0.07237855238216997,0,Fixed-Wing
1970-01-01 00:01:06,332.0807652387448,190.6494810389995,2471.284114286652,-25.297034740186,13.835821739034708,-4.656133637233568,1.008198238720828,-0.0007434690222266693,0.07277069326816983,0,Fixed-Wing
1970-01-01 00:01:07,312.87041483644134,192.982375201962,2477.0313576518884,-24.53884059798813,12.469953535036591,-3.2432495364228613,1.007838094464112,-0.000697985816993591,0.07297080079112721,0,Fixed-Wing
1970-01-01 00:01:08,271.58315792210124,255.01625537603832,2341.8526329317647,-25.263089686815054,16.43337538798374,-12.28459863320435,1.0056395890612664,-0.0008091634528288715,0.06900493633276918,0,Fixed-Wing
1970-01-01 00:01:09,271.7764244361242,223.8054418648171,2282.0077768320198,-24.84945654225166,12.976031140320682,-14.367518913884476,1.0064220265171966,-0.0007162330372787215,0.06727658710734682,0,Fixed-Wing
1970-01-01 00:01:10,271.96969095014356,192.5946283535959,2222.162920732275,-24.435823397688267,9.518686892657623,-16.450439194564602,1.007204463973127,-0.0006233026217285715,0.06554823788192447,0,Fixed-Wing
1970-01-01 00:01:11,272.16295746416654,161.3838148423747,2162.31806463253,-24.022190253124876,6.061342644994564,-18.53335947524473,1.0079869014290572,-0.0005303722061784214,0.06381988865650212,0,Fixed-Wing
