time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:54:05,22.902774333333333,120.27288816666668,9.841000000000001,78.67743254015795,100.4365579032017,9.839720077916446,1.8604052851661095,0.28424914387196054,-0.022027160020972048,0,LSS
2022-08-17 16:54:06,22.9027769,120.2729063,9.819,80.53783774008113,100.72080727361393,9.817692364895908,1.8604051999231785,0.2842493704122262,-0.022027713020538187,0,LSS
2022-08-17 16:54:07,22.902779233333334,120.27292476666666,9.772,82.43244133091102,100.97921666839764,9.770664063681444,1.8946035908298882,0.25840939478371183,-0.04702830121446411,0,LSS
2022-08-17 16:54:08,22.902781566666665,120.27294323333334,9.725000000000001,84.32704483147536,101.23762629715728,9.723635191866368,1.8946035005643438,0.2584096287596367,-0.0470288718150762,0,LSS
2022-08-17 16:54:09,22.9027839,120.2729617,9.678,86.22164823654602,101.49603615936459,9.676605745914706,1.8946034050706544,0.25840986220731565,-0.047029445951661586,0,LSS
2022-08-17 16:54:10,22.902786166666665,120.27298183333333,9.653666666666668,88.28724517931445,101.74706476337458,9.652240149534226,2.065596942768437,0.2510286040099885,-0.024365596380480525,0,LSS
2022-08-17 16:54:11,22.902788433333335,120.27300196666667,9.629333333333333,90.35284203500096,101.99809364805792,9.627873872014924,2.0655968556865076,0.2510288846833362,-0.024366277519302315,0,LSS
2022-08-17 16:54:12,22.9027907,120.2730221,9.605,92.41843880574928,102.24912281210695,9.603506918845316,2.0655967707483143,0.2510291640490294,-0.024366953169607797,0,LSS
2022-08-17 16:54:13,22.9027935,120.27304336666667,9.609333333333334,94.60031096483317,102.55921628667588,9.607803275598915,2.1818721590838948,0.3100934745689301,0.004296356753599184,0,LSS
2022-08-17 16:54:14,22.9027963,120.27306463333333,9.613666666666667,96.78218303665798,102.86931007595014,9.612098870656034,2.181872071824813,0.3100937892742621,0.004295595057119073,0,LSS
2022-08-17 16:54:15,22.9027991,120.2730859,9.618,98.96405501914555,103.17940418084004,9.616393704255064,2.1818719824875643,0.31009410488989886,0.004294833599029602,0,LSS
2022-08-17 16:54:16,22.902799866666665,120.27309633333333,9.368666666666666,100.03446831125048,103.26431000374576,9.367042299947485,1.0704132921049307,0.0849058229057249,-0.2493514043075784,0,LSS
2022-08-17 16:54:17,22.902800633333335,120.27310676666667,9.119333333333334,101.10488150854917,103.34921589504802,9.117690715788349,1.0704131972986914,0.08490589130225601,-0.24935158415913605,0,LSS
2022-08-17 16:54:18,22.9028014,120.2731172,8.87,102.17529460916546,103.4341218560123,8.868338948782135,1.0704131006162925,0.08490596096427794,-0.24935176700621398,0,LSS
2022-08-17 16:54:19,22.90280196666667,120.2731177,8.34,102.22658366205451,103.49686781539269,8.338337104250066,0.051289052889046616,0.0627459593803934,-0.5300018445320696,0,LSS
2022-08-17 16:54:20,22.902802533333332,120.2731182,7.8100000000000005,102.27787270850715,103.55961376428019,7.808335258230684,0.051289046452637876,0.06274594888749618,-0.5300018460193812,0,LSS
2022-08-17 16:54:21,22.9028031,120.2731187,7.28,102.32916174349546,103.62235970384481,7.278333411544285,0.05128903498831505,0.06274593956462127,-0.5300018466863996,0,LSS
