time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:32:00,22.9026269,120.27278176666667,19.852666666666668,51.48963588686212,77.06613594517965,19.851990926281644,0.09576348454601913,-2.225934822689837,-0.07264001220470107,0,LSS
2022-08-17 18:32:01,22.9026068,120.2727827,19.78,51.585399395747224,74.84020117949323,19.779350131785264,0.09576350888510632,-2.225934765686418,-0.07264079449637961,0,LSS
2022-08-17 18:32:02,22.902590233333335,120.27278506666666,19.840666666666667,51.828217331663566,73.00556041997652,19.840036205363027,0.24281793591634226,-1.8346407595167165,0.06068607357776301,0,LSS
2022-08-17 18:32:03,22.902573666666665,120.27278743333333,19.901333333333334,52.07103533093179,71.17091963381837,19.900721737722982,0.242817999268226,-1.8346407861581469,0.060685532359954664,0,LSS
2022-08-17 18:32:04,22.9025571,120.2727898,19.962,52.31385339375209,69.3362788205723,19.96140673231527,0.24281806282029805,-1.834640813246068,0.0606849945922896,0,LSS
2022-08-17 18:32:05,22.902540266666666,120.27279153333333,20.017666666666667,52.491693918468115,67.47210623356851,20.017092036344025,0.17784052471602507,-1.864172587003793,0.055685304028752824,0,LSS
2022-08-17 18:32:06,22.902523433333332,120.27279326666667,20.073333333333334,52.6695344872995,65.60793362042303,20.07277678600613,0.17784056883138533,-1.8641726131454845,0.055684749662106015,0,LSS
2022-08-17 18:32:07,22.9025066,120.272795,20.129,52.8473751055417,63.743760980781566,20.128460983336762,0.17784061824220032,-1.8641726396414597,0.055684197330631235,0,LSS
2022-08-17 18:32:08,22.9024872,120.2727978,20.043,53.13465169957987,61.595346954598305,20.042479817750714,0.2872765940381683,-2.1484140261832607,-0.08598116558604829,0,LSS
2022-08-17 18:32:09,22.9024678,120.2728006,19.957,53.421928367556106,59.44693299821063,19.95649791138827,0.2872766679762364,-2.148413956387678,-0.08598190636244496,0,LSS
2022-08-17 18:32:10,22.9024484,120.2728034,19.871,53.70920511268771,57.29851911045875,19.87051526579814,0.2872767451316065,-2.148413887751879,-0.08598264559012847,0,LSS
2022-08-17 18:32:11,22.9024426,120.27281606666666,19.891666666666666,55.008761779214275,56.65621460186348,19.891176628757847,1.2995566665265628,-0.6423045085952666,0.02066136295970722,0,LSS
2022-08-17 18:32:12,22.9024368,120.27282873333334,19.912333333333333,56.30831857032581,56.01391020206593,19.91183766358233,1.2995567911115344,-0.6423043997975526,0.02066103482448156,0,LSS
2022-08-17 18:32:13,22.902431,120.2728414,19.933,57.607875474759965,55.37160590981958,19.932498369632434,1.299556904434155,-0.6423042922463509,0.02066070605010495,0,LSS
2022-08-17 18:32:14,22.902434033333332,120.27286190000001,19.961,59.71110049627218,55.70753474258341,19.960476095698624,2.103225021512216,0.3359288327638339,0.0279777260661902,0,LSS
2022-08-17 18:32:15,22.902437066666668,120.2728824,19.989,61.81432544043452,56.04346387277005,19.988453110553053,2.103224944162342,0.33592913018663495,0.027977014854428717,0,LSS
2022-08-17 18:32:16,22.9024401,120.2729029,20.017,63.91755030925779,56.379393297777945,20.016429414370844,2.1032248688232684,0.33592942500789746,0.02797630381779115,0,LSS
2022-08-17 18:32:17,22.9024417,120.27292046666668,20.028,65.71982621720721,56.55658992503461,20.027409532050868,1.8022759079494222,0.17719662725666296,0.010980117680023938,0,LSS
2022-08-17 18:32:18,22.902443299999998,120.27293803333333,20.039,67.52210209004937,56.73378676837656,20.038389133447076,1.8022758728421593,0.17719684334195307,0.010979601396208238,0,LSS
2022-08-17 18:32:19,22.9024449,120.2729556,20.05,69.32437792630847,56.910983827318326,20.049368222101826,1.8022758362590992,0.17719705894176485,0.010979088654750058,0,LSS
2022-08-17 18:32:20,22.9024455,120.27297416666667,20.043666666666667,71.22925043778724,56.97743843094716,20.043013314713903,1.9048725114787715,0.06645460362883426,-0.006354907387922992,0,LSS
2022-08-17 18:32:21,22.9024461,120.27299273333333,20.037333333333333,73.13412292878917,57.04389327507226,20.0366578380451,1.9048724910019246,0.06645484412509717,-0.00635547666880143,0,LSS
2022-08-17 18:32:22,22.9024467,120.2730113,20.031,75.03899540186188,57.11034835909633,20.03030179111611,1.9048724730727145,0.06645508402407074,-0.006356046928992498,0,LSS
2022-08-17 18:32:23,22.9024486,120.27303083333332,20.031333333333333,77.04304370524807,57.32077014638389,20.03060934715682,2.0040483033861847,0.2104217872875651,0.0003075560407097555,0,LSS
2022-08-17 18:32:24,22.9024505,120.27305036666667,20.031666666666666,79.04709195023369,57.531192199083506,20.030916266562134,2.0040482449856256,0.210422052699613,0.0003069194053146873,0,LSS
2022-08-17 18:32:25,22.9024524,120.2730699,20.032,81.0511401423162,57.74161451805398,20.031222548495727,2.0040481920825073,0.2104223189704726,0.00030628193359305556,0,LSS
2022-08-17 18:32:26,22.90245446666667,120.27308783333334,20.016666666666666,82.89103376728738,57.97049322391357,20.01586349489772,1.8398936249711824,0.2288787058595929,-0.015359053598007932,0,LSS
2022-08-17 18:32:27,22.902456533333332,120.27310576666666,20.001333333333335,84.73092732699082,58.199372152653645,20.000503901751387,1.839893559703441,0.2288789287400732,-0.015359593146332173,0,LSS
2022-08-17 18:32:28,22.9024586,120.2731237,19.986,86.57082082182869,58.42825130504075,19.985143769635386,1.8398934948378667,0.22887915238710832,-0.015360132116001068,0,LSS
2022-08-17 18:32:29,22.902459933333333,120.27314263333334,20.005666666666666,88.51331158718426,58.575920073858356,20.004782427223155,1.942490765355572,0.14766876881760282,0.019638657587769615,0,LSS
2022-08-17 18:32:30,22.902461266666666,120.27316156666666,20.025333333333336,90.45580232590302,58.723589092516974,20.024420489820248,1.9424907387187602,0.14766901865861826,0.019638062597092443,0,LSS
2022-08-17 18:32:31,22.9024626,120.2731805,20.045,92.39829303925883,58.87125836243377,20.04405795766185,1.9424907133558094,0.14766926991679696,0.019637467841601364,0,LSS
2022-08-17 18:32:32,22.9024708,120.2731902,20.052666666666667,93.3934723519038,59.779357138891086,20.05170164695432,0.9951793126449644,0.9080987764573152,0.007643689292471834,0,LSS
2022-08-17 18:32:33,22.902479,120.2731999,20.060333333333336,94.38865154442999,60.68745598448008,20.059345049355187,0.9951791925261944,0.9080988455889951,0.0076434024008662504,0,LSS
2022-08-17 18:32:34,22.9024872,120.2732096,20.068,95.3838306199201,61.59555489766123,20.066988168508683,0.995179075490114,0.9080989131811492,0.007643119153495803,0,LSS
2022-08-17 18:32:35,22.902506266666666,120.27320703333334,20.051666666666666,95.1204864371625,63.70705291839969,20.050637917399435,-0.2633441827576064,2.111498020738459,-0.01635025110924815,0,LSS
2022-08-17 18:32:36,22.902525333333333,120.27320446666667,20.035333333333334,94.85714232946782,65.81855093792758,20.03428695359137,-0.2633441076946781,2.111498019527893,-0.016350963808065444,0,LSS
2022-08-17 18:32:37,22.9025444,120.2732019,20.019,94.5937982969707,67.93004895576676,20.01793527462651,-0.26334403249711613,2.111498017839182,-0.016351678964859673,0,LSS
2022-08-17 18:32:38,22.9025613,120.27320096666666,19.95433333333333,94.49802907376561,69.80160432473286,19.953249714151745,-0.09576922320509595,1.8715553689660993,-0.06468556047476426,0,LSS
2022-08-17 18:32:39,22.9025782,120.27320003333334,19.889666666666667,94.4022598765076,71.67315966022336,19.88856359991813,-0.09576919725800792,1.8715553354904984,-0.06468611423361637,0,LSS
2022-08-17 18:32:40,22.9025951,120.2731991,19.825,94.30649070432504,73.54471496201657,19.82387693245036,-0.09576917218255687,1.871555301793208,-0.06468666746776819,0,LSS
2022-08-17 18:32:41,22.9026119,120.27319846666667,19.764666666666667,94.24150057001492,75.40519617373798,19.763522722341733,-0.06499013431012202,1.8604812117214067,-0.060354210108627626,0,LSS
2022-08-17 18:32:42,22.902628699999998,120.27319783333333,19.70433333333333,94.1765104500529,77.26567735472081,19.703167965157945,-0.06499011996201887,1.8604811809828306,-0.06035475718378791,0,LSS
2022-08-17 18:32:43,22.9026455,120.2731972,19.644,94.11152034678466,79.12615850487052,19.642812663516025,-0.06499010326824362,1.8604811501497096,-0.06035530164191982,0,LSS
2022-08-17 18:32:44,22.9026633,120.27319606666667,19.61733333333333,93.99523196452694,81.0973827273829,19.616122821577278,-0.11628838225772142,1.971224222512376,-0.02668984193874735,0,LSS
2022-08-17 18:32:45,22.9026811,120.27319493333333,19.590666666666667,93.87894360850171,83.06860693769204,19.589432367149524,-0.11628835602522258,1.9712242103091455,-0.026690454427754418,0,LSS
2022-08-17 18:32:46,22.9026989,120.2731938,19.564,93.7626552881625,85.03983113785637,19.562741296556784,-0.11628832033920844,1.971224200164329,-0.026691070592740118,0,LSS
2022-08-17 18:32:47,22.902719166666667,120.27319263333334,19.540666666666667,93.64294548049031,87.28422139974533,19.539379245098957,-0.1197098076721943,2.2443902618889666,-0.023362051457826993,0,LSS
2022-08-17 18:32:48,22.902739433333334,120.27319146666666,19.517333333333333,93.52323570640517,89.5286116513918,19.516016395824884,-0.11970977408513761,2.2443902516464647,-0.02336284927407206,0,LSS
2022-08-17 18:32:49,22.9027597,120.2731903,19.494,93.40352597133722,91.7730018941081,19.492652749217832,-0.11970973506795701,2.2443902427163067,-0.023363646607052146,0,LSS
2022-08-17 18:32:50,22.902777166666667,120.2731893,19.448333333333334,93.30091721680675,93.70731152306449,19.446959313347993,-0.10260875453046481,1.9343096289563846,-0.04569343586983976,0,LSS
2022-08-17 18:32:51,22.902794633333333,120.2731883,19.402666666666665,93.19830848877095,95.6416211296492,19.401265284272522,-0.10260872803580412,1.934309606584705,-0.045694029075470155,0,LSS
2022-08-17 18:32:52,22.9028121,120.2731873,19.357,93.09569978836896,97.57593071318382,19.35557066359731,-0.10260870040198711,1.9343095835346276,-0.04569462067521357,0,LSS
2022-08-17 18:32:53,22.902823966666666,120.27318586666667,19.128666666666668,92.94863396825194,98.89007640791914,19.12721912829339,-0.14706582011702096,1.3141456947353163,-0.2283515353039185,0,LSS
2022-08-17 18:32:54,22.90283583333333,120.27318443333334,18.900333333333332,92.80156818432849,100.20422201130506,18.89886731861908,-0.14706578392345193,1.3141456033859242,-0.22835180967431157,0,LSS
2022-08-17 18:32:55,22.9028477,120.273183,18.672,92.65450243720278,101.5183675240344,18.6705152317379,-0.1470657471257084,1.3141455127293398,-0.22835208688117703,0,LSS
