time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.205638656,5187,1538768577171518151,base_link,0,1,40.5911431,-79.8996801,367.502164407,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,143.18174701924715,75.63917902156629,367.5001100609987,-12.062348554829217,-7.412222642254174,0.22522427399941214,0,Fixed-Wing
1970-01-01 00:00:33.609166112,5189,1538768577574883879,base_link,0,1,40.5911168,-79.8997375,367.572116852,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,138.32244467254728,72.71840923396704,367.57020363381656,-12.147010798142885,-7.301176098448047,0.17521597240753317,0,Fixed-Wing
1970-01-01 00:00:34.013593472,5191,1538768577979476743,base_link,0,1,40.5910911,-79.8997951,367.712068848,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,133.44620710574793,69.86427448581651,367.7102913414949,-12.189344509186176,-7.134605573305057,0.35018337539985434,0,Fixed-Wing
1970-01-01 00:00:34.474474784,5193,1538768578437825543,base_link,0,1,40.591066,-79.899853,367.922020293,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,128.54456848025734,67.07677457278794,367.9203733051333,-12.252840647560104,-6.9680355589266325,0.5251510811101905,0,Fixed-Wing
1970-01-01 00:00:34.797088352,5195,1538768578762992071,base_link,0,1,40.5910421,-79.8999121,368.051970016,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,123.5413325782278,64.42253814102503,368.05044918283,-12.506807807273617,-6.634911001029672,0.32515636571425743,0,Fixed-Wing
1970-01-01 00:00:35.194722048,5197,1538768579160188903,base_link,0,1,40.5910205,-79.899973,368.301916947,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,118.38570672768046,62.02372432361466,368.30051758236164,-12.887743632646,-5.996419910485103,0.6251069253692552,0,Fixed-Wing
1970-01-01 00:00:35.603590752,5199,1538768579569348583,base_link,0,1,40.5910014,-79.9000355,368.401861205,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,113.0946174849762,59.90254153260605,368.40057803626905,-13.22636740410173,-5.302413480139804,0.25012549690511093,0,Fixed-Wing
1970-01-01 00:00:35.973412736,5201,1538768579939330471,base_link,0,1,40.5909854,-79.9001003,368.471801825,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,107.60880614064291,58.12562191903359,368.4706299106498,-13.713122765749725,-4.441843744947293,0.1751117369988024,0,Fixed-Wing
1970-01-01 00:00:36.400896576,5203,1538768580366791911,base_link,0,1,40.590973,-79.9001673,368.491738702,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,101.93673811180852,56.74849210669649,368.4906722539956,-14.178716753618726,-3.442471677495813,0.05010072304047694,0,Fixed-Wing
1970-01-01 00:00:36.798162432,5205,1538768580764081255,base_link,0,1,40.5909649,-79.9002361,368.39167195,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,96.11227550079084,55.84888908508728,368.3907037580037,-14.559664161967598,-2.2487770543749503,-0.24989562567812368,0,Fixed-Wing
1970-01-01 00:00:37.216516448,5207,1538768581182269575,base_link,0,1,40.590962,-79.9003072,368.441600684,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,90.09309328562044,55.526762273785835,368.44072304419785,-15.046413280564751,-0.8052344917182105,0.12503539935688757,0,Fixed-Wing
1970-01-01 00:00:37.579478240,5209,1538768581543864135,base_link,0,1,40.5909645,-79.9003794,368.531526046,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,83.98078037008788,55.80432280166477,368.53072926392474,-15.279216169174049,0.6938302021016166,0.22499248758724244,0,Fixed-Wing
1970-01-01 00:00:37.985415104,5211,1538768581951255175,base_link,0,1,40.5909731,-79.9004524,368.52144805,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,77.80073301592897,56.75930665907222,368.52072108315326,-15.448534910568956,2.387214953985856,-0.02501788759521822,0,Fixed-Wing
1970-01-01 00:00:38.388594080,5213,1538768582354252647,base_link,0,1,40.5909888,-79.9005258,368.471366688,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,71.58681603528792,58.50276728347646,368.4706965928013,-15.53320029857201,4.358204845013976,-0.12504840841806933,0,Fixed-Wing
1970-01-01 00:00:38.859482880,5215,1538768582825501063,base_link,0,1,40.591013,-79.9005982,368.211282806,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,65.45754961050747,61.19017753818366,368.21065318524666,-15.321595598402299,6.717837058469514,-0.6500418895928997,0,Fixed-Wing
1970-01-01 00:00:39.182185600,5217,1538768583148072743,base_link,0,1,40.591048,-79.900667,367.811198097,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,59.63304580814834,65.07695990728348,367.8105869431256,-14.55976712976703,9.715960036845772,-1.0000630988350103,0,Fixed-Wing
1970-01-01 00:00:39.628030496,5219,1538768583594041767,base_link,0,1,40.5910937,-79.9007298,367.601115052,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,54.31648904811842,70.15201308662898,367.6004973900257,-13.290029672033413,12.686332599272331,-0.5251700528193851,0,Fixed-Wing
1970-01-01 00:00:40.008530720,5221,1538768583973983815,base_link,0,1,40.5911495,-79.9007828,367.641037799,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,49.82958085740878,76.34870776234109,367.6403853784017,-11.216120824389604,15.490148949013,0.09970975069054075,0,Fixed-Wing
1970-01-01 00:00:40.364735168,5223,1538768584330336647,base_link,0,1,40.5912135,-79.9008228,367.960970392,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,46.443226919982855,83.4560456676439,367.9602542391454,-8.46501717930393,17.76652369457834,0.7995901938644409,0,Fixed-Wing
1970-01-01 00:00:40.782956096,5225,1538768584748892935,base_link,0,1,40.5912825,-79.9008489,368.530915085,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,44.23361882600552,91.1186585927563,368.5301094987298,-5.523454080900051,19.15456896946163,1.4244921385168392,0,Fixed-Wing
1970-01-01 00:00:41.234844000,5227,1538768585200718951,base_link,0,1,40.5913531,-79.9008649,369.060869422,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.879054988042896,98.9589618209067,369.05995596536656,-3.3860625234978983,19.59874919858312,1.3244804073500989,0,Fixed-Wing
1970-01-01 00:00:41.581937312,5229,1538768585547485575,base_link,0,1,40.5914238,-79.9008714,369.460833416,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.32873890687981,106.81037428473712,369.459796675426,-1.3756491988648216,19.626519441333336,0.999499326467628,0,Fixed-Wing
1970-01-01 00:00:41.992550720,5231,1538768585958473095,base_link,0,1,40.5914932,-79.9008701,369.840805914,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.438752277276954,114.51742302439985,369.8396344002386,0.2750052379559617,19.265647120326978,0.9494969885901772,0,Fixed-Wing
1970-01-01 00:00:42.382893632,5233,1538768586347275111,base_link,0,1,40.591562,-79.9008651,370.090782451,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.861997002283275,122.15784058865745,370.08946601313824,1.0580033671706657,19.099086254302943,0.6245150194596073,0,Fixed-Wing
1970-01-01 00:00:42.762417472,5235,1538768586727571559,base_link,0,1,40.5916299,-79.9008588,370.260760706,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.3952953276253,129.69831063784136,370.25929143174847,1.333109169665169,18.849243075544532,0.4245200332221707,0,Fixed-Wing
1970-01-01 00:00:43.225002816,5237,1538768587190471175,base_link,0,1,40.591697,-79.9008534,370.310738399,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.85240086897956,137.14993618965852,370.309109748664,1.142646732095609,18.62715459619679,0.12453302765353594,0,Fixed-Wing
1970-01-01 00:00:43.589253248,5239,1538768587554968007,base_link,0,1,40.5917632,-79.9008499,370.170714553,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,44.148656369624156,144.50160946439678,370.1689211505163,0.7405628439199936,18.377299513645504,-0.3504355757227085,0,Fixed-Wing
1970-01-01 00:00:43.986591136,5241,1538768587952327399,base_link,0,1,40.5918293,-79.9008491,369.930688023,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,44.216336815377765,151.84217351704626,369.9287232105473,0.16918377304728596,18.34952930486996,-0.6004333055088112,0,Fixed-Wing
1970-01-01 00:00:44.364201888,5243,1538768588329995015,base_link,0,1,40.5918955,-79.9008503,369.690659438,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,44.11470328513663,159.19384134542634,369.68851564344436,-0.2540577846799147,18.37728589914552,-0.6004573708767696,0,Fixed-Wing
1970-01-01 00:00:44.794212576,5245,1538768588759958567,base_link,0,1,40.5919618,-79.9008549,369.350627376,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.72523609519969,166.55660964071475,369.34829778771405,-0.9735681841034721,18.40503422221327,-0.8504574674353778,0,Fixed-Wing
1970-01-01 00:00:45.195303104,5247,1538768589160809159,base_link,0,1,40.5920279,-79.9008614,369.000593487,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.17492202876582,173.89716555231848,368.9980712576154,-1.3756441625580134,18.349508954341506,-0.8754765888963043,0,Fixed-Wing
1970-01-01 00:00:45.622539296,5249,1538768589587691463,base_link,0,1,40.592094,-79.9008668,368.720560739,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.717731858515336,181.23772330949362,368.71783673014863,-1.1428582826522398,18.349513567797135,-0.7005145159289822,0,Fixed-Wing
1970-01-01 00:00:46.025442016,5251,1538768589991270631,base_link,0,1,40.5921601,-79.9008695,368.45053076,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.489115342088745,188.57828212715276,368.44759495506395,-0.5714827140882834,18.349516218735438,-0.6755351953541883,0,Fixed-Wing
1970-01-01 00:00:46.394659296,5253,1538768590360375943,base_link,0,1,40.5922264,-79.9008661,368.150506924,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,42.77690330350186,195.94105292652603,368.1473467247268,0.719396165425834,18.405040481783782,-0.7505436451192772,0,Fixed-Wing
1970-01-01 00:00:46.785545088,5255,1538768590751337255,base_link,0,1,40.5922926,-79.9008535,367.850492506,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,43.84352925465649,203.29272242154883,367.8470944345378,2.666291582999311,18.377290065325315,-0.7505537937086635,0,Fixed-Wing
1970-01-01 00:00:47.201483776,5257,1538768591164497415,base_link,0,1,40.5923579,-79.9008303,367.510489256,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,45.80750982503085,210.5444483913766,367.50684157819694,4.909448207494633,18.127456860241224,-0.8505449599936996,0,Fixed-Wing
1970-01-01 00:00:47.589724160,5259,1538768591555626695,base_link,0,1,40.5924211,-79.9007962,367.060497971,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,48.69423948847502,217.5629662563688,367.05659282669177,7.21608450994816,17.54449635160451,-1.1255065143452077,0,Fixed-Wing
1970-01-01 00:00:47.978383072,5261,1538768591943783527,base_link,0,1,40.5924806,-79.9007495,366.640521032,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,52.647633352085705,224.17059881780443,366.6363551617195,9.882471705676881,16.517388371281,-1.0504864875656803,0,Fixed-Wing
1970-01-01 00:00:48.384534016,5263,1538768592350426087,base_link,0,1,40.5925345,-79.9006899,366.460559523,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,57.69308941734355,230.15635610430246,366.45613637242604,12.612347397536366,14.96285952314395,-0.45050079690197403,0,Fixed-Wing
1970-01-01 00:00:48.788629856,5265,1538768592754564327,base_link,0,1,40.5925803,-79.9006185,366.440613347,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,63.737486792936565,235.24260619841493,366.4359467303672,15.109444720898646,12.71432201727441,-0.05046893208152194,0,Fixed-Wing
1970-01-01 00:00:49.180923648,5267,1538768593145498759,base_link,0,1,40.5926157,-79.9005383,366.620680396,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,70.52686112357685,239.17393038050972,366.6157958647196,16.97169622773737,9.827303156663401,0.4495767542636042,0,Fixed-Wing
1970-01-01 00:00:49.583129504,5269,1538768593549131655,base_link,0,1,40.592639,-79.9004518,367.090758822,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,77.84957838076599,241.76154298788146,367.0856914477364,18.30491688899173,6.468368510657005,1.174618559139707,0,Fixed-Wing
1970-01-01 00:00:50.006763136,5271,1538768593972564871,base_link,0,1,40.5926523,-79.9003641,367.54084258,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,85.27389113763324,243.23863899880496,367.5356241123784,18.558879607008414,3.692361560248833,1.1247163781762517,0,Fixed-Wing
1970-01-01 00:00:50.362778592,5273,1538768594328207751,base_link,0,1,40.5926548,-79.9002777,367.970929453,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,92.58816394573978,243.5163738583894,367.96559852802176,18.283807929953525,0.6942659866974319,1.0748258694567747,0,Fixed-Wing
1970-01-01 00:00:50.827310848,5275,1538768594793290503,base_link,0,1,40.592647,-79.9001954,368.371016392,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,99.55536277904662,242.65026967826492,368.3656137659599,17.416211921545138,-2.1650385338614453,0.9999356014461888,0,Fixed-Wing
1970-01-01 00:00:51.189892768,5277,1538768595155712839,base_link,0,1,40.5926302,-79.9001192,368.751100829,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,106.00617677556406,240.7846914775015,368.74566527646545,16.12538213962429,-4.663467496490167,0.9500313980455815,0,Fixed-Wing
1970-01-01 00:00:51.554071520,5279,1538768595518905447,base_link,0,1,40.5926061,-79.9000494,369.181181762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,111.91520958929746,238.10842922147805,369.1757461246166,14.771067999863526,-6.689969918142014,1.0750919234556842,0,Fixed-Wing
1970-01-01 00:00:52.014033280,5281,1538768595979970183,base_link,0,1,40.5925778,-79.8999868,369.461257106,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,117.21472868443132,234.9657356865875,369.455843247879,13.247439875247437,-7.855928604544421,0.7001710406243558,0,Fixed-Wing
1970-01-01 00:00:52.464710144,5283,1538768596430632519,base_link,0,1,40.5925467,-79.8999286,369.841329136,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,122.14177304678952,231.51209619903864,369.8359495633626,12.31634848017629,-8.633213814456157,0.9501683964483679,0,Fixed-Wing
1970-01-01 00:00:52.780441696,5285,1538768596746382951,base_link,0,1,40.592515,-79.899874,370.101397762,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,126.76405931330453,227.99181858562616,370.0960552413168,11.554531326826513,-8.799792054845566,0.6501975496366282,0,Fixed-Wing
1970-01-01 00:00:53.179403712,5287,1538768597145432295,base_link,0,1,40.5924832,-79.8998212,370.131464609,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,131.23396471521474,224.46042752036735,370.12615737431196,11.173618208909113,-8.827572836931255,0.07524761960694598,0,Fixed-Wing
1970-01-01 00:00:53.598195648,5289,1538768597564244199,base_link,0,1,40.5924514,-79.899769,370.06153086,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,135.65307855580022,220.92903472560232,370.0562548998796,11.046652319600945,-8.827577160253638,-0.1747382754076551,0,Fixed-Wing
1970-01-01 00:00:54.009820448,5291,1538768597975704583,base_link,0,1,40.5924203,-79.8997163,369.931597345,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,140.1145218249397,217.47538013964495,369.9263440584575,11.152465045181533,-8.633251556608863,-0.3247438173139458,0,Fixed-Wing
1970-01-01 00:00:54.397775808,5293,1538768598363732231,base_link,0,1,40.5923897,-79.899663,369.671664248,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,144.6267587823774,214.077251240385,369.6664256278102,11.279436251378538,-8.494451566864258,-0.6497294793466256,0,Fixed-Wing
1970-01-01 00:00:54.767299968,5295,1538768598731733607,base_link,0,1,40.5923594,-79.8996086,369.321732162,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,149.2321186463626,210.71243999606912,369.3164999248686,11.512219657448112,-8.411165966278176,-0.8747245980827428,0,Fixed-Wing
1970-01-01 00:00:55.208697056,5297,1538768599171686343,base_link,0,1,40.5923297,-79.899553,368.861801064,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,153.93906573034883,207.41426198129585,368.8565654929122,11.76616167839352,-8.24459996543672,-1.1497182337720697,0,Fixed-Wing
1970-01-01 00:00:55.588275680,5299,1538768599553666439,base_link,0,1,40.5923003,-79.8994958,368.401871487,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,158.78146576526566,204.14940605644014,368.3966229678975,12.104759349458769,-8.161303278553222,-1.149738464344146,0,Fixed-Wing
1970-01-01 00:00:55.984091648,5301,1538768599949713927,base_link,0,1,40.5922717,-79.899437,367.951943225,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,163.75931787230166,200.9733990204095,367.94667013533183,12.443354823720568,-7.939203821684913,-1.1247667928178786,0,Fixed-Wing
1970-01-01 00:00:56.401656928,5303,1538768600367595815,base_link,0,1,40.5922443,-79.8993762,367.602016519,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,168.90648598117056,197.9306656576237,367.5967047759518,12.866601445524076,-7.606053786451344,-0.8748237290177947,0,Fixed-Wing
1970-01-01 00:00:56.779983936,5305,1538768600745187783,base_link,0,1,40.5922179,-79.8993143,367.402090535,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,174.1467813172275,194.9989954143242,367.3967285932556,13.09939565208799,-7.328424444743146,-0.49988921809569153,0,Fixed-Wing
1970-01-01 00:00:57.193370688,5307,1538768601158963207,base_link,0,1,40.5921923,-79.8992519,367.432164744,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,179.4294130092869,192.1561789701181,367.4267430828545,13.205225694514805,-7.106312713462139,0.07502853357255344,0,Fixed-Wing
1970-01-01 00:00:57.559680992,5309,1538768601525529639,base_link,0,1,40.5921673,-79.8991896,367.592238616,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,184.70358523588507,189.3800013829807,367.58674985875365,13.184079198377622,-6.939732645247355,0.39997594221379457,0,Fixed-Wing
1970-01-01 00:00:57.963049248,5311,1538768601928977191,base_link,0,1,40.5921422,-79.8991281,367.772311727,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,189.91003729376854,186.5927210142798,367.7667526458003,13.014796128105539,-6.967486754359977,0.44996084662983676,0,Fixed-Wing
1970-01-01 00:00:58.396270016,5313,1538768602362259303,base_link,0,1,40.5921164,-79.899068,367.872383713,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,194.99797391332186,183.72770200707492,367.8667547078077,12.718537898748673,-7.161813432135368,0.24997953211640042,0,Fixed-Wing
1970-01-01 00:00:58.777970240,5315,1538768602743923559,base_link,0,1,40.5920895,-79.8990087,367.732455351,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,200.0181850711896,180.74052006139,367.7267566714044,12.549241597405638,-7.467189477290923,-0.34995922018807024,0,Fixed-Wing
1970-01-01 00:00:59.198618336,5317,1538768603164221159,base_link,0,1,40.5920617,-79.8989499,367.542526866,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,204.99607285201915,177.6533918799878,367.5367573149306,12.443443999063966,-7.717029457986039,-0.4749497088394285,0,Fixed-Wing
1970-01-01 00:00:59.612263776,5319,1538768603577947719,base_link,0,1,40.5920333,-79.8988912,367.422598541,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,209.96550297073142,174.49963743561233,367.4167548440885,12.42230201082456,-7.883578044189135,-0.2999754296237378,0,Fixed-Wing
1970-01-01 00:00:59.981932320,5321,1538768603947317063,base_link,0,1,40.5920048,-79.8988321,367.382670679,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,214.96880280474124,171.334784327718,367.37674656666627,12.506967620843422,-7.911321859245219,-0.1000104424851523,0,Fixed-Wing
1970-01-01 00:01:00.408777408,5323,1538768604373468583,base_link,0,1,40.5919769,-79.8987723,367.492743297,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,220.0313697526114,168.23657181116153,367.486729474144,12.655120219852847,-7.744737455801998,0.27492908846275504,0,Fixed-Wing
1970-01-01 00:01:00.806196608,5325,1538768604771734823,base_link,0,1,40.5919497,-79.8987111,367.532817067,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,225.21245577301767,165.21610111364038,367.5267018160266,12.95138753379346,-7.55040282751305,0.09992061284372603,0,Fixed-Wing
1970-01-01 00:01:01.180119392,5327,1538768605145954119,base_link,0,1,40.591923,-79.8986487,367.402891869,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,230.49512639514307,162.2511590207878,367.39666447389254,13.205323009705028,-7.4115955435882,-0.3250600366814244,0,Fixed-Wing
1970-01-01 00:01:01.572265568,5329,1538768605538104615,base_link,0,1,40.5918964,-79.8985858,367.222967153,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,235.82012723246913,159.29732613603744,367.216620023887,13.311137701700723,-7.383825369775521,-0.4500649933520293,0,Fixed-Wing
1970-01-01 00:01:01.996467520,5331,1538768605962362119,base_link,0,1,40.5918695,-79.8985224,367.133043087,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,241.1874649077527,156.31018508740533,367.1265696305543,13.416968948891688,-7.467087245137652,-0.22510291028348908,0,Fixed-Wing
1970-01-01 00:01:02.382572736,5333,1538768606348530151,base_link,0,1,40.5918422,-79.8984594,367.093118794,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,246.52094736551098,153.27862711159443,367.08651547717756,13.332339579588755,-7.578118182413548,-0.1001251206169607,0,Fixed-Wing
1970-01-01 00:01:02.776923392,5335,1538768606740344327,base_link,0,1,40.5918147,-79.8983966,367.123194394,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,251.83750621345501,150.22486359877036,367.1164565074798,13.290034891283737,-7.633626335360817,0.07484490415299494,0,Fixed-Wing
1970-01-01 00:01:03.191860064,5337,1538768607157889351,base_link,0,1,40.5917867,-79.8983344,367.053269603,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,257.1032731636518,147.11557358179476,367.0463945869958,13.163068161005476,-7.772428368531206,-0.17513684968296317,0,Fixed-Wing
1970-01-01 00:01:03.607939904,5339,1538768607573948679,base_link,0,1,40.5917578,-79.8982731,366.993344283,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,262.292856998633,143.9063377257243,366.98633166628167,12.97262989288896,-8.022267357771954,-0.15014191223932297,0,Fixed-Wing
1970-01-01 00:01:03.995032320,5341,1538768607961015527,base_link,0,1,40.5917285,-79.8982123,366.913418633,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,267.4401174293926,140.65268262694622,366.9062653346025,12.866832226595815,-8.133304083276707,-0.20014531430322638,0,Fixed-Wing
1970-01-01 00:01:04.381666080,5343,1538768608347472231,base_link,0,1,40.5916988,-79.8981516,366.933493062,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,272.5789224066161,137.35461205925435,366.9261945894584,12.845695759243323,-8.244331375263702,0.04981803079165443,0,Fixed-Wing
1970-01-01 00:01:04.792445248,5345,1538768608757981543,base_link,0,1,40.5916695,-79.8980903,366.883567953,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,277.7685215455414,134.10096641616514,366.8761153202255,12.972668148828003,-8.133280446477272,-0.12518534158479797,0,Fixed-Wing
1970-01-01 00:01:05.180969504,5347,1538768609146958343,base_link,0,1,40.5916405,-79.8980284,366.673643346,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,283.0089110816875,130.88063881870448,366.6660277363551,13.099631128174606,-8.049993869280032,-0.5251651302501598,0,Fixed-Wing
1970-01-01 00:01:05.575614560,5349,1538768609541641447,base_link,0,1,40.5916119,-79.8979658,366.523719303,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,288.30856583160585,127.70473959775084,366.51593122101895,13.247778977450748,-7.938934311617157,-0.37520283005028204,0,Fixed-Wing
1970-01-01 00:01:06.009176800,5351,1538768609975170695,base_link,0,1,40.5915838,-79.8979025,366.553795782,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,293.6674909995893,124.58437637682985,366.5458254342707,13.395939836125406,-7.8001085411770115,0.07472787352230598,0,Fixed-Wing
1970-01-01 00:01:06.395329280,5353,1538768610361083879,base_link,0,1,40.5915558,-79.8978396,366.823871825,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,298.9925685855976,121.4751254592897,366.8157145573263,13.31132955374154,-7.772330629960809,0.6746536556393824,0,Fixed-Wing
