time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.812679136,1622,1539875323403129576,base_link,0,1,40.5908576,-79.9000415,362.061915333,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,107.07555702961349,55.5269301674179,362.06077558502705,-13.23015872855926,-0.027970957425947268,-0.9500980685897978,0,Fixed-Wing
1970-01-01 00:01:07.205348896,1624,1539875323796078088,base_link,0,1,40.5908598,-79.9001049,361.561849752,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,101.7082225884869,55.771165745340284,361.5607955862711,-13.42068472264293,0.6106958165738546,-1.250168776425671,0,Fixed-Wing
1970-01-01 00:01:07.584664608,1626,1539875324175267400,base_link,0,1,40.5908653,-79.900169,361.311782081,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,96.28162772108183,56.38187922232024,361.3108066351987,-13.56886171931356,1.5270509263619956,-0.6250817669903556,0,Fixed-Wing
1970-01-01 00:01:08.027196736,1628,1539875324617232296,base_link,0,1,40.590874,-79.9002327,361.271713484,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,90.8888960500926,57.347966299253045,361.2708084147679,-13.484188910532431,2.4156404294071674,-0.10001305336131056,0,Fixed-Wing
1970-01-01 00:01:08.412343712,1630,1539875325003058280,base_link,0,1,40.5908857,-79.9002957,361.021644353,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,85.55541984393959,58.64721294975536,361.020801105222,-13.336024319638458,3.2486851461563564,-0.6251276712071583,0,Fixed-Wing
1970-01-01 00:01:08.808853024,1632,1539875325399528520,base_link,0,1,40.5909012,-79.9003577,360.601574659,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,80.3065972570324,60.368461375939575,360.600783458844,-13.124353229083077,4.303874243453149,-1.0502279058285902,0,Fixed-Wing
1970-01-01 00:01:09.249998432,1634,1539875325840065608,base_link,0,1,40.5909223,-79.9004179,360.611504466,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,75.21016096408009,62.7116119065619,360.6107526445658,-12.743320813523129,5.85890163434182,0.024927326586760515,0,Fixed-Wing
1970-01-01 00:01:09.625996672,1636,1539875326215955336,base_link,0,1,40.5909493,-79.9004742,361.061435789,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,70.4438925874619,65.70998218377954,361.06070805093236,-11.91775654894153,7.497237709643302,1.1250854058623794,0,Fixed-Wing
1970-01-01 00:01:10.005361760,1638,1539875326596055944,base_link,0,1,40.5909817,-79.9005254,361.431370065,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,66.10937670569606,69.30804141889791,361.4306504833937,-10.838186387032327,8.996722514235916,0.9250179592962703,0,Fixed-Wing
1970-01-01 00:01:10.385460320,1640,1539875326976106088,base_link,0,1,40.5910198,-79.9005709,361.791307778,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,62.25740911250087,73.53910576866213,361.7905794080234,-9.631604513777889,10.579512289061112,0.8999798080406192,0,Fixed-Wing
1970-01-01 00:01:10.794048256,1642,1539875327384801704,base_link,0,1,40.591061,-79.9006124,362.001248287,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,58.744072736139906,78.1144356666313,362.00049866831057,-8.784878294603976,11.440326802113292,0.5248900064690454,0,Fixed-Wing
1970-01-01 00:01:11.213143168,1644,1539875327803814376,base_link,0,1,40.5911038,-79.9006516,361.771190486,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,55.42544821098422,82.86744700404378,361.7704103994888,-8.298013465245628,11.884608149957462,-0.5753213532912255,0,Fixed-Wing
1970-01-01 00:01:11.614349664,1646,1539875328204959496,base_link,0,1,40.5911492,-79.9006874,361.20113508,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,52.394659596005255,87.90919287260405,361.20031291413875,-7.5782977395518385,12.606570821294401,-1.4254931746807218,0,Fixed-Wing
1970-01-01 00:01:11.983627616,1648,1539875328573957672,base_link,0,1,40.5911981,-79.9007175,360.751084035,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.84642256239651,93.33962716176819,360.75020491809187,-6.371707632857607,13.578461953752255,-1.1254669468328993,0,Fixed-Wing
1970-01-01 00:01:12.392023328,1650,1539875328981871432,base_link,0,1,40.5912498,-79.9007427,360.49103683,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,47.71301116898444,99.08101365164856,360.49008719138703,-5.334462014382704,14.355978520942088,-0.6504081381862682,0,Fixed-Wing
1970-01-01 00:01:12.848101792,1652,1539875329438683080,base_link,0,1,40.5913038,-79.9007631,360.400993573,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,45.98595892927143,105.07782593855694,360.3999603939124,-4.318386316887964,14.994654781857776,-0.22535643106199763,0,Fixed-Wing
1970-01-01 00:01:13.176125120,1654,1539875329758754024,base_link,0,1,40.5913596,-79.9007782,360.520954981,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,44.707594218611995,111.27453901128962,360.5198255256337,-3.1964711591014394,15.4944942183199,0.2997152794770818,0,Fixed-Wing
1970-01-01 00:01:13.598652064,1656,1539875330188919912,base_link,0,1,40.5914161,-79.9007879,361.030921613,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.88638361502088,117.54899909951229,361.0296850293472,-2.0533858515017926,15.6888957773177,1.2748718618596462,0,Fixed-Wing
1970-01-01 00:01:14.048157728,1658,1539875330638268136,base_link,0,1,40.5914722,-79.9007941,361.870891992,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.36147734896617,123.77904754965915,361.8695408471885,-1.3124953518233538,15.57784724863568,2.100007045836228,0,Fixed-Wing
1970-01-01 00:01:14.418333824,1660,1539875331008737256,base_link,0,1,40.5915279,-79.9007995,362.440863367,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.904296068756096,129.96467167710614,362.439391972006,-1.143153252344341,15.46676700284296,1.4248771655476948,0,Fixed-Wing
1970-01-01 00:01:14.783753216,1662,1539875331374480264,base_link,0,1,40.5915837,-79.9008036,362.71083604,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.55716775356681,136.1613964440981,362.7092373774749,-0.8679726831927779,15.494523459085247,0.6747315917008319,0,Fixed-Wing
1970-01-01 00:01:15.174869376,1664,1539875331765568648,base_link,0,1,40.5916398,-79.9008056,362.780810743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.38781842049962,142.39143405245449,362.77907683673527,-0.42344743596926576,15.577820139415355,0.17462920826239353,0,Fixed-Wing
1970-01-01 00:01:15.621345792,1666,1539875332211908808,base_link,0,1,40.5916967,-79.9008063,362.680786453,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.32852189575018,148.71031039932512,362.6789083947654,-0.14826725864386747,15.799955859452,-0.25046493628849126,0,Fixed-Wing
1970-01-01 00:01:16.009597024,1668,1539875332599959336,base_link,0,1,40.5917538,-79.9008062,362.39076291,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.336949665093556,155.0513928350728,362.388733434418,0.02107311115289584,15.855480798508903,-0.7255643746341325,0,Fixed-Wing
1970-01-01 00:01:16.376807200,1670,1539875332967369448,base_link,0,1,40.5918119,-79.9008056,362.060739479,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.387704969331836,161.50352632835632,362.05854916713923,0.1269104699279363,16.13315703569006,-0.8256051490979744,0,Fixed-Wing
1970-01-01 00:01:16.783936960,1672,1539875333374441384,base_link,0,1,40.5918708,-79.9008037,361.800717057,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.548513994956465,168.04450356454083,361.7983562893635,0.40209293032438165,16.355305268883345,-0.6505960487479077,0,Fixed-Wing
1970-01-01 00:01:17.217465856,1674,1539875333808002120,base_link,0,1,40.5919302,-79.9008015,361.63069475,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.73472002894789,174.6410091226862,361.6281551031693,0.46559656437732877,16.49415037167846,-0.42557744153767607,0,Fixed-Wing
1970-01-01 00:01:17.604158368,1676,1539875334194800488,base_link,0,1,40.5919896,-79.9007991,361.350672665,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.937856316070636,181.23751136434953,361.34794718143553,0.5079296054878248,16.494142079022154,-0.7006424167574088,0,Fixed-Wing
1970-01-01 00:01:18.031558144,1678,1539875334621059336,base_link,0,1,40.5920494,-79.9007966,361.180650533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.14945836963224,187.87843733115204,361.17773099887427,0.5290977260060657,16.605220830651646,-0.42561493901748315,0,Fixed-Wing
1970-01-01 00:01:18.420665952,1680,1539875335011325000,base_link,0,1,40.5921089,-79.9007946,361.150628034,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.31873292794132,194.48605134983484,361.1475088171899,0.42326046635430425,16.52192638382416,-0.07556867872976257,0,Fixed-Wing
1970-01-01 00:01:18.830031552,1682,1539875335420670728,base_link,0,1,40.5921683,-79.9007933,361.190604882,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.428748224237786,201.08256200902684,361.1872798710585,0.2750863808578179,16.49416312652716,0.09944503755308573,0,Fixed-Wing
1970-01-01 00:01:19.209451776,1684,1539875335799744808,base_link,0,1,40.5922275,-79.9007921,361.230581728,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.53029782159106,207.65686230492764,361.22704486380803,0.2539184291082852,16.43862749956442,0.09942988210325203,0,Fixed-Wing
1970-01-01 00:01:19.642331488,1686,1539875336232742408,base_link,0,1,40.5922863,-79.9007915,361.170558146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.581053049839426,214.18673815317538,361.1668044753097,0.12691027991989343,16.327546941334084,-0.15062733102882336,0,Fixed-Wing
1970-01-01 00:01:20.005757728,1688,1539875336596370152,base_link,0,1,40.5923454,-79.9007914,360.980533949,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.58947900330683,220.7499248883107,360.9765559044916,0.02106857066837153,16.410838734616817,-0.4757046753634005,0,Fixed-Wing
1970-01-01 00:01:20.408610272,1690,1539875336999179624,base_link,0,1,40.5924044,-79.9007917,360.660509404,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.564041669719785,227.302001223067,360.6563008443274,-0.06360446474893754,16.38305787201841,-0.8007777865231066,0,Fixed-Wing
1970-01-01 00:01:20.806332608,1692,1539875337397006472,base_link,0,1,40.5924639,-79.9007928,360.410483858,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.47087969876648,233.9096053074551,360.4060364563659,-0.23294569287951342,16.521901543740405,-0.6257704797377592,0,Fixed-Wing
1970-01-01 00:01:21.180685792,1694,1539875337771367560,base_link,0,1,40.5925238,-79.900795,360.090457048,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.284595603139394,240.56162668614903,360.08576289163193,-0.4657917526244274,16.632964215472498,-0.8008240560446885,0,Fixed-Wing
1970-01-01 00:01:21.611493728,1696,1539875338202226536,base_link,0,1,40.5925842,-79.9007971,359.620430152,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.10677611334364,247.2691678464422,359.61548006900455,-0.444626534132853,16.771787963626572,-1.175912841315686,0,Fixed-Wing
1970-01-01 00:01:21.985398592,1698,1539875338575851880,base_link,0,1,40.5926456,-79.9007976,359.300404492,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.064406623487685,254.08776717466725,359.2951860592806,-0.10594226453618746,17.049481979909103,-0.8008751774659719,0,Fixed-Wing
1970-01-01 00:01:22.396720928,1700,1539875338987373928,base_link,0,1,40.5927078,-79.9007947,359.19038198,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.30986757115822,260.995218015951,359.1848823020948,0.613759777137342,17.271649641896772,-0.27580765930478146,0,Fixed-Wing
1970-01-01 00:01:22.803449824,1702,1539875339393794760,base_link,0,1,40.5927705,-79.9007872,359.200363958,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.94474451130202,267.9582021967562,359.1945705217385,1.5874701576370807,17.4105072907888,0.02422478844720892,0,Fixed-Wing
1970-01-01 00:01:23.206534272,1704,1539875339797166536,base_link,0,1,40.592833,-79.9007727,359.290353151,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,45.172209917146155,274.8989830887374,359.2842550691628,3.069200624719665,17.354989353089803,0.22425061241784705,0,Fixed-Wing
1970-01-01 00:01:23.625973888,1706,1539875340216638280,base_link,0,1,40.5928948,-79.9007505,359.400350473,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,47.051520968717746,281.7620328033423,359.3939386125785,4.699099971423976,17.16062739630667,0.27425685348864265,0,Fixed-Wing
1970-01-01 00:01:24.028393920,1708,1539875340618642344,base_link,0,1,40.5929559,-79.90072,359.490356533,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.63346891315064,288.5473504139412,359.4836210430497,6.455999661022905,16.966263122543683,0.22424531910887918,0,Fixed-Wing
1970-01-01 00:01:24.413080928,1710,1539875341003488456,base_link,0,1,40.5930154,-79.9006794,359.510373527,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,53.07043182420601,295.15498825331645,359.50330732520683,8.593911212100554,16.52198594597862,0.04922431964874959,0,Fixed-Wing
1970-01-01 00:01:24.799599520,1712,1539875341390041000,base_link,0,1,40.5930716,-79.900627,359.600403872,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,57.50632423497774,301.39616606748325,359.5930067011203,11.091672069541492,15.60567552863452,0.2242876901294801,0,Fixed-Wing
1970-01-01 00:01:25.221994912,1714,1539875341812685640,base_link,0,1,40.593123,-79.9005631,359.830447875,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,62.91575001281144,307.1043104880774,359.82272676880814,13.525931482593712,14.27285880177562,0.5744006893401894,0,Fixed-Wing
1970-01-01 00:01:25.615364960,1716,1539875342206085960,base_link,0,1,40.5931676,-79.9004878,360.060506247,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,69.29024357371765,312.05731231434845,360.0524781877856,15.939023231330989,12.384671883257262,0.5744790812828681,0,Fixed-Wing
1970-01-01 00:01:26.001748160,1718,1539875342592473288,base_link,0,1,40.5932034,-79.9004024,360.46057848,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,76.51975770725328,316.03307655422185,360.45227167648216,18.076948799879055,9.94115030098617,0.9996586620072501,0,Fixed-Wing
1970-01-01 00:01:26.398775584,1720,1539875342988722376,base_link,0,1,40.5932301,-79.9003096,360.880661953,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,84.37572428952471,318.99827999714626,360.8721082407583,19.643354042636048,7.414306110880418,1.0497751213365454,0,Fixed-Wing
1970-01-01 00:01:26.806018784,1722,1539875343396748424,base_link,0,1,40.593247,-79.900212,361.340754309,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,92.63804403821015,320.87518604813886,361.3319917381492,20.659414769298234,4.693086417604586,1.149909977723435,0,Fixed-Wing
1970-01-01 00:01:27.213057920,1724,1539875343803833608,base_link,0,1,40.593254,-79.9001119,361.880853253,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,101.11201463493181,321.6526899986619,361.87192290820485,21.188634502842138,1.9441000938240571,1.3500641863717104,0,Fixed-Wing
1970-01-01 00:01:27.613951168,1726,1539875344204690216,base_link,0,1,40.5932528,-79.9000119,362.42095545,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,109.57753277629374,321.5195740741014,362.41189221978874,21.16749966584634,-0.332848059811751,1.3501595568821758,0,Fixed-Wing
1970-01-01 00:01:27.981282144,1728,1539875344571850056,base_link,0,1,40.5932462,-79.8999131,362.841058644,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,117.94147382038315,320.7867771834308,362.83188344190535,20.913512474906646,-1.8323128814307834,1.0501618336124006,0,Fixed-Wing
1970-01-01 00:01:28.404497344,1730,1539875344995099304,base_link,0,1,40.5932366,-79.8998162,363.211161146,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,126.14457755806512,319.7208271622868,363.2018828651745,20.51134883025022,-2.665341487620274,0.9251604612536641,0,Fixed-Wing
1970-01-01 00:01:28.817032960,1732,1539875345407727688,base_link,0,1,40.5932256,-79.8997213,363.541262202,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,134.1783763006287,318.4994076364297,363.5318814707733,20.088012258554222,-3.0540832792166865,0.8251409136568972,0,Fixed-Wing
1970-01-01 00:01:29.183256000,1734,1539875345773789640,base_link,0,1,40.5932142,-79.8996283,363.661361505,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,142.0513299057028,317.2335621453799,363.6518737791198,19.68582903276595,-3.1651676319600632,0.30003327668959123,0,Fixed-Wing
1970-01-01 00:01:29.611503424,1736,1539875346201876296,base_link,0,1,40.5932039,-79.8995364,363.771459258,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,149.831163115845,316.08988019567784,363.7618506988726,19.452987298132637,-2.859705322686611,0.2749904227059641,0,Fixed-Wing
1970-01-01 00:01:30.021713280,1738,1539875346612477352,base_link,0,1,40.5931948,-79.8994455,363.651555519,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,157.52633532181403,315.07945603546483,363.64181193595255,19.241297742027463,-2.5265025384767483,-0.3001494334509698,0,Fixed-Wing
1970-01-01 00:01:30.414711104,1740,1539875347005395368,base_link,0,1,40.5931869,-79.8993546,363.291651306,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,165.22150016342536,314.20229088417807,363.2817566888317,19.24127932791071,-2.193296705140301,-0.9002956695442709,0,Fixed-Wing
1970-01-01 00:01:30.807457312,1742,1539875347397898408,base_link,0,1,40.5931805,-79.8992636,362.891746599,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,172.9251265181151,313.49171058100353,362.88168312215254,19.262436813166634,-1.776761691232311,-1.0003589795193368,0,Fixed-Wing
1970-01-01 00:01:31.200403168,1744,1539875347791196200,base_link,0,1,40.5931766,-79.8991719,362.501841598,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,180.68800555557186,313.0587712058418,362.4915845610837,19.410594447670267,-1.0825378820336284,-0.9754171006647149,0,Fixed-Wing
1970-01-01 00:01:31.566595008,1746,1539875348156678728,base_link,0,1,40.5931742,-79.8990799,362.231936305,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,188.47628042762116,312.7924250691295,362.2214673080618,19.474095146773934,-0.665981888611365,-0.6754113295374397,0,Fixed-Wing
1970-01-01 00:01:32.005476032,1748,1539875348596189928,base_link,0,1,40.5931726,-79.8989874,361.932031208,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,196.30687952460278,312.6149286272963,361.92133507738004,19.579924229194145,-0.4438187728681784,-0.7504619075382047,0,Fixed-Wing
1970-01-01 00:01:32.401129472,1750,1539875348991840040,base_link,0,1,40.5931716,-79.8988944,361.682126391,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,204.17980561659186,312.5040754610325,361.6711888968028,19.685760238014367,-0.2771814224083719,-0.6254749095522878,0,Fixed-Wing
1970-01-01 00:01:32.814729472,1752,1539875349405375656,base_link,0,1,40.593171,-79.8988011,361.282221731,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,212.07812163231037,312.43764491897537,361.2710301446357,19.749246157373808,-0.16610542359203426,-1.0005719805143432,0,Fixed-Wing
1970-01-01 00:01:33.210886432,1754,1539875349801617576,base_link,0,1,40.5931718,-79.8987068,360.922317532,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,220.0610887506898,312.52670050964684,360.91085153437285,19.960910955365776,0.222677945319126,-0.9006041313800797,0,Fixed-Wing
1970-01-01 00:01:33.613563040,1756,1539875350204059304,base_link,0,1,40.5931737,-79.8986115,360.612413918,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,228.12870797970885,312.73792726576596,360.6006545045099,20.172578273745515,0.5281593181784748,-0.7756283096115169,0,Fixed-Wing
1970-01-01 00:01:34.008915744,1758,1539875350599683304,base_link,0,1,40.5931757,-79.898515,360.322511501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,236.2979125315325,312.9602721694249,360.3104441713132,20.42658603211472,0.5559595520689871,-0.7256528222357402,0,Fixed-Wing
1970-01-01 00:01:34.409349120,1760,1539875351000081320,base_link,0,1,40.5931783,-79.8984181,359.972609262,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,244.5009734299556,313.2492555645089,359.9602189836972,20.511241713357595,0.7225849400745556,-0.875716219378367,0,Fixed-Wing
1970-01-01 00:01:34.816070208,1762,1539875351406461928,base_link,0,1,40.5931811,-79.8983207,359.922707466,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,252.7463714768682,313.5604746377714,359.909980923219,20.617103110325836,0.7781838653325932,-0.1256171341939673,0,Fixed-Wing
1970-01-01 00:01:35.181058944,1764,1539875351771802728,base_link,0,1,40.5931829,-79.8982235,360.092805891,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,260.9748505558346,313.7606607499217,360.07973859091936,20.574798287116284,0.5005528771293324,0.42446845122988197,0,Fixed-Wing
1970-01-01 00:01:35.605865024,1766,1539875352196577032,base_link,0,1,40.5931841,-79.8981271,360.562903762,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,269.1356205695147,313.8942369048677,360.5494912379729,20.40549599599946,0.3339988371613937,1.1745871703887019,0,Fixed-Wing
1970-01-01 00:01:36.008752000,1768,1539875352596419560,base_link,0,1,40.593185,-79.8980311,360.903001363,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,277.2625250297801,313.9944986318541,360.88923630144404,20.320817293689878,0.2506981896493033,0.8495113231593721,0,Fixed-Wing
1970-01-01 00:01:36.414502624,1770,1539875353005078408,base_link,0,1,40.5931859,-79.8979356,361.103098468,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,285.3470963102757,314.09476069899523,361.08897241855203,20.214965820257532,0.2506990401847881,0.49942769261617975,0,Fixed-Wing
1970-01-01 00:01:36.811196960,1772,1539875353401894120,base_link,0,1,40.5931875,-79.8978404,361.173194996,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,293.4062623031967,314.27276076966024,361.1586950502172,20.151441484562323,0.44507806532394945,0.1743370881533574,0,Fixed-Wing
1970-01-01 00:01:37.186501824,1774,1539875353777123624,base_link,0,1,40.5931894,-79.8977452,361.183291416,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,301.4654239099691,314.48408229880204,361.16840575407434,20.151430517271574,0.5283962922056327,0.02428100881938843,0,Fixed-Wing
1970-01-01 00:01:37.616321952,1776,1539875354206659336,base_link,0,1,40.5931914,-79.8976497,361.193388116,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,309.5499811650663,314.7065188323033,361.17810478358484,20.214930750624347,0.556188666769815,0.024251817844373184,0,Fixed-Wing
1970-01-01 00:01:38.005251040,1778,1539875354595921160,base_link,0,1,40.5931934,-79.8975539,361.033485137,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,317.6599260502977,314.92895680024185,361.0177926319895,20.27841093499216,0.5561922534907624,-0.40085052783074276,0,Fixed-Wing
1970-01-01 00:01:38.401609408,1780,1539875354992151656,base_link,0,1,40.5931954,-79.8974575,360.803582786,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,325.82065955254217,315.15140233513483,360.78746821118784,20.405404701433888,0.5562111741879421,-0.5759118365755278,0,Fixed-Wing
1970-01-01 00:01:38.811164352,1782,1539875355401867976,base_link,0,1,40.5931975,-79.89736,360.673681534,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,334.0745173469378,315.38497115139074,360.6571290346427,20.638256180820715,0.5840242448826316,-0.32590497473341623,0,Fixed-Wing
1970-01-01 00:01:39.168758048,1784,1539875355759267944,base_link,0,1,40.5932001,-79.8972622,360.613780398,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,342.3537720272104,315.674079906688,360.5967751848273,20.701759508595575,0.7228983954623648,-0.15091103396940783,0,Fixed-Wing
1970-01-01 00:01:39.626180128,1786,1539875356216841288,base_link,0,1,40.5932028,-79.8971641,360.673879544,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,350.65842850956,315.9743102403703,360.65640892516126,20.765275129021507,0.7507072079671276,0.149110445162744,0,Fixed-Wing
1970-01-01 00:01:39.991991456,1788,1539875356582615624,base_link,0,1,40.5932054,-79.8970655,360.743979257,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,359.0054131325785,316.2634471337625,360.7260305929209,20.871114002496686,0.7229687530122689,0.17408463421007167,0,Fixed-Wing
