time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:59:41,22.902448466666666,120.27307056666666,20.035333333333334,88.01401704265939,59.43232980303225,20.03444803605287,-0.17782050462645316,-2.0302883670120906,0.09935513177825328,0,LSS
2022-08-17 15:59:42,22.902430133333333,120.27306883333334,20.134666666666668,87.83619648737883,57.40204137925977,20.13380251004215,-0.17782055528056162,-2.0302884237724825,0.09935447398927977,0,LSS
2022-08-17 15:59:43,22.9024118,120.2730671,20.234,87.65837587822509,55.371752898227065,20.2331563310154,-0.17782060915374132,-2.0302884810327058,0.09935382097325274,0,LSS
2022-08-17 15:59:44,22.9024136,120.27305733333334,20.289,86.65635050804775,55.5710849999356,20.28816827418623,-1.0020253701773356,0.199332101708535,0.055011943170828914,0,LSS
2022-08-17 15:59:45,22.9024154,120.27304756666666,20.344,85.65432514475707,55.77041717058142,20.343180054174862,-1.0020253632906844,0.19933217064581754,0.05501177998863227,0,LSS
2022-08-17 15:59:46,22.9024172,120.2730378,20.399,84.65229979304615,55.96974941163498,20.39819166989371,-1.0020253517109126,0.19933224105356118,0.05501161571884694,0,LSS
2022-08-17 15:59:47,22.90242303333333,120.27301666666666,20.356,82.484091529442,56.61573788718495,20.355214331425202,-2.168208263604157,0.6459884755499701,-0.04297733846850704,0,LSS
2022-08-17 15:59:48,22.902428866666668,120.27299553333333,20.313,80.31588347979041,57.26172666558189,20.31223619351905,-2.1682080496515823,0.6459887783969407,-0.04297813790615379,0,LSS
2022-08-17 15:59:49,22.9024347,120.2729744,20.27,78.147675646104,57.90771574674178,20.269257250391153,-2.1682078336864095,0.6459890811598896,-0.04297894312789552,0,LSS
2022-08-17 15:59:50,22.902441833333334,120.27295456666667,20.115,76.11284127664895,58.69767066721737,20.114274587070277,-2.034834369455055,0.7899549204755942,-0.15498266332087596,0,LSS
2022-08-17 15:59:51,22.902448966666665,120.27293473333333,19.96,74.07800721699076,59.48762582430645,19.959291175793282,-2.034834059658195,0.789955157089075,-0.15498341127699433,0,LSS
2022-08-17 15:59:52,22.9024561,120.2729149,19.805,72.04317346840323,60.27758121685244,19.804307015708083,-2.0348337485875305,0.7899553925459912,-0.1549841600851991,0,LSS
2022-08-17 15:59:53,22.9024632,120.2728962,19.952666666666666,70.12461925589214,61.06384886529422,19.951987535842097,-1.9185542125110828,0.786267648441779,0.14768052013401345,0,LSS
2022-08-17 15:59:54,22.902470299999997,120.27287749999999,20.100333333333335,68.20606515546899,61.85011679496654,20.09966738069933,-1.918554100423151,0.7862679296723201,0.14767984485723318,0,LSS
2022-08-17 15:59:55,22.9024774,120.2728588,20.248,66.28751116404936,62.63638500532041,20.247346552775973,-1.9185539914196283,0.7862682103538745,0.14767917207664283,0,LSS
2022-08-17 15:59:56,22.902486133333333,120.27284183333333,20.242,64.54678865238515,63.603532955907454,20.24135477691214,-1.7407225116642167,0.9671479505870408,-0.005991775863833482,0,LSS
2022-08-17 15:59:57,22.902494866666665,120.27282486666667,20.236,62.80606636695251,64.57068110572517,20.235362378675923,-1.7407222854326392,0.9671481498177172,-0.005992398236216445,0,LSS
2022-08-17 15:59:58,22.9025036,120.2728079,20.23,61.06534430701443,65.53782945578959,20.229369356858882,-1.7407220599380793,0.96714835006442,-0.005993021817040756,0,LSS
2022-08-17 15:59:59,22.9025113,120.27278776666667,20.214666666666666,58.99973442962686,66.39054220028845,20.214046591399274,-2.0656098773875655,0.8527127444988594,-0.015322765459607979,0,LSS
2022-08-17 16:00:00,22.902518999999998,120.27276763333333,20.199333333333335,56.93412479601752,67.24325522417665,20.198723041344515,-2.0656096336093412,0.8527130238881995,-0.015323550054759494,0,LSS
2022-08-17 16:00:01,22.9025267,120.2727475,20.184,54.86851540263249,68.09596852702111,20.18339871011296,-2.0656093933850315,0.8527133028444638,-0.015324331231553856,0,LSS
2022-08-17 16:00:02,22.9025322,120.2727359,20.094,53.67839509608537,68.70504978371696,20.09340226533755,-1.1901203065471222,0.6090812566958448,-0.08999644477541224,0,LSS
2022-08-17 16:00:03,22.9025377,120.2727243,20.004,52.48827491631958,69.31413111787221,20.003405540282742,-1.1901201797657848,0.609081334155249,-0.0899967250548066,0,LSS
2022-08-17 16:00:04,22.9025432,120.2727127,19.914,51.2981548656808,69.92321252810545,19.913408537021933,-1.1901200506387823,0.6090814102332445,-0.08999700326080884,0,LSS
2022-08-17 16:00:05,22.902553833333332,120.27272416666666,19.93,52.47458859245238,71.10078394859146,19.929385884328052,1.1764337267715774,1.1775714204860037,0.015977347306119327,0,LSS
2022-08-17 16:00:06,22.902564466666668,120.27273563333334,19.946,53.65102214142554,72.27835546877921,19.945362798190573,1.176433548973165,1.1775715201877546,0.015976913862520092,0,LSS
2022-08-17 16:00:07,22.9025751,120.2727471,19.962,54.82745551072413,73.45592708778943,19.961339274707896,1.1764333692985858,1.177571619010223,0.01597647651732359,0,LSS
2022-08-17 16:00:08,22.902587466666667,120.27275713333333,19.994333333333334,55.85683347118941,74.8254529844252,19.99364767801817,1.0293779604652826,1.3695258966357642,0.032308403310274514,0,LSS
2022-08-17 16:00:09,22.902599833333333,120.27276716666667,20.026666666666667,56.886211253928934,76.19497896812979,20.02595562035172,1.0293777827395232,1.369525983704591,0.03230794233354928,0,LSS
2022-08-17 16:00:10,22.9026122,120.2727772,20.059,57.915588860216545,77.56450503774664,20.058263100856465,1.0293776062876105,1.3695260696168532,0.032307480504744746,0,LSS
2022-08-17 16:00:11,22.9026232,120.27279016666667,20.098,59.24591595346058,78.78268368561072,20.09723588095729,1.330327093244037,1.2181786478640788,0.03897278010082417,0,LSS
2022-08-17 16:00:12,22.902634199999998,120.27280313333333,20.137,60.57624284399164,80.00086246653292,20.13620814865619,1.3303268905310617,1.2181787809222016,0.038972267698902385,0,LSS
2022-08-17 16:00:13,22.9026452,120.2728161,20.176,61.90656954052446,81.21904138235712,20.17517990557162,1.3303266965328149,1.218178915824197,0.03897175691542998,0,LSS
2022-08-17 16:00:14,22.9026569,120.27282823333333,20.22533333333333,63.15139895627547,82.51474031031572,20.22448432425279,1.2448294157510134,1.2956989279585969,0.049304418681167306,0,LSS
2022-08-17 16:00:15,22.9026686,120.27284036666667,20.27466666666667,64.39622817722214,83.81043936354928,20.27378823459658,1.24482922094667,1.2956990532335624,0.04930391034379156,0,LSS
2022-08-17 16:00:16,22.9026803,120.2728525,20.324,65.64105720416877,85.10613854144611,20.32309163685426,1.2448290269466327,1.2956991778968359,0.04930340225768148,0,LSS
2022-08-17 16:00:17,22.902691566666668,120.2728639,20.363333333333333,66.81064892873067,86.35384873867531,20.362395973584697,1.1695917245618972,1.2477101972291962,0.0393043367304351,0,LSS
2022-08-17 16:00:18,22.902702833333333,120.2728753,20.40266666666667,67.98024047134497,87.6015590436363,20.401699851880494,1.1695915426142989,1.2477103049609894,0.03930387829579729,0,LSS
2022-08-17 16:00:19,22.9027141,120.2728867,20.442,69.14983183878294,88.8492694564603,20.441003270234457,1.1695913674379739,1.2477104128240057,0.03930341835396334,0,LSS
2022-08-17 16:00:20,22.902721866666667,120.27290433333333,20.288,70.95893889628664,89.70937970129893,20.286971308090138,1.8091070575036952,0.8601102448386229,-0.15403196214431958,0,LSS
2022-08-17 16:00:21,22.902729633333333,120.27292196666667,20.134,72.76804566195123,90.56949012197174,20.1329387155359,1.8091067656645947,0.860110420672811,-0.15403259255423762,0,LSS
2022-08-17 16:00:22,22.9027374,120.2729396,19.98,74.57715213356394,91.42960071900929,19.978905494905682,1.8091064716127079,0.8601105970375471,-0.15403322063021818,0,LSS
2022-08-17 16:00:23,22.9027434,120.2729558,19.994,76.23920681563159,92.09406722348079,19.9928762449766,1.662054682067648,0.6644665044715055,0.013970750070917859,0,LSS
2022-08-17 16:00:24,22.9027494,120.272972,20.008,77.9012613570666,92.75853391513226,20.006846493338465,1.6620545414350119,0.6644666916514694,0.01397024836186489,0,LSS
2022-08-17 16:00:25,22.9027554,120.2729882,20.022,79.56331576175774,93.4230007926142,20.020816237202702,1.6620544046911334,0.6644668774819422,0.013969743864237216,0,LSS
2022-08-17 16:00:26,22.902761833333333,120.27300463333333,20.011,81.2493085519812,94.13545624802472,20.00978446404669,1.685992790223466,0.7124554554105202,-0.011031773156013003,0,LSS
2022-08-17 16:00:27,22.902768266666666,120.27302106666667,20.0,82.93530117717647,94.8479118900769,19.99875216413074,1.6859926251952686,0.712455642052177,-0.011032299915950006,0,LSS
2022-08-17 16:00:28,22.9027747,120.2730375,19.989,84.62129363754373,95.56036771875318,19.987719341086223,1.6859924603672596,0.7124558286762834,-0.011032823044516249,0,LSS
2022-08-17 16:00:29,22.90278023333333,120.2730543,20.045666666666666,86.34490599970992,96.17315627271284,20.04435365924353,1.7236123621661932,0.6127885539596605,0.05663431815730746,0,LSS
2022-08-17 16:00:30,22.902785766666668,120.2730711,20.102333333333334,88.0685182518204,96.78594503439827,20.100987454579357,1.7236122521104704,0.6127887616854224,0.05663379533582713,0,LSS
2022-08-17 16:00:31,22.9027913,120.2730879,20.159,89.79213039494876,97.39873400438626,20.157620723335107,1.7236121431283635,0.6127889699879887,0.05663326875574981,0,LSS
2022-08-17 16:00:32,22.9027957,120.2730991,19.83833333333333,90.94119951271135,97.8860051522432,19.836930285743748,1.1490691177625934,0.48727114785694425,-0.3206904375913595,0,LSS
2022-08-17 16:00:33,22.9028001,120.2731103,19.517666666666667,92.09026844357074,98.37327633842709,19.51623960426387,1.1490689308593858,0.4872711861838894,-0.3206906814798778,0,LSS
2022-08-17 16:00:34,22.9028045,120.2731215,19.197,93.23933718538144,98.86054756258594,19.19554867972861,1.1490687418107086,0.48727122415884594,-0.3206909245352598,0,LSS
