time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:54:21,22.9025747,120.2730406,20.104,73.26401004121479,55.48241921975334,20.10333686006074,-2.2707963744195325,-0.27317715977461177,0.010695536255088456,0,LSS
2022-08-17 16:54:22,22.902574366666666,120.2730189,20.096999999999998,71.03767066485239,55.44549419067286,20.09636235561804,-2.2263393763624038,-0.036925029080478566,-0.006974504442698759,0,LSS
2022-08-17 16:54:23,22.902574033333334,120.2729972,20.09,68.81133128188642,55.40856949042376,20.089387072801074,-2.2263393829659606,-0.036924700249102216,-0.00697528281696691,0,LSS
2022-08-17 16:54:24,22.9025737,120.2729755,20.083,66.58499189104309,55.37164511844674,20.082411011737086,-2.2263393908433358,-0.03692437197701537,-0.006976061063987515,0,LSS
2022-08-17 16:54:25,22.902575133333333,120.2729557,20.145333333333333,64.5535853103161,55.530368479265,20.14476383223269,-2.031406580726994,0.15872336081825722,0.06235282049560453,0,LSS
2022-08-17 16:54:26,22.902576566666667,120.27293590000001,20.207666666666665,62.52217873461239,55.68909211720174,20.207116000352983,-2.0314065757037056,0.15872363793673827,0.06235216812029165,0,LSS
2022-08-17 16:54:27,22.902578,120.2729161,20.27,60.49077216037806,55.84781603053701,20.269467518972643,-2.0314065742343317,0.15872391333527247,0.062351518619660595,0,LSS
2022-08-17 16:54:28,22.902576933333332,120.2728961,20.141333333333332,58.43884565318214,55.72968095259156,20.14082101148966,-2.0519265071959154,-0.1181350779454533,-0.12864650748298345,0,LSS
2022-08-17 16:54:29,22.902575866666666,120.2728761,20.012666666666668,56.3869191963974,55.61154615742939,20.01217384181201,-2.0519264567847415,-0.11813479516217029,-0.12864716967764878,0,LSS
2022-08-17 16:54:30,22.9025748,120.2728561,19.884,54.334992790828196,55.4934116465836,19.883526011097043,-2.051926405569205,-0.11813451084578475,-0.12864783071496788,0,LSS
2022-08-17 16:54:31,22.902575766666665,120.27284623333333,19.859666666666666,53.32270886015303,55.60045938891397,19.85920028008923,-1.0122839306751672,0.10704774233036574,-0.024325731007813545,0,LSS
2022-08-17 16:54:32,22.902576733333333,120.27283636666667,19.835333333333335,52.310424952253015,55.70750719949202,19.834874385139667,-1.012283907900013,0.10704781057805235,-0.02432589494956261,0,LSS
2022-08-17 16:54:33,22.9025777,120.2728265,19.811,51.29814106276988,55.81455507678051,19.810548328690544,-1.012283889483136,0.10704787728848686,-0.024326056449123,0,LSS
2022-08-17 16:54:34,22.902590933333332,120.27283403333333,19.843,52.07102826324557,57.280056984567395,19.842529009796287,0.7728872004756937,1.4655019077868872,0.03198068110574326,0,LSS
2022-08-17 16:54:35,22.902604166666666,120.27284156666667,19.875,52.84391532372886,58.745558950384606,19.87450925678486,0.7728870604832849,1.4655019658172108,0.03198024698857438,0,LSS
2022-08-17 16:54:36,22.9026174,120.2728491,19.907,53.61680224234179,60.211060972122176,19.90648907225752,0.772886918612933,1.4655020217375707,0.03197981547265982,0,LSS
2022-08-17 16:54:37,22.902634666666668,120.27285533333334,20.001,54.2563128208546,62.123226605924515,20.000465233942137,0.6395105785128123,1.9121656338023385,0.09397616168461553,0,LSS
2022-08-17 16:54:38,22.90265193333333,120.27286156666666,20.095,54.895823256615486,64.03539232711024,20.094440754420397,0.639510435760883,1.9121657211857297,0.09397552047825997,0,LSS
2022-08-17 16:54:39,22.9026692,120.2728678,20.189,55.53533354948979,65.94755813701542,20.18841563651271,0.6395102928743057,1.9121658099051757,0.09397488209231142,0,LSS
2022-08-17 16:54:40,22.90268443333333,120.27287626666667,20.262,56.40397588835268,67.63454721967105,20.26139025879644,0.868642338862891,1.6869890826556286,0.07297462228373064,0,LSS
2022-08-17 16:54:41,22.902699666666667,120.27288473333333,20.335,57.27261804750683,69.32153639544507,20.334364316042752,0.8686421591541489,1.6869891757740163,0.0729740572463129,0,LSS
2022-08-17 16:54:42,22.9027149,120.2728932,20.408,58.14126003794709,71.00852566262346,20.407337805129302,0.8686419904402598,1.6869892671783902,0.0729734890865501,0,LSS
2022-08-17 16:54:43,22.902724066666668,120.27291196666667,20.358,60.0666440024459,72.0236768677086,20.357308531617477,1.9253839644988062,1.0151512050851466,-0.05002927351182507,0,LSS
2022-08-17 16:54:44,22.902733233333333,120.27293073333333,20.308,61.992027674538654,73.03882830343512,20.307278513522405,1.9253836720927566,1.0151514357265228,-0.05003001809507168,0,LSS
2022-08-17 16:54:45,22.9027424,120.2729495,20.258,63.91741106079459,74.05397997000802,20.25724775275205,1.9253833862559375,1.0151516665728906,-0.05003076077035473,0,LSS
2022-08-17 16:54:46,22.9027483,120.27296673333333,20.151333333333334,65.68548104020928,74.70737003173012,20.15055547173383,1.7680699794146904,0.6533900617221065,-0.10669228101821915,0,LSS
2022-08-17 16:54:47,22.9027542,120.27298396666666,20.044666666666664,67.4535508046613,75.36076028029501,20.0438626335689,1.7680697644520222,0.6533902485648895,-0.10669283816493191,0,LSS
2022-08-17 16:54:48,22.9027601,120.2730012,19.938,69.22162036031776,76.01415071385426,19.93716923904288,1.768069555656453,0.6533904335592524,-0.10669339452601889,0,LSS
2022-08-17 16:54:49,22.90276653333333,120.27301866666666,19.907999999999998,71.01362937462827,76.7266053045659,19.907140973167888,1.7920090143105085,0.71245459071163,-0.030028265874992854,0,LSS
2022-08-17 16:54:50,22.902772966666667,120.27303613333333,19.878,72.80563820690053,77.43906010208639,19.877112124423185,1.7920088322722592,0.7124547975204933,-0.030028848744702685,0,LSS
2022-08-17 16:54:51,22.9027794,120.2730536,19.848,74.59764685244143,78.15151510580323,19.847082694258773,1.7920086455409034,0.7124550037168405,-0.030029430164411508,0,LSS
2022-08-17 16:54:52,22.9027857,120.27307166666667,19.822333333333333,76.45121311309586,78.84920494807237,19.821385458553088,1.853566260654432,0.697689842269142,-0.025697235705685273,0,LSS
2022-08-17 16:54:53,22.902792,120.27308973333334,19.796666666666667,78.30477919031436,79.54689501303234,19.795687607170017,1.8535660772185025,0.6976900649599713,-0.02569785138307168,0,LSS
2022-08-17 16:54:54,22.9027983,120.2731078,19.771,80.15834507859947,80.24458530025328,19.76998914112708,1.8535658882851038,0.6976902872209365,-0.02569846604293602,0,LSS
2022-08-17 16:54:55,22.902800066666668,120.2731113,18.838,80.51741866828183,80.44022134436321,18.836982144623725,0.35907358968236736,0.19563604410993207,-0.9330069965033552,0,LSS
2022-08-17 16:54:56,22.90280183333333,120.2731148,17.905,80.87649214326419,80.63585733997209,17.90397511933618,0.35907347498235254,0.19563599560888179,-0.9330070252875444,0,LSS
2022-08-17 16:54:57,22.9028036,120.2731183,16.972,81.23556550414888,80.83149328697098,16.970968069112068,0.3590733608846932,0.19563594699889109,-0.9330070502241128,0,LSS
