time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:36:00,22.902747466666664,120.2727005,20.022333333333332,51.44171353657492,93.56315321245796,20.02143616358785,0.07181888866377761,-0.4503545447223587,0.0056727447050910484,0,LSS
2022-08-17 13:36:01,22.9027434,120.2727012,20.028,51.51353242967139,93.11279866730754,20.027108875801467,0.07181889309647005,-0.45035454515041806,0.005672712213616649,0,LSS
2022-08-17 13:36:02,22.902727766666665,120.27271566666667,20.022,52.99776291585531,91.38152145872385,20.021121891569372,1.4842304861839182,-1.7312772085836912,-0.005986984232094983,0,LSS
2022-08-17 13:36:03,22.902712133333335,120.27273013333333,20.016000000000002,54.48199373933015,89.65024440331608,20.01513409004566,1.4842308234748387,-1.731277055407773,-0.005987801523712477,0,LSS
2022-08-17 13:36:04,22.9026965,120.2727446,20.01,55.966224900163226,87.91896749977279,20.009145469548336,1.484231160833076,-1.7312769035432893,-0.005988620497323183,0,LSS
2022-08-17 13:36:05,22.9026839,120.2727567,19.968666666666667,57.20764378529713,86.52360977909278,19.967820309602367,1.2414188851339034,-1.3953577206800105,-0.04132515994596986,0,LSS
2022-08-17 13:36:06,22.9026713,120.2727688,19.927333333333333,58.449062883362565,85.12825218220091,19.926494599367537,1.2414190980654354,-1.39535759689187,-0.04132571023482967,0,LSS
2022-08-17 13:36:07,22.9026587,120.2727809,19.886,59.69048219744219,83.73289470669972,19.885168342125674,1.2414193140796286,-1.3953574755011857,-0.04132625724186312,0,LSS
2022-08-17 13:36:08,22.902645766666666,120.27279433333334,19.897,61.06869734613157,82.3006242523132,19.896174041747567,1.3782151486893781,-1.4322704543865257,0.011005699621893683,0,LSS
2022-08-17 13:36:09,22.902632833333335,120.27280776666666,19.908,62.44691276166914,80.86835392192799,19.907179119976707,1.3782154155375679,-1.432270330385208,0.011005078229139542,0,LSS
2022-08-17 13:36:10,22.9026199,120.2728212,19.919,63.825128446133014,79.43608371463381,19.91818357657471,1.3782156844638749,-1.4322702072941809,0.011004456598001866,0,LSS
2022-08-17 13:36:11,22.902603633333335,120.27282846666667,19.953666666666667,64.57066926274418,77.63466787533488,19.95286503969004,0.745540816611161,-1.801415839298926,0.03468146311533005,0,LSS
2022-08-17 13:36:12,22.902587366666666,120.27283573333332,19.988333333333333,65.31621026500349,75.83325205631151,19.987545904376027,0.7455410022593156,-1.8014158190233758,0.03468086468598841,0,LSS
2022-08-17 13:36:13,22.9025711,120.272843,20.023,66.06175145291095,74.03183625885059,20.02222617117632,0.7455411879074632,-1.801415797460919,0.03468026680029368,0,LSS
2022-08-17 13:36:14,22.9025513,120.27283913333333,20.099333333333334,65.66505611546448,71.8391240132447,20.098588803262757,-0.3966953374464737,-2.1927122456058896,0.07636263208643612,0,LSS
2022-08-17 13:36:15,22.902531500000002,120.27283526666666,20.175666666666665,65.26836065231515,69.64641173195575,20.17495065228193,-0.396695463149328,-2.192712281288948,0.07636184901917176,0,LSS
2022-08-17 13:36:16,22.9025117,120.2728314,20.252,64.87166506493693,67.45369941252277,20.251311720469477,-0.3966955873782183,-2.192712319432985,0.0763610681875484,0,LSS
2022-08-17 13:36:17,22.902491533333336,120.27282973333334,20.18,64.7006800014141,65.22038072947436,20.1793368050766,-0.17098506352283493,-2.2333186830484095,-0.07197491539287881,0,LSS
2022-08-17 13:36:18,22.902471366666667,120.27282806666666,20.108,64.52969489338307,62.98706210391346,20.10736110026222,-0.17098510803103295,-2.233318625560898,-0.07197570481437765,0,LSS
2022-08-17 13:36:19,22.9024512,120.2728264,20.036,64.35870973682219,60.753743537182515,20.035384604045156,-0.17098515656087443,-2.2333185667309436,-0.07197649621706503,0,LSS
2022-08-17 13:36:20,22.902435,120.27282386666667,20.03666666666667,64.09880652500438,58.95970587736125,20.03607081130927,-0.2599032118178144,-1.7940376598212637,0.0006862072641133921,0,LSS
2022-08-17 13:36:21,22.9024188,120.27282133333333,20.037333333333333,63.83890325177829,57.165668225492965,20.0367564983735,-0.25990327322608664,-1.7940376518682868,0.0006856870642302226,0,LSS
2022-08-17 13:36:22,22.9024026,120.2728188,20.038,63.578999916874636,55.37163058124709,20.037441669610146,-0.2599033349036546,-1.7940376442458756,0.0006851712366469087,0,LSS
2022-08-17 13:36:23,22.9024063,120.2728264,20.077666666666666,64.3587313426672,55.781383321713804,20.077096930500357,0.779731425792562,0.4097527404667147,0.03965526089021054,0,LSS
2022-08-17 13:36:24,22.90241,120.272834,20.117333333333335,65.13846273839505,56.19113610665748,20.11675207055284,0.7797313957278504,0.4097527849436773,0.03965514005248494,0,LSS
2022-08-17 13:36:25,22.9024137,120.2728416,20.157,65.9181940996344,56.600888937940894,20.156407087751386,0.7797313612393566,0.4097528312834129,0.039655017198544584,0,LSS
2022-08-17 13:36:26,22.9024254,120.27285596666667,20.093,67.39215608137044,57.89658795050808,20.09238000294436,1.4739619817360392,1.2956990125671837,-0.06402708480702657,0,LSS
2022-08-17 13:36:27,22.9024371,120.27287033333334,20.029,68.86611778352344,59.192287082812996,20.028352310426776,1.473961702152991,1.295699132304918,-0.064027692517584,0,LSS
2022-08-17 13:36:28,22.9024488,120.2728847,19.965,70.34007920005917,60.48798633456633,19.96432401327671,1.4739614165357295,1.2956992517533337,-0.06402829715006675,0,LSS
2022-08-17 13:36:29,22.9024549,120.27289597500001,19.99825,71.49685057521232,61.163524364155734,19.997554682950025,1.1567713751531556,0.6755380295894042,0.03323066967331556,0,LSS
2022-08-17 13:36:30,22.902461,120.27290725,20.0315,72.65362186195705,61.8390624897759,20.030785070264262,1.1567712867447284,0.6755381256201645,0.03323038731423722,0,LSS
2022-08-17 13:36:31,22.9024671,120.272918525,20.06475,73.81039305533277,62.51460071214329,20.064015174720076,1.156771193375718,0.6755382223673934,0.03323010445581431,0,LSS
2022-08-17 13:36:32,22.9024732,120.2729298,20.098,74.96716415929376,63.19013903036899,20.097244999618244,1.1567711039609918,0.6755383182256978,0.03322982489816795,0,LSS
2022-08-17 13:36:33,22.902483566666668,120.2729452,20.104,76.54714243665809,64.3381827729916,20.103214704885588,1.579978277364333,1.1480437426226118,0.005969705267343528,0,LSS
2022-08-17 13:36:34,22.902493933333332,120.2729606,20.11,78.12712048311188,65.4862266848726,20.109183812060728,1.579978046453789,1.148043911881004,0.005969107175140209,0,LSS
2022-08-17 13:36:35,22.9025043,120.272976,20.116,79.70709828906874,66.6342707652334,20.115152320593545,1.579977805956858,1.1480440803607905,0.005968508532816941,0,LSS
2022-08-17 13:36:36,22.902517,120.27298366666666,20.067666666666668,80.4936621397536,68.04071051631884,20.066794187319097,0.7865638506848569,1.4064397510854434,-0.04835813327444782,0,LSS
2022-08-17 13:36:37,22.902529700000002,120.27299133333334,20.019333333333332,81.28022583582012,69.4471502892718,20.01843564689236,0.7865636960665228,1.4064397729529645,-0.048358540426736596,0,LSS
2022-08-17 13:36:38,22.9025424,120.272999,19.971,82.06678937022954,70.85359008443217,19.970076698508766,0.7865635344094244,1.4064397951603667,-0.048358948383594225,0,LSS
2022-08-17 13:36:39,22.9025582,120.27300633333333,19.957333333333334,82.81915254789473,72.60333340191607,19.95638053217678,0.7523631776651882,1.7497433174839045,-0.013696166331985893,0,LSS
2022-08-17 13:36:40,22.902574,120.27301366666667,19.943666666666665,83.5715155510745,74.35307675224567,19.942683792704056,0.7523630031797666,1.7497433503295952,-0.013696739472724317,0,LSS
2022-08-17 13:36:41,22.9025898,120.273021,19.93,84.32387837286298,76.10282013619687,19.928986484236958,0.7523628217884806,1.7497433839511984,-0.013697308467097713,0,LSS
2022-08-17 13:36:42,22.902603933333335,120.27302753333333,19.916333333333334,84.9941650456112,77.66799142884396,19.915291959301364,0.6702866727482188,1.5651712926470935,-0.013694524935594643,0,LSS
2022-08-17 13:36:43,22.902618066666665,120.27303406666667,19.902666666666665,85.66445157883732,79.23316274631829,19.90159697832659,0.6702865332261183,1.5651713174743236,-0.01369498097477262,0,LSS
2022-08-17 13:36:44,22.9026322,120.2730406,19.889,86.3347379676481,80.79833409102756,19.887901540399746,0.67028638881078,1.5651713447092703,-0.013695437926845244,0,LSS
2022-08-17 13:36:45,22.902647733333332,120.27304823333334,19.856333333333332,87.1178789188778,82.51854606020873,19.855202092315658,0.7831409512297114,1.7202119691811788,-0.03269944808408809,0,LSS
2022-08-17 13:36:46,22.902663266666668,120.27305586666667,19.823666666666668,87.90101968066936,84.23875805637189,19.82250208138116,0.7831407617915573,1.7202119961631581,-0.032700010934497925,0,LSS
2022-08-17 13:36:47,22.9026788,120.2730635,19.791,88.68416025838557,85.95897007828025,19.789801508130587,0.7831405777162104,1.7202120219083525,-0.03270057325057252,0,LSS
2022-08-17 13:36:48,22.902694233333335,120.2730715,19.840666666666667,89.50492047189746,87.66810918804579,19.839433331070836,0.820760213511889,1.7091391097655446,0.04963182294024904,0,LSS
2022-08-17 13:36:49,22.902709666666667,120.27307950000001,19.890333333333334,90.32568051494916,89.37724837209754,19.88906458687992,0.8207600430516919,1.7091391840517502,0.04963125580908212,0,LSS
2022-08-17 13:36:50,22.9027251,120.2730875,19.94,91.14644038432152,91.08638763036465,19.938695280512004,0.8207598693723668,1.7091392582671148,0.04963069363208561,0,LSS
2022-08-17 13:36:51,22.9027424,120.2730952,19.886,91.93641847887623,93.00224552536743,19.884656155596623,0.7899780945547121,1.9158578950027731,-0.054039124915380654,0,LSS
2022-08-17 13:36:52,22.9027597,120.2731029,19.832,92.72639636203158,94.91810343272248,19.830616354082835,0.7899778831553448,1.915857907355047,-0.05403980151378818,0,LSS
2022-08-17 13:36:53,22.902777,120.2731106,19.778,93.51637402909446,96.83396135353306,19.776575878145522,0.7899776670628853,1.9158579208105806,-0.054040475937313204,0,LSS
2022-08-17 13:36:54,22.902785766666668,120.27311453333333,19.23633333333333,93.91990480389143,97.80480245450431,19.234888393418274,0.40353077479696253,0.9708411009712563,-0.5416874847272481,0,LSS
2022-08-17 13:36:55,22.90279453333333,120.27311846666667,18.694666666666667,94.32343546066133,98.77564340187345,18.693200737405455,0.4035306567699024,0.9708409473691404,-0.5416876560128188,0,LSS
2022-08-17 13:36:56,22.9028033,120.2731224,18.153,94.72696599551716,99.7464841956469,18.151512905305474,0.40353053485583246,0.9708407937734478,-0.5416878320999814,0,LSS
