time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.186597888,4543,1539875920343474696,base_link,0,1,40.5910199,-79.8960325,358.705948971,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,441.8123590051355,81.22561303187081,358.69015095009354,-6.899868261777466,-16.661212856381404,-0.32437775167475785,0,Fixed-Wing
1970-01-01 00:00:33.588615712,4545,1539875920745535720,base_link,0,1,40.5909632,-79.8960761,358.565928217,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,438.1216374439936,74.9287297793341,358.5504616758283,-9.228441951300997,-15.745002869351065,-0.3492851837832849,0,Fixed-Wing
1970-01-01 00:00:33.989401632,4547,1539875921146317256,base_link,0,1,40.5909113,-79.8961304,358.395894459,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,433.52503634876274,69.1648465049638,358.3808068088824,-11.493542841931646,-14.412266363205221,-0.42421246507717114,0,Fixed-Wing
1970-01-01 00:00:34.420095296,4549,1539875921575819080,base_link,0,1,40.5908665,-79.8961957,358.345846414,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,427.9971527182806,64.18938516070779,358.3311836878638,-13.822162510050948,-12.440861613576457,-0.12407982671577315,0,Fixed-Wing
1970-01-01 00:00:34.793819552,4551,1539875921950746920,base_link,0,1,40.5908322,-79.8962716,358.63578305,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,421.57184255231084,60.37992919807161,358.62158491097534,-16.0661271524939,-9.525330652781316,0.7261319461992761,0,Fixed-Wing
1970-01-01 00:00:35.191304384,4553,1539875922348192712,base_link,0,1,40.5908092,-79.8963544,359.255707825,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,414.5623357905923,57.82533960565789,359.24199218986854,-17.526877925128133,-6.387607781415501,1.5512935518384432,0,Fixed-Wing
1970-01-01 00:00:35.601462976,4555,1539875922758156872,base_link,0,1,40.5907968,-79.8964404,360.125624834,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,407.2818683989398,56.44789777722016,360.112389934672,-18.204399760088542,-3.4442159194200093,2.1763806695775587,0,Fixed-Wing
1970-01-01 00:00:35.992560736,4557,1539875923149061736,base_link,0,1,40.5907912,-79.8965267,360.675538664,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,399.9759383285949,55.82561420480849,360.6627709166951,-18.268067757889312,-1.5559851183877011,1.376196729977214,0,Fixed-Wing
1970-01-01 00:00:36.366237024,4559,1539875923522403112,base_link,0,1,40.5907886,-79.8966127,360.825451543,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,392.6953610897861,55.53649246530506,360.8131380710976,-18.204674426732755,-0.7229326693073743,0.37598462327699445,0,Fixed-Wing
1970-01-01 00:00:36.809908704,4561,1539875923966620296,base_link,0,1,40.5907906,-79.8966965,361.355364741,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,385.60102743439774,55.758231392883346,361.3434815388123,-17.738982807919328,0.5544457330633348,1.326094050980695,0,Fixed-Wing
1970-01-01 00:00:37.176544384,4563,1539875924333222152,base_link,0,1,40.5907951,-79.8967779,361.805279355,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,378.7098537937553,56.257617529319475,361.7938040451591,-17.230992602793048,1.2486869830298113,1.1260061319554775,0,Fixed-Wing
1970-01-01 00:00:37.596966208,4565,1539875924753531240,base_link,0,1,40.5908012,-79.8968574,362.055195251,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,371.9795101137862,56.93470006735188,362.0441094052758,-16.828846320144603,1.69300685379757,0.6258744930141846,0,Fixed-Wing
1970-01-01 00:00:38.033590688,4567,1539875925190197096,base_link,0,1,40.590808,-79.8969352,362.265112606,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,365.3930799030704,57.68953205641657,362.25440012657424,-16.46899877407198,1.8874149888222254,0.5258201363203551,0,Fixed-Wing
1970-01-01 00:00:38.413171040,4569,1539875925569260392,base_link,0,1,40.5908144,-79.8970118,362.385031372,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,358.90823745921074,58.399953044998824,362.37468007977407,-16.214984269356897,1.7763677767360133,0.30075326670440666,0,Fixed-Wing
1970-01-01 00:00:38.813249280,4571,1539875925969732680,base_link,0,1,40.5908199,-79.8970877,362.624951248,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,352.4826680574378,59.0104365183671,362.6149521359083,-16.066775357058173,1.5264796335556474,0.6007867799890602,0,Fixed-Wing
1970-01-01 00:00:39.189921504,4573,1539875926346622248,base_link,0,1,40.5908242,-79.8971632,362.814872052,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,346.09096596115614,59.48766387113295,362.8052180083987,-15.982092062045204,1.193280189148202,0.47574912669595315,0,Fixed-Wing
1970-01-01 00:00:39.601908256,4575,1539875926756885128,base_link,0,1,40.5908274,-79.8972381,362.604793946,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,339.7500434792301,59.84273770849552,362.59547699044856,-15.855120488701854,0.8878421853943268,-0.5244456339753724,0,Fixed-Wing
1970-01-01 00:00:40.005706208,4577,1539875927161984552,base_link,0,1,40.5908302,-79.8973125,361.864716531,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,333.4514254035766,60.153392866066895,361.85572855847226,-15.749340697107506,0.7767757716279019,-1.8496994015845194,0,Fixed-Wing
1970-01-01 00:00:40.405661472,4579,1539875927562134632,base_link,0,1,40.5908329,-79.8973872,360.824638861,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,327.127397002491,60.45294407662331,360.8159750535191,-15.812877788521389,0.7490109758392515,-2.5998452349121535,0,Fixed-Wing
1970-01-01 00:00:40.805371808,4581,1539875927957229256,base_link,0,1,40.5908353,-79.8974629,359.954560304,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,320.7187230466187,60.71918284791175,359.9462189531534,-16.0245292436215,0.6657150926500515,-2.174776273702811,0,Fixed-Wing
1970-01-01 00:00:41.201201632,4583,1539875928357969992,base_link,0,1,40.5908377,-79.89754,359.264480323,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,314.1915388364023,60.985423785274065,359.256460819575,-16.32085747774338,0.6657205087960913,-1.7247014684566007,0,Fixed-Wing
1970-01-01 00:00:41.633203040,4585,1539875928789435048,base_link,0,1,40.5908389,-79.8976182,358.624399732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,307.5712405336618,61.118404297342266,358.6167011619357,-16.55368403576755,0.33251030074888555,-1.5996830878464208,0,Fixed-Wing
1970-01-01 00:00:42.031319040,4587,1539875929188116264,base_link,0,1,40.5908391,-79.8976973,357.864318653,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,300.8747503665483,61.14033417823393,357.8569388081173,-16.74419751284227,0.054834435341427915,-1.899743088944187,0,Fixed-Wing
1970-01-01 00:00:42.387948768,4589,1539875929544008168,base_link,0,1,40.5908377,-79.8977771,357.554237543,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,294.1190289277887,60.98458845956955,357.54717383535126,-16.892301980500594,-0.38943342109318746,-0.7745499145249807,0,Fixed-Wing
1970-01-01 00:00:42.788198912,4591,1539875929944464680,base_link,0,1,40.5908347,-79.897857,357.814157016,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,287.354874548205,60.65117039708517,357.8074043737531,-16.913388075342663,-0.8336931367427316,0.6506918438069167,0,Fixed-Wing
1970-01-01 00:00:43.182559104,4593,1539875930339046920,base_link,0,1,40.5908311,-79.8979365,358.204077163,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,280.6245904622808,60.25112959570646,358.19762754950364,-16.828697308582658,-1.0002795530674395,0.9757311316521697,0,Fixed-Wing
1970-01-01 00:00:43.624853184,4595,1539875930781761288,base_link,0,1,40.5908275,-79.8980153,358.383998035,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,273.9535564855645,59.85109502383713,358.3778417940169,-16.68054573865944,-1.000263976529151,0.45061559555133973,0,Fixed-Wing
1970-01-01 00:00:44.032631904,4597,1539875931186383720,base_link,0,1,40.5908246,-79.898093,358.763919748,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,267.3756508986021,59.52880819507362,358.75804526120123,-16.447683431215047,-0.8058601120786676,0.9506774132017043,0,Fixed-Wing
1970-01-01 00:00:44.387470656,4599,1539875931544134888,base_link,0,1,40.5908229,-79.8981698,359.403841885,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,260.87394220644273,59.339794954194474,359.3982380098413,-16.2571573758326,-0.47261699171390104,1.6007660075664956,0,Fixed-Wing
1970-01-01 00:00:44.816771392,4601,1539875931972738568,base_link,0,1,40.5908214,-79.8982457,359.873764869,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,254.4484166536227,59.172998822465104,359.86842174091396,-16.066665715214537,-0.4170643582470145,1.1756680087532188,0,Fixed-Wing
1970-01-01 00:00:45.201712416,4603,1539875932356015656,base_link,0,1,40.5908202,-79.8983204,359.913688963,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,248.12446179800904,59.03952328402829,359.9085958573905,-15.812693892200027,-0.33374808637736264,0.10045312162039075,0,Fixed-Wing
1970-01-01 00:00:45.589383584,4605,1539875932745616072,base_link,0,1,40.59082,-79.8983949,359.553612849,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,241.81741951510696,59.01710223769874,359.54876183474823,-15.770404954134545,-0.0560625669295172,-0.8997447613007472,0,Fixed-Wing
1970-01-01 00:00:46.028547840,4607,1539875933183731976,base_link,0,1,40.5908201,-79.8984692,359.153536822,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,235.52730699792605,59.028002375330885,359.1489207378868,-15.728073025914389,0.027255181875154588,-0.9997802031396842,0,Fixed-Wing
1970-01-01 00:00:46.383878080,4609,1539875933540437480,base_link,0,1,40.5908203,-79.898544,358.703460252,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,229.19486410196316,59.05001128096018,358.69907432018283,-15.833917760309667,0.055032032258956046,-1.1248156990464615,0,Fixed-Wing
1970-01-01 00:00:46.818321920,4611,1539875933975211464,base_link,0,1,40.590821,-79.8986195,358.183382765,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,222.80315737264527,59.12754927023596,358.1792222597744,-15.98210364669201,0.19387938678061006,-1.2998608763266108,0,Fixed-Wing
1970-01-01 00:00:47.191825344,4613,1539875934348450888,base_link,0,1,40.590822,-79.8986958,357.953304343,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,216.3437342062506,59.2384091381125,357.94936484937625,-16.15142479388763,0.27719887249122166,-0.5747455433293251,0,Fixed-Wing
1970-01-01 00:00:47.599676416,4615,1539875934755834088,base_link,0,1,40.5908219,-79.8987724,358.273226088,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,209.85893578329012,59.22712152144857,358.26950304497393,-16.214874197571234,-0.028224051428966883,0.8004875755388545,0,Fixed-Wing
1970-01-01 00:00:47.983998560,4617,1539875935140401320,base_link,0,1,40.5908202,-79.8988493,358.553148209,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,203.34874283616972,59.03815485368588,358.54963749309775,-16.27837177879174,-0.472500538252252,0.7004604520397808,0,Fixed-Wing
1970-01-01 00:00:48.363084384,4619,1539875935519236168,base_link,0,1,40.5908182,-79.8989266,358.513070058,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,196.80467676912582,58.81587432385311,358.50976637910964,-16.363069612465964,-0.5557999790782184,-0.09969548091814533,0,Fixed-Wing
1970-01-01 00:00:48.821763264,4621,1539875935978625384,base_link,0,1,40.5908163,-79.8990042,358.382991568,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,190.23520999989893,58.604703289050605,358.3798888703906,-16.426582641486096,-0.5280213107889256,-0.32475141517384837,0,Fixed-Wing
1970-01-01 00:00:49.202984928,4623,1539875936359797544,base_link,0,1,40.5908147,-79.8990813,358.462913472,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,183.70807739297845,58.426856703563914,358.4600034667064,-16.32072844660046,-0.4446953971497212,0.20032204795303465,0,Fixed-Wing
1970-01-01 00:00:49.593018336,4625,1539875936749712648,base_link,0,1,40.5908132,-79.8991576,358.662836161,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,177.24867386126982,58.260123761501575,358.6601101934742,-16.151375698458054,-0.41690635603404336,0.5003556300439385,0,Fixed-Wing
1970-01-01 00:00:49.985645568,4627,1539875937142523048,base_link,0,1,40.5908124,-79.8992332,358.862759281,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,170.84852852978517,58.171134353513054,358.860208519397,-16.00320389740342,-0.222513016031648,0.5003346242027837,0,Fixed-Wing
1970-01-01 00:00:50.413272000,4629,1539875937569952904,base_link,0,1,40.5908122,-79.8993078,359.102683179,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,164.5330403159415,58.14878403325051,359.1002984201489,-15.79152353003578,-0.05588572037173242,0.6003313106872836,0,Fixed-Wing
1970-01-01 00:00:50.805975680,4631,1539875937962774856,base_link,0,1,40.5908128,-79.8993816,359.512607566,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,158.2852804103242,58.215283878020216,359.510380075904,-15.62217269969745,0.16627912646922008,1.025386145428581,0,Fixed-Wing
1970-01-01 00:00:51.196116160,4633,1539875938353035624,base_link,0,1,40.5908131,-79.8994549,359.8525326,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,152.07984788661824,58.248473501726636,359.85045556379555,-15.516335458808818,0.08298878977623524,0.8503396550176849,0,Fixed-Wing
1970-01-01 00:00:51.607410304,4635,1539875938764077544,base_link,0,1,40.5908132,-79.8995275,359.982458441,0.577599985504,0.0,0.0,0.0,0.577599985504,0.0,0.0,0.0,2.31039994202,1,145.93367108175724,58.259457072684796,359.9805246803569,-15.36816986230306,0.02746380222029478,0.32523051982062906,0,Fixed-Wing
1970-01-01 00:00:51.991394112,4637,1539875939143046344,base_link,0,1,40.5908129,-79.8996,359.942384561,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,139.79595696973195,58.226023398465884,359.94058838279494,-15.347009374227158,-0.08359902437410716,-0.09985846878308663,0,Fixed-Wing
1970-01-01 00:00:52.434429632,4639,1539875939591119208,base_link,0,1,40.5908125,-79.8996725,359.782310732,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,133.6582405699927,58.18148845068336,359.7806463414257,-15.347015094527398,-0.11135713534783226,-0.3999260903040792,0,Fixed-Wing
1970-01-01 00:00:52.833986944,4641,1539875939989854824,base_link,0,1,40.5908121,-79.8997453,359.642236606,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,127.49512736507018,58.13695830816013,359.6406986115387,-15.41051837931864,-0.11134512006688371,-0.3499314375476958,0,Fixed-Wing
1970-01-01 00:00:53.178712832,4643,1539875940335441736,base_link,0,1,40.5908115,-79.8998185,359.252162164,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,121.29814672572358,58.07021997290252,359.25074546357047,-15.495201996720898,-0.1668754585379179,-0.9750559423503731,0,Fixed-Wing
1970-01-01 00:00:53.588728992,4645,1539875940745418536,base_link,0,1,40.590811,-79.8998925,358.752086873,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,115.03343808977607,58.01458997399939,358.7507865732839,-15.66455204785728,-0.13909968745234483,-1.25011912186054,0,Fixed-Wing
1970-01-01 00:00:54.002475008,4647,1539875941159260328,base_link,0,1,40.5908105,-79.8999671,358.442010979,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,108.71793871579735,57.958966240693485,358.4408217998182,-15.791551435326582,-0.1390840206784387,-0.7750495049513996,0,Fixed-Wing
1970-01-01 00:00:54.379844768,4649,1539875941535855176,base_link,0,1,40.59081,-79.9000417,358.351935095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,102.402443386492,57.90334986397605,358.3508507908828,-15.791541321848003,-0.13906562594220034,-0.2249674540615432,0,Fixed-Wing
1970-01-01 00:00:54.793358080,4651,1539875941950118760,base_link,0,1,40.5908109,-79.9001157,358.591859244,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,96.13774596522387,58.00321566563818,358.5908713917805,-15.66452400618141,0.24970882747220993,0.6001580302946472,0,Fixed-Wing
1970-01-01 00:00:55.195129664,4653,1539875942351960040,base_link,0,1,40.5908143,-79.9001891,358.851782966,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,89.92384003806627,58.380718211581836,358.85088216238154,-15.537522728178246,0.943923911353406,0.6501423267655347,0,Fixed-Wing
1970-01-01 00:00:55.619097024,4655,1539875942775763144,base_link,0,1,40.5908211,-79.9002614,359.221706394,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,83.80305534972598,59.13580577043558,359.22088185258116,-15.304678301249206,1.8880540267241064,0.925163442010007,0,Fixed-Wing
1970-01-01 00:00:56.002360096,4657,1539875943159159784,base_link,0,1,40.5908318,-79.9003326,359.321629319,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,77.77538729607951,60.324000760521045,359.32086986208446,-15.0718453866723,2.9710148303460455,0.25001440131449915,0,Fixed-Wing
1970-01-01 00:00:56.442252192,4659,1539875943598073416,base_link,0,1,40.5908481,-79.9004024,359.251551336,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,71.86623437367814,62.13409291868936,359.2508436780058,-14.775504958133508,4.52603376641433,-0.17509653983242646,0,Fixed-Wing
1970-01-01 00:00:56.813142592,4661,1539875943969848232,base_link,0,1,40.5908702,-79.9004703,359.141472872,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,66.11792861525359,64.58829395242157,359.14080286168723,-14.373315659590954,6.136591829380225,-0.2751508800776826,0,Fixed-Wing
1970-01-01 00:00:57.188802592,4663,1539875944345332232,base_link,0,1,40.5908983,-79.9005353,358.851394866,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,60.615127941531476,67.70881306989475,358.8507470035328,-13.75944398561273,7.802682769874602,-0.7252683805236932,0,Fixed-Wing
1970-01-01 00:00:57.629901376,4665,1539875944786316424,base_link,0,1,40.5909348,-79.9005943,358.591319475,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,55.62027344049187,71.76217913771558,358.5906726351766,-12.48935311277653,10.135214170067268,-0.6503013493799797,0,Fixed-Wing
1970-01-01 00:00:57.985844512,4667,1539875945142784392,base_link,0,1,40.5909802,-79.9006436,358.631250263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,51.44660201090485,76.80392264149566,358.6305795429122,-10.43603096946464,12.60659643031659,0.09978498117315551,0,Fixed-Wing
1970-01-01 00:00:58.392477728,4669,1539875945549340392,base_link,0,1,40.5910323,-79.9006821,359.161189273,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,48.187239701983046,82.5897310189587,359.1604715034867,-8.149852371100375,14.467088851928821,1.324965082738443,0,Fixed-Wing
1970-01-01 00:00:58.779824000,4671,1539875945936693992,base_link,0,1,40.5910884,-79.9007105,359.651136921,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,45.782922437863824,88.81975564181275,359.65035291937903,-6.011860265495179,15.577826621360407,1.224920963201822,0,Fixed-Wing
1970-01-01 00:00:59.181380416,4673,1539875946338265608,base_link,0,1,40.5911466,-79.9007307,359.991092065,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,44.0727996033255,95.28299371415221,359.99022658877203,-4.276066088076446,16.16096375191463,0.8498350191984089,0,Fixed-Wing
1970-01-01 00:00:59.585553952,4675,1539875946742213832,base_link,0,1,40.5912057,-79.9007431,360.291054798,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,43.02300824291284,101.84618314934562,360.2900948108663,-2.6249443286499914,16.41088652034088,0.7498036453827797,0,Fixed-Wing
1970-01-01 00:00:59.985014112,4677,1539875947141975784,base_link,0,1,40.5912652,-79.9007491,360.6210239,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.515026967859114,108.45379792417316,360.61995811845975,-1.2701786443436784,16.521969586670483,0.8248046718128159,0,Fixed-Wing
1970-01-01 00:01:00.385128320,4679,1539875947542072040,base_link,0,1,40.591324,-79.9007513,360.750997181,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.328744118087926,114.98367506862155,360.74981798515535,-0.465789802117848,16.327591008524994,0.3247073022851476,0,Fixed-Wing
1970-01-01 00:01:00.798569216,4681,1539875947955298568,base_link,0,1,40.5913817,-79.9007512,360.730973278,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.33717334331298,121.39139324628911,360.72967500442587,0.02107680419538902,16.022139373907773,-0.05036639185824084,0,Fixed-Wing
1970-01-01 00:01:01.182372416,4683,1539875948339346568,base_link,0,1,40.5914385,-79.9007501,360.640950785,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.43026000002794,127.69916344019526,360.639528426702,0.2327579563246459,15.77222505471259,-0.22540645395529071,0,Fixed-Wing
1970-01-01 00:01:01.611940320,4685,1539875948768106216,base_link,0,1,40.5914944,-79.9007488,360.630928885,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.54027905346523,133.906988218516,360.62937817787684,0.27509646321543135,15.52231715709724,-0.025380127035401937,0,Fixed-Wing
1970-01-01 00:01:01.977300768,4687,1539875949133972552,base_link,0,1,40.5915498,-79.9007478,360.930906902,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.62490314948373,140.05929355851077,360.92922318067247,0.21159779865551487,15.38349392015775,0.7497455868307149,0,Fixed-Wing
1970-01-01 00:01:02.384926688,4689,1539875949541686728,base_link,0,1,40.5916048,-79.9007474,361.26088449,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.658733284317265,146.16717900672782,361.25906316393764,0.08459035187129807,15.272424475887089,0.8247463506401735,0,Fixed-Wing
1970-01-01 00:01:02.815399232,4691,1539875949972251816,base_link,0,1,40.5916593,-79.9007467,361.510862606,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.71796027236182,152.21953721074996,361.50889897045556,0.14809375675321634,15.133581720810797,0.6247004006159139,0,Fixed-Wing
1970-01-01 00:01:03.201739904,4693,1539875950358541608,base_link,0,1,40.5917137,-79.9007457,361.560841083,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.80258299493133,158.26078588558352,361.5587294856184,0.21159436442345012,15.105802967110547,0.12459840412386415,0,Fixed-Wing
1970-01-01 00:01:03.582458112,4695,1539875950739429896,base_link,0,1,40.591768,-79.9007453,361.280819005,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.83640927063448,164.2909206661974,361.2785543384992,0.08458070233255346,15.07801329889525,-0.7005622175916808,0,Fixed-Wing
1970-01-01 00:01:03.992386176,4697,1539875951149345768,base_link,0,1,40.5918226,-79.9007454,360.90079631,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.827906192872156,170.3543677513411,360.89837225056976,-0.021261468316444654,15.161308845179288,-0.9506239555756819,0,Fixed-Wing
1970-01-01 00:01:04.413781600,4699,1539875951570680488,base_link,0,1,40.5918781,-79.9007461,360.660772647,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.76860942132038,176.5177648489694,360.6581809855639,-0.1482682464931993,15.41122823708281,-0.6005847663107107,0,Fixed-Wing
1970-01-01 00:01:04.786574592,4701,1539875951942457320,base_link,0,1,40.5919344,-79.9007474,360.380748058,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.65851794983712,182.77000195803407,360.37798061009687,-0.27527754047157965,15.633367695427639,-0.7006252996582347,0,Fixed-Wing
1970-01-01 00:01:05.196843520,4703,1539875952353324936,base_link,0,1,40.5919914,-79.9007484,360.060723502,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.57382295172755,189.09997415378237,360.05777164540564,-0.21177508535157252,15.827739913205338,-0.8006645296821004,0,Fixed-Wing
1970-01-01 00:01:05.631960448,4705,1539875952788806344,base_link,0,1,40.5920488,-79.9007489,359.500699306,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.53145453554829,195.4743595714774,359.4975550937349,-0.10593984477059155,15.938792679938285,-1.4007900194053162,0,Fixed-Wing
1970-01-01 00:01:05.994218400,4707,1539875953151133736,base_link,0,1,40.5921064,-79.9007475,358.940676976,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.649933380450335,201.87095530570673,358.93733224740987,0.29624969657625,15.994328328851678,-1.4008057588347396,0,Fixed-Wing
1970-01-01 00:01:06.400209824,4709,1539875953557168328,base_link,0,1,40.592164,-79.9007455,358.690655274,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,42.81920791673255,208.26756041919975,358.6871032538042,0.4232614696163983,15.99435178117372,-0.6256835428430398,0,Fixed-Wing
