time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:46:17,22.902512333333334,120.27305823333333,20.106,67.80933836390086,56.89252076997773,20.105384665972,0.6805491874509926,1.5208737783810804,0.023979349033357522,0,LSS
2022-08-17 16:46:18,22.902526066666667,120.27306486666667,20.13,68.48988742235304,58.413394592291155,20.129363579556895,0.6805490584521721,1.5208738223134262,0.023978913584894457,0,LSS
2022-08-17 16:46:19,22.9025398,120.2730715,20.154,69.17043634610877,59.9342684594115,20.15334205562311,0.6805489237557367,1.5208738671203434,0.023978476066215393,0,LSS
2022-08-17 16:46:20,22.902555766666666,120.273079,20.131333333333334,69.93990028113788,61.70246836621231,20.130650054283205,0.7694639350291084,1.7681999068008096,-0.022692001339905232,0,LSS
2022-08-17 16:46:21,22.902571733333335,120.2730865,20.108666666666664,70.70936403236819,63.470668302782045,20.107957466745802,0.7694637512303046,1.7681999365697365,-0.022692587537402886,0,LSS
2022-08-17 16:46:22,22.9025877,120.273094,20.086,71.47882759557606,65.23886827010801,20.08526429426363,0.7694635632078786,1.7681999673259696,-0.022693172482171065,0,LSS
2022-08-17 16:46:23,22.902603566666667,120.27310276666667,20.052333333333333,72.37824617496591,66.99599447268311,20.051569179714555,0.8994185793898453,1.757126202575094,-0.03369511454907581,0,LSS
2022-08-17 16:46:24,22.902619433333335,120.27311153333333,20.018666666666665,73.27766453315756,68.75312071432462,20.017873452173504,0.8994183581916531,1.7571262416415152,-0.03369572754105121,0,LSS
2022-08-17 16:46:25,22.9026353,120.2731203,19.985,74.177082675179,70.51024699429152,19.984177111001465,0.8994181420214318,1.7571262799668972,-0.03369634117203901,0,LSS
2022-08-17 16:46:26,22.902650366666666,120.2731228,19.874333333333333,74.43356376375634,72.17877485559048,19.87348869705191,0.2564810885773454,1.668527861298955,-0.11068841394955342,0,LSS
2022-08-17 16:46:27,22.902665433333333,120.2731253,19.763666666666666,74.69004479143865,73.84730266586512,19.762799834304044,0.2564810276823124,1.6685278102746395,-0.11068886274786749,0,LSS
2022-08-17 16:46:28,22.9026805,120.2731278,19.653,74.94652575125454,75.51583042543075,19.652110520814873,0.2564809598158888,1.6685277595656345,-0.11068931348917133,0,LSS
2022-08-17 16:46:29,22.902700266666667,120.27312633333334,19.706,74.79604110331213,77.70485018278254,19.705085858138766,-0.150484647942406,2.1890197573517867,0.05297533732389326,0,LSS
2022-08-17 16:46:30,22.90272003333333,120.27312486666666,19.759,74.64555649404997,79.8938699841456,19.75806043315758,-0.15048460926216478,2.1890198013630595,0.05297457501881553,0,LSS
2022-08-17 16:46:31,22.9027398,120.2731234,19.812,74.4950719285615,82.0828898288105,19.811034251140427,-0.150484565488469,2.189019844664898,0.05297381798284562,0,LSS
2022-08-17 16:46:32,22.902756766666666,120.273122,19.857333333333333,74.35142858431698,83.9618292522386,19.856344674226428,-0.14364334424452352,1.8789394234281076,0.04531042308600064,0,LSS
2022-08-17 16:46:33,22.902773733333333,120.2731206,19.90266666666667,74.20778527340319,85.84076870756299,19.901654538387362,-0.143643310913788,1.8789394553243852,0.04530986416093441,0,LSS
2022-08-17 16:46:34,22.9027907,120.2731192,19.948,74.06414199374197,87.719708194836,19.946963843499198,-0.14364327966121948,1.8789394872730156,0.04530930511183584,0,LSS
2022-08-17 16:46:35,22.902794233333335,120.27311893333334,18.882333333333335,74.03676874613274,88.11098519954666,18.881292073178617,-0.02737324760923343,0.39127700471065907,-1.0656717703205807,0,LSS
2022-08-17 16:46:36,22.902797766666666,120.27311866666666,17.816666666666666,74.00939550964401,88.50226207194416,17.815620277420933,-0.027373236488728026,0.39127687239749775,-1.0656717957576838,0,LSS
2022-08-17 16:46:37,22.9028013,120.2731184,16.751,73.98202228206297,88.89353881384592,16.749948459103738,-0.02737322758103744,0.39127674190176265,-1.0656718183171954,0,LSS
