time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 14:31:07,22.9024471,120.272985,20.467,62.40938459093162,55.770304551050394,20.466449724465186,-3.8439420667180855,-0.35439299952061276,0.11170854333073876,0,LSS
2022-08-17 14:31:08,22.902450866666666,120.27295213333333,20.346333333333334,59.037380462981034,56.1874219135493,20.345811464231602,-3.3720041279505892,0.41711736249890663,-0.1206382602335836,0,LSS
2022-08-17 14:31:09,22.902454633333335,120.27291926666668,20.225666666666665,55.665376651054885,56.60454001242332,20.225171395106177,-3.372003811926149,0.4171180988740204,-0.12064006912542524,0,LSS
2022-08-17 14:31:10,22.9024584,120.2728864,20.105,52.29337315012522,57.021658848413516,20.104529517727943,-3.372003500929665,0.4171188359901947,-0.12064187737823318,0,LSS
2022-08-17 14:31:11,22.902483733333334,120.27288336666668,20.189,51.98215517224043,59.82714787837633,20.18850622753189,-0.31121797788478744,2.805489029962814,0.08397670980394523,0,LSS
2022-08-17 14:31:12,22.902509066666667,120.27288033333333,20.273,51.67093729866306,62.63263699824408,20.272481682286674,-0.31121787357736963,2.805489119867751,0.08397545475478552,0,LSS
2022-08-17 14:31:13,22.9025344,120.2728773,20.357,51.35971953307988,65.43812620717,20.356455882800073,-0.31121776558318004,2.80548920892592,0.08397420051339921,0,LSS
2022-08-17 14:31:14,22.9025671,120.2728771,20.32,51.3391876631573,69.05942198723618,20.319417666704833,-0.0205318699225856,3.621295780066177,-0.03703821609524027,0,LSS
2022-08-17 14:31:15,22.9025998,120.2728769,20.282999999999998,51.3186558023421,72.68071774028525,20.28237738462232,-0.02053186081519698,3.6212957530490684,-0.037040282082514864,0,LSS
2022-08-17 14:31:16,22.9026325,120.2728767,20.246,51.298123952779775,76.30201346581129,20.24533503535697,-0.020531849562324567,3.621295725526039,-0.03704234926534866,0,LSS
2022-08-17 14:31:17,22.90267,120.2728791,20.217333333333332,51.54434054492163,80.4548765947611,20.216615086852467,0.24621659214185598,4.152863128949818,-0.028719948504502213,0,LSS
2022-08-17 14:31:18,22.902707499999998,120.2728815,20.188666666666666,51.790556999528924,84.60773971041452,20.187892409276543,0.2462164546072927,4.1528631156534175,-0.028722677575924394,0,LSS
2022-08-17 14:31:19,22.902745,120.2728839,20.16,52.03677331599751,88.76060281122088,20.159167005103242,0.24621631646858333,4.152863100806357,-0.028725404173300717,0,LSS
2022-08-17 14:31:20,22.9027596,120.2729109,20.107333333333333,54.80686336875933,90.37745971714631,20.106454325532468,2.770090052761823,1.616856905925431,-0.05271267957077441,0,LSS
2022-08-17 14:31:21,22.9027742,120.2729379,20.054666666666666,57.576952782645535,91.99431710697591,20.053740030246505,2.770089413886204,1.6168573898296046,-0.05271429528596272,0,LSS
2022-08-17 14:31:22,22.9027888,120.2729649,20.002,60.34704155497384,93.61117498006932,20.00102412195778,2.7700887723283074,1.6168578730934087,-0.05271590828872519,0,LSS
2022-08-17 14:31:23,22.902792033333334,120.27300063333334,19.980999999999998,64.01314141266033,93.9692587996162,19.979983104762184,3.66609985768649,0.3580838195468772,-0.021041017195596368,0,LSS
2022-08-17 14:31:24,22.902795266666665,120.27303636666666,19.96,67.67924106719128,94.32734350653892,19.958939964317192,3.666099654530953,0.35808470692272465,-0.021043140444991337,0,LSS
2022-08-17 14:31:25,22.9027985,120.2730721,19.939,71.34534052848971,94.68542910106419,19.937894695299857,3.6660994612984297,0.3580855945252637,-0.0210452690173355,0,LSS
2022-08-17 14:31:26,22.902799899999998,120.27308643333333,19.647,72.81588080870023,94.84047195519916,19.645875769355804,1.470540280210514,0.15504285413497598,-0.29201892594405265,0,LSS
2022-08-17 14:31:27,22.9028013,120.27310076666666,19.355,74.28642092349529,94.99551493767584,19.35385650132212,1.4705401147950568,0.15504298247667236,-0.29201926803368394,0,LSS
2022-08-17 14:31:28,22.9028027,120.2731151,19.063,75.75696087388123,95.15055804952458,19.06183688875979,1.470539950385941,0.15504311184874098,-0.29201961256233133,0,LSS
