time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.199938432,6931,1531930544491537320,base_link,0,1,40.5911652,-79.8961174,370.035800409,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,438.4343396997106,113.18645690508015,370.0197469000218,-2.580888636701779,-22.12621607635472,-3.9491436210582904,0,Fixed-Wing
1970-01-01 00:00:33.595221472,6933,1531930544886967560,base_link,0,1,40.5910856,-79.8961393,368.585811568,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,436.580752216872,104.34654760186692,368.57003612497476,-4.6337138528346795,-22.09855783735203,-3.6240776133488604,0,Fixed-Wing
1970-01-01 00:00:34.033109888,6935,1531930545324885896,base_link,0,1,40.5910077,-79.8961746,367.195808285,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,433.59273742411733,95.69536685643357,367.1803723587055,-7.469626152448252,-21.626762391651837,-3.4739683474140914,0,Fixed-Wing
1970-01-01 00:00:34.412296032,6937,1531930545704087656,base_link,0,1,40.5909343,-79.8962274,366.095785162,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,429.1231917977838,87.54384554199265,366.080768440723,-11.173249537109243,-20.377682513564036,-2.74885860773284,0,Fixed-Wing
1970-01-01 00:00:34.838134208,6939,1531930546129411816,base_link,0,1,40.5908678,-79.8962983,365.505740564,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,423.1213161058109,80.15851053732126,365.4912215601764,-15.003864017411395,-18.46232208396386,-1.4737861431285024,0,Fixed-Wing
1970-01-01 00:00:35.188747072,6941,1531930546480578568,base_link,0,1,40.5908118,-79.8963856,365.345674707,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,415.73099807136464,73.93915921072573,365.33171628284833,-18.474778973272066,-15.547523202712673,-0.39874126255079484,0,Fixed-Wing
1970-01-01 00:00:35.616915808,6943,1531930546908723688,base_link,0,1,40.5907682,-79.8964863,365.395589861,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,407.2061855141609,69.09680532068151,365.3822350108217,-21.3108592957481,-12.105218938068962,0.12628987399038852,0,Fixed-Wing
1970-01-01 00:00:36.065593312,6945,1531930547356764744,base_link,0,1,40.5907401,-79.8965953,365.715489945,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,397.97862273894737,65.97573834442176,365.70274981371415,-23.067638217931833,-7.8022383175419225,0.801242938869444,0,Fixed-Wing
1970-01-01 00:00:36.436027296,6947,1531930547727488264,base_link,0,1,40.5907267,-79.896709,366.445378995,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,388.3530970481961,64.48713609547232,366.4332465941871,-24.06249078988471,-3.721300950821289,1.826141513399131,0,Fixed-Wing
1970-01-01 00:00:36.780972928,6949,1531930548072832168,base_link,0,1,40.5907256,-79.8968233,367.185262236,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,378.6767015170753,64.36448814503754,367.17371205819256,-24.189658396590232,-0.30660301292124476,1.8510618516118298,0,Fixed-Wing
1970-01-01 00:00:37.228411936,6951,1531930548520071176,base_link,0,1,40.5907351,-79.8969355,368.075143162,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,369.178036311358,65.41901879658215,368.06413828217177,-23.745357019657067,2.636181638871387,2.2259431330756927,0,Fixed-Wing
1970-01-01 00:00:37.604531808,6953,1531930548896309128,base_link,0,1,40.5907521,-79.8970427,369.445026063,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,360.1026496127325,67.30648070029332,369.43451957661847,-22.687218949521654,4.71839524753931,3.4257648190517065,0,Fixed-Wing
1970-01-01 00:00:37.989250592,6955,1531930549278686056,base_link,0,1,40.5907719,-79.8971434,371.394914466,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,351.5775599628597,69.5049336746116,371.3848592654733,-21.31155198932251,5.495830165136633,4.875581065178549,0,Fixed-Wing
1970-01-01 00:00:38.429753088,6957,1531930549721510568,base_link,0,1,40.5907903,-79.8972397,373.344807993,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,343.4249739356734,71.54794137339465,373.3351736736469,-20.380344149037594,5.107238348848422,4.87551786695131,0,Fixed-Wing
1970-01-01 00:00:38.837449088,6959,1531930550129188136,base_link,0,1,40.5908069,-79.897332,375.014706401,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,335.6110150087228,73.39107664940346,375.0054664269036,-19.533822957113834,4.607584772859515,4.175502230518973,0,Fixed-Wing
1970-01-01 00:00:39.242019104,6961,1531930550533539528,base_link,0,1,40.5908206,-79.8974217,376.054608717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,328.01714933806977,74.91217086607952,376.0457454953023,-18.983620077528315,3.8025264027380037,2.6005546404915676,0,Fixed-Wing
1970-01-01 00:00:39.577127104,6963,1531930550868133576,base_link,0,1,40.5908326,-79.8975094,376.424513817,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,320.592575427877,76.24448316886028,376.4160117249933,-18.560413952714473,3.3305975740853353,0.9256146654209674,0,Fixed-Wing
1970-01-01 00:00:39.972905504,6965,1531930551264531976,base_link,0,1,40.5908422,-79.8975957,376.12442138,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,313.28650328030017,77.31027366118033,376.1162689423146,-18.26417583927098,2.6643296926670224,-0.7493157443308625,0,Fixed-Wing
1970-01-01 00:00:40.387312704,6967,1531930551678832648,base_link,0,1,40.59085,-79.897681,375.094330741,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,306.0650654177878,78.17617110032134,375.0865178248956,-18.05260176318389,2.164624543502628,-2.574236210555875,0,Fixed-Wing
1970-01-01 00:00:40.806280576,6969,1531930552097688968,base_link,0,1,40.5908565,-79.8977666,373.694240359,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,298.8182225657777,78.89770135219544,373.68676166198236,-18.116110743934346,1.8037264247318894,-3.4991979513958316,0,Fixed-Wing
1970-01-01 00:00:41.196286816,6971,1531930552488018536,base_link,0,1,40.5908614,-79.897853,372.144149846,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,291.50365781701026,79.44154980032113,372.1370023759084,-18.28540617457903,1.3595463452652266,-3.874185135002415,0,Fixed-Wing
1970-01-01 00:00:41.626165056,6973,1531930552917975912,base_link,0,1,40.5908649,-79.897941,370.6840583,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,284.05365449796926,79.82992766044754,370.67724161266665,-18.62398397848369,0.9708912512972067,-3.649201202038325,0,Fixed-Wing
1970-01-01 00:00:41.995971264,6975,1531930553287550504,base_link,0,1,40.5908671,-79.8980303,369.443965985,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,276.49361461129735,80.07394328569023,369.4374779495437,-18.89906026836503,0.6100055128035357,-3.099238699678947,0,Fixed-Wing
1970-01-01 00:00:42.377725888,6977,1531930553669501960,base_link,0,1,40.5908673,-79.8981212,368.51387289,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,268.79814615150804,80.09586063015482,368.50771305020544,-19.237613080753835,0.05479034769233509,-2.3242844127028968,0,Fixed-Wing
1970-01-01 00:00:42.805680096,6979,1531930554097175816,base_link,0,1,40.5908658,-79.8982131,367.983779503,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,261.0180447797596,79.92899885254363,367.9779444212398,-19.449183724266312,-0.417131501795373,-1.3243487332338106,0,Fixed-Wing
1970-01-01 00:00:43.211414560,6981,1531930554502998504,base_link,0,1,40.5908635,-79.8983051,367.693686365,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,253.22949106812436,79.673306001262,367.6881680081986,-19.47031341185039,-0.6391969723705766,-0.7244011905374742,0,Fixed-Wing
1970-01-01 00:00:43.605175904,6983,1531930554895740072,base_link,0,1,40.5908602,-79.8983965,367.563594275,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,245.49174223162592,79.306572558156,367.5583825687845,-19.34330820929459,-0.9167831846898418,-0.32444575401876075,0,Fixed-Wing
1970-01-01 00:00:44.007087584,6985,1531930555298919880,base_link,0,1,40.5908569,-79.8984869,367.453503221,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,237.83865185965342,78.93985010963823,367.4485856213703,-19.131673687878408,-0.916755699730957,-0.2744772722855859,0,Fixed-Wing
1970-01-01 00:00:44.387179680,6987,1531930555678986056,base_link,0,1,40.5908547,-79.8985764,367.443412637,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,230.26175318053163,78.69529678100679,367.4387756959213,-18.94120493153326,-0.6113496973452462,-0.024523464831840577,0,Fixed-Wing
1970-01-01 00:00:44.810187488,6989,1531930556093372264,base_link,0,1,40.5908533,-79.898665,367.43332265,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,222.7610437291862,78.5395953666704,367.42895361786304,-18.750742337534973,-0.3892321280739347,-0.024553844684236964,0,Fixed-Wing
1970-01-01 00:00:45.194119584,6991,1531930556485589992,base_link,0,1,40.5908528,-79.8987527,367.393233217,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,215.33652244312034,78.48385050839246,367.38911948096364,-18.56028239963269,-0.1393544811983665,-0.09957986535590811,0,Fixed-Wing
1970-01-01 00:00:45.607854304,6993,1531930556898484680,base_link,0,1,40.5908533,-79.8988399,367.263143886,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,207.95432419765945,78.53916553455284,367.2592740698035,-18.4544806172183,0.1382799600031295,-0.3245956751382355,0,Fixed-Wing
1970-01-01 00:00:45.994762976,6995,1531930557286565672,base_link,0,1,40.5908539,-79.8989261,367.343055549,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,200.65679082656237,78.60559798373188,367.33941832294033,-18.242830072088722,0.16607198898822234,0.20034961361334278,0,Fixed-Wing
1970-01-01 00:00:46.403379712,6997,1531930557694404584,base_link,0,1,40.5908543,-79.8990119,367.442967717,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,193.39312185024346,78.64982821736885,367.43955399180004,-18.15817374124151,0.11056950276976374,0.25032540425203376,0,Fixed-Wing
1970-01-01 00:00:46.791088096,6999,1531930558082738376,base_link,0,1,40.5908547,-79.8990977,367.422879897,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,186.12944923799523,78.69406404712075,367.41968141496693,-18.15818283056489,0.11058349228766888,-0.04967870975373535,0,Fixed-Wing
1970-01-01 00:00:47.177041824,7001,1531930558468830600,base_link,0,1,40.5908545,-79.8991837,367.392792138,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,178.8488464421961,78.67167497074189,367.38980193611525,-18.200505961669926,-0.05596961261844962,-0.07469458892681644,0,Fixed-Wing
1970-01-01 00:00:47.605959584,7003,1531930558896428392,base_link,0,1,40.5908531,-79.8992704,367.28270418,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,171.50898386925294,78.51602775063543,367.2799171953716,-18.34864725675878,-0.38909664995040116,-0.27469674353827167,0,Fixed-Wing
1970-01-01 00:00:47.971117312,7005,1531930559262768328,base_link,0,1,40.590851,-79.8993574,367.252616223,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,164.14372756209775,78.28265149665421,367.2500256284036,-18.412128100842434,-0.5834085474829381,-0.07472480755555945,0,Fixed-Wing
1970-01-01 00:00:48.380149376,7007,1531930559671977352,base_link,0,1,40.5908477,-79.8994445,367.32252868,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,156.7700103006067,77.916020666424,367.32012781530796,-18.43327932336481,-0.9165266666088542,0.17524582874033007,0,Fixed-Wing
1970-01-01 00:00:48.774839008,7009,1531930560065083464,base_link,0,1,40.5908436,-79.8995316,367.432441486,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,149.39629486947055,77.46055567361654,367.43022289928206,-18.433274747729282,-1.1385998590264133,0.27522257269375616,0,Fixed-Wing
1970-01-01 00:00:49.189016448,7011,1531930560480803944,base_link,0,1,40.59084,-79.8996184,367.502354399,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,142.04797379334337,77.0606241695937,367.50030830901136,-18.3697923517386,-0.9997737724996257,0.17520388810940843,0,Fixed-Wing
1970-01-01 00:00:49.564609184,7013,1531930560856131048,base_link,0,1,40.5908375,-79.8997049,367.682267169,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,134.72504933658078,76.78285935119123,367.6803830883506,-18.306304295170246,-0.6943738554441004,0.4501621894276717,0,Fixed-Wing
1970-01-01 00:00:49.988296864,7015,1531930561280039944,base_link,0,1,40.590836,-79.8997912,367.922179735,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,127.4190548622377,76.61615515135338,367.9204475823198,-18.263981666866023,-0.4167375790277841,0.6001282278705028,0,Fixed-Wing
1970-01-01 00:00:50.406641728,7017,1531930561698367016,base_link,0,1,40.5908353,-79.8998774,368.25209208,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,120.12152559324463,76.53830126293624,368.2505022658967,-18.24281981739273,-0.19462401672192592,0.8250913289192051,0,Fixed-Wing
1970-01-01 00:00:50.827341184,7019,1531930562119037448,base_link,0,1,40.5908358,-79.8999632,368.602004342,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,112.85785703601465,76.59371819314185,368.60054632876074,-18.158172693576795,0.13853470610518812,0.8750620287484561,0,Fixed-Wing
1970-01-01 00:00:51.219308832,7021,1531930562511072328,base_link,0,1,40.5908382,-79.9000484,368.851916432,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,105.64497807465149,76.8601413676333,368.8505785744996,-18.03120568709511,0.6660213050568475,0.6250462368041024,0,Fixed-Wing
1970-01-01 00:00:51.610387488,7023,1531930562902188680,base_link,0,1,40.5908424,-79.900133,369.031828391,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,98.48289027093308,77.32646577018832,369.03059932348367,-17.904234776383316,1.1657468903085757,0.4500271209685399,0,Fixed-Wing
1970-01-01 00:00:51.985612864,7025,1531930563277192712,base_link,0,1,40.5908491,-79.9002171,369.151739825,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,91.36312779821719,78.07042799399144,369.15060747585096,-17.798427268289974,1.8598032703279406,0.30000388070478795,0,Fixed-Wing
1970-01-01 00:00:52.429767520,7027,1531930563721436936,base_link,0,1,40.5908593,-79.9003001,369.251650928,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,84.33648583128402,79.2030814352342,369.2506012185548,-17.56563880719853,2.83147787182393,0.24997060837607987,0,Fixed-Wing
1970-01-01 00:00:52.817168192,7029,1531930564108009448,base_link,0,1,40.5908743,-79.900382,369.111561155,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,77.40296132732998,80.868791234085,369.110578276419,-17.33285795269772,4.164045474625892,-0.350038103243752,0,Fixed-Wing
1970-01-01 00:00:53.171334368,7031,1531930564463137032,base_link,0,1,40.5908958,-79.9004617,368.851470918,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,70.65567997868307,83.25634852217144,368.8505354452119,-16.86727567145534,5.9685649491439,-0.6500713240949291,0,Fixed-Wing
1970-01-01 00:00:53.577769536,7033,1531930564869600200,base_link,0,1,40.5909246,-79.9005381,368.501381007,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,64.18776736159748,86.45459573720717,368.5004711514454,-16.16889225364002,7.995178302782685,-0.875112603223021,0,Fixed-Wing
1970-01-01 00:00:54.025565920,7035,1531930565316771144,base_link,0,1,40.5909618,-79.9006092,367.971293002,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,58.1685397709306,90.58568961043923,367.97038332562187,-15.047241378391389,10.327166688912262,-1.3251466814914106,0,Fixed-Wing
1970-01-01 00:00:54.420444896,7037,1531930565711974888,base_link,0,1,40.591009,-79.9006717,367.511209601,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,52.87737123843688,95.8273181026681,367.5102691331706,-13.227193835573347,13.103350546292129,-1.1502222189061395,0,Fixed-Wing
1970-01-01 00:00:54.821092000,7039,1531930566112538504,base_link,0,1,40.591066,-79.9007227,367.321133846,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.55977183187367,102.15727394786586,367.32012918120455,-10.793404879139676,15.824019291933341,-0.47532373710957354,0,Fixed-Wing
1970-01-01 00:00:55.220123552,7041,1531930566511918344,base_link,0,1,40.5911301,-79.9007603,367.361068803,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.37659172119424,109.27571493551915,367.35996927236937,-7.957512613504833,17.795123737327664,0.09959475020078788,0,Fixed-Wing
1970-01-01 00:00:55.659420832,7043,1531930566951145192,base_link,0,1,40.5911986,-79.9007838,367.701016312,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.38709097799511,116.8828004907322,367.69979541435407,-4.973478316690408,19.016667971294197,0.8495186314370253,0,Fixed-Wing
1970-01-01 00:00:55.988688800,7045,1531930567280271272,base_link,0,1,40.5912689,-79.900793,368.520977659,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.60820063269123,124.68979809940319,368.5196138036273,-1.9471187717272511,19.516420618543474,2.0494332543540685,0,Fixed-Wing
1970-01-01 00:00:56.400372864,7047,1531930567691864392,base_link,0,1,40.5913387,-79.9007928,369.460948811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,42.625094115806796,132.44127867005773,369.4594282188124,0.042231385062738325,19.377635656675224,2.349406820587575,0,Fixed-Wing
1970-01-01 00:00:56.779314624,7049,1531930568071159112,base_link,0,1,40.5914066,-79.9007856,370.480927904,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,43.234591900776735,139.9817670791343,370.4792417929314,1.5236606610884877,18.850184262556994,2.5493937186430777,0,Fixed-Wing
1970-01-01 00:00:57.191520896,7051,1531930568483336328,base_link,0,1,40.5914724,-79.9007749,371.480911453,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,44.14039093310207,147.2890490733909,371.4790541917241,2.2643730402961175,18.267200289625602,2.4993935303375783,0,Fixed-Wing
1970-01-01 00:00:57.627367712,7053,1531930568919020776,base_link,0,1,40.5915361,-79.9007625,372.400897625,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,45.19010685624956,154.36312219039047,372.39886533896004,2.624145479867328,17.68421016094004,2.2994014010127413,0,Fixed-Wing
1970-01-01 00:00:58.008736704,7055,1531930569300520488,base_link,0,1,40.5915975,-79.9007498,373.100885075,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.26521827371176,161.18177132638428,373.09867601748005,2.68763072396569,17.045685327291523,1.7494304776237541,0,Fixed-Wing
1970-01-01 00:00:58.378711552,7057,1531930569670467912,base_link,0,1,40.5916577,-79.9007388,373.510871309,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.196409353762405,167.86715056943493,373.5084825742877,2.3278496683948515,16.712528918536098,1.0244600467165963,0,Fixed-Wing
1970-01-01 00:00:58.824238016,7059,1531930570116042568,base_link,0,1,40.5917171,-79.9007296,373.42085606,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.97521280063542,174.4636741281779,373.41828407316257,1.946901537597965,16.490401924751573,-0.22548385120104408,0,Fixed-Wing
1970-01-01 00:00:59.248031072,7061,1531930570537657352,base_link,0,1,40.5917762,-79.9007233,372.900838,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.508506255794934,181.02686805187756,372.8980786415578,1.3331603140815151,16.40708241971606,-1.3004420546989397,0,Fixed-Wing
1970-01-01 00:00:59.598606944,7063,1531930570890413064,base_link,0,1,40.5918352,-79.9007205,372.180816436,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.74549773772668,187.57894791634675,372.1778654901351,0.5924461202927485,16.379298799738994,-1.8004338546947005,0,Fixed-Wing
1970-01-01 00:00:59.993111200,7065,1531930571284948488,base_link,0,1,40.5918947,-79.9007212,371.490791122,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.686189426621574,194.18655160156635,371.48764240249835,-0.14826262331848203,16.51810071750954,-1.7254628186368564,0,Fixed-Wing
1970-01-01 00:01:00.412759552,7067,1531930571704505960,base_link,0,1,40.5919549,-79.9007243,370.720763094,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.42370374005068,200.87188682457924,370.717408827536,-0.6561781266302797,16.712418874494116,-1.9254780361138464,0,Fixed-Wing
1970-01-01 00:01:00.807316704,7069,1531930572098774280,base_link,0,1,40.5920156,-79.9007292,369.970733047,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.00883624866631,207.61274642235108,369.96716553608906,-1.0371116873181063,16.851222177209866,-1.8755050758382381,0,Fixed-Wing
1970-01-01 00:01:01.206846976,7071,1531930572497279048,base_link,0,1,40.5920772,-79.9007351,369.280701631,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.509312762829,214.4535532333214,369.2769109685809,-1.248740033891424,17.10107646822005,-1.7255415139870662,0,Fixed-Wing
1970-01-01 00:01:01.594517504,7073,1531930572885637160,base_link,0,1,40.5921398,-79.90074,368.810670839,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.09444778721789,221.40541932443278,368.80664514528667,-1.0371053982308718,17.37870939876153,-1.1755999002411253,0,Fixed-Wing
1970-01-01 00:01:01.970255872,7075,1531930573261868200,base_link,0,1,40.5922032,-79.9007424,368.670642282,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.891226712209004,228.4461396331169,368.66636919286475,-0.5080247461611702,17.60083272591036,-0.3506705941721115,0,Fixed-Wing
1970-01-01 00:01:02.428298016,7077,1531930573719839496,base_link,0,1,40.5922671,-79.9007436,368.83061476,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.78959556211262,235.54239769008115,368.82608368121146,-0.25406390172635734,17.73966946059028,0.39926426133239695,0,Fixed-Wing
1970-01-01 00:01:02.838934944,7079,1531930574130722216,base_link,0,1,40.5923309,-79.9007442,368.95058791,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.738758173709485,242.62754972989893,368.9457909755632,-0.1270864812513776,17.711905944717504,0.29925177703168737,0,Fixed-Wing
1970-01-01 00:01:03.203464320,7081,1531930574495077928,base_link,0,1,40.5923941,-79.9007437,369.010562446,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.781042730482454,249.64606885634223,369.0054937034042,0.10570557812562684,17.545332822802983,0.14924861092889796,0,Fixed-Wing
1970-01-01 00:01:03.570645184,7083,1531930574862398696,base_link,0,1,40.5924566,-79.9007416,369.080538916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,46.95877764374391,256.58685271186386,369.0751927629848,0.4443128459471059,17.351005333510734,0.17423806585777116,0,Fixed-Wing
1970-01-01 00:01:04.017425248,7085,1531930575309172488,base_link,0,1,40.5925184,-79.9007384,369.200516811,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.22963479389463,263.4499027221245,369.194888199533,0.6771056345669115,17.156681408174105,0.2992221341531891,0,Fixed-Wing
1970-01-01 00:01:04.444256768,7087,1531930575736028360,base_link,0,1,40.5925795,-79.9007341,369.310496129,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,47.593613496481424,270.2352165012376,369.30458025756633,0.9098967121478113,16.962351518449225,0.27421506325481504,0,Fixed-Wing
1970-01-01 00:01:04.749400096,7089,1531930576041158728,base_link,0,1,40.5926398,-79.9007278,369.520477827,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.12690476005873,276.93169405588225,369.5142700297291,1.333154835427312,16.740273171587244,0.5241955996489936,0,Fixed-Wing
1970-01-01 00:01:05.170000096,7091,1531930576461082152,base_link,0,1,40.5926988,-79.9007182,369.78046343,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,48.939560808637026,283.4838079735851,369.7739609152321,2.0315283873844376,16.37938392814109,0.6491915082245605,0,Fixed-Wing
1970-01-01 00:01:05.649095328,7093,1531930576940770152,base_link,0,1,40.5927568,-79.9007034,370.040454744,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,50.19242641890367,289.92487302745695,370.03365227894466,3.1319917661194787,16.1017770369426,0.6491927036826325,0,Fixed-Wing
1970-01-01 00:01:06.023308544,7095,1531930577313988072,base_link,0,1,40.5928138,-79.9006827,370.100452479,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,51.944757948029164,296.2548805285895,370.0933444250388,4.380587890479753,15.824148424668069,0.1492221580167201,0,Fixed-Wing
1970-01-01 00:01:06.426391104,7097,1531930577718208392,base_link,0,1,40.5928697,-79.9006561,369.720456676,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,54.19655209471643,302.4627135631704,369.71303784701973,5.629175762051255,15.518729056354045,-0.9507141557691521,0,Fixed-Wing
