time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:34:54,22.9025358,120.2730511,10.096,88.92008966177221,67.35404553672363,10.095022994493313,-1.7270407401531571,0.9006980331105297,-0.00131853229118839,0,LSS
2022-08-17 16:34:55,22.902545066666665,120.27303313333334,10.101333333333333,87.07677285735966,68.38025170438277,10.100370769558388,-1.8433168044125523,1.02620616765914,0.005347775065075666,0,LSS
2022-08-17 16:34:56,22.902554333333335,120.27301516666667,10.106666666666667,85.23345629971358,69.40645810014321,10.10571784912526,-1.8433165576460766,1.0262063957604397,0.00534707956687086,0,LSS
2022-08-17 16:34:57,22.9025636,120.2729972,10.112,83.39013998950546,70.43266472381521,10.111064228856655,-1.8433163102081238,1.026206623671996,0.005346379731395956,0,LSS
2022-08-17 16:34:58,22.9025726,120.27298033333334,10.115666666666666,81.6596798058447,71.42934074654464,10.114742131270745,-1.7304601836607532,0.9966760227294316,0.0036779024140898287,0,LSS
2022-08-17 16:34:59,22.9025816,120.27296346666667,10.119333333333334,79.92921985109747,72.42601696957428,10.118419408781175,-1.7304599547472321,0.9966762230296382,0.0036772775104303435,0,LSS
2022-08-17 16:35:00,22.9025906,120.2729466,10.123,78.19876012278345,73.42269339219,10.122096060685255,-1.7304597283140168,0.996676422615721,0.0036766519040796197,0,LSS
2022-08-17 16:35:01,22.9025987,120.2729303,10.125333333333334,76.52643890409018,74.319701751472,10.124439223666293,-1.6723212186932699,0.8970083592819975,0.002343162981038205,0,LSS
2022-08-17 16:35:02,22.9026068,120.272914,10.127666666666666,74.85411788265102,75.21671029621804,10.126781824384263,-1.67232102143916,0.8970085447460434,0.0023426007179701003,0,LSS
2022-08-17 16:35:03,22.9026149,120.2728977,10.13,73.18179706135022,76.11371902785262,10.129123857074017,-1.6723208213008007,0.8970087316345854,0.002342032689753637,0,LSS
2022-08-17 16:35:04,22.9026233,120.27288093333334,10.193333333333333,71.46159878527212,77.04395130906138,10.192465458457878,-1.7201982760781078,0.9302322812087596,0.06334160138386125,0,LSS
2022-08-17 16:35:05,22.9026317,120.27286416666666,10.256666666666668,69.741400684338,77.97418380492785,10.255806460782175,-1.7201981009341125,0.9302324958664627,0.06334100232429662,0,LSS
2022-08-17 16:35:06,22.9026401,120.2728474,10.32,68.02120276364312,78.9044165164022,10.319146862994334,-1.7201979206948863,0.9302327114743463,0.06334040221215886,0,LSS
2022-08-17 16:35:07,22.90265013333333,120.2728288,10.207333333333333,66.11290959616863,80.01552635861557,10.20648633653962,-1.9082931674744827,1.1111098422133807,-0.11266052645471447,0,LSS
2022-08-17 16:35:08,22.902660166666667,120.27281020000001,10.094666666666667,64.20461677951845,81.12663640387856,10.093825045851084,-1.9082928166501887,1.1111100452629898,-0.11266129068853559,0,LSS
2022-08-17 16:35:09,22.9026702,120.2727916,9.982,62.296324307860296,82.23774665225694,9.981162990772873,-1.9082924716581502,1.111110248378381,-0.1126620550782107,0,LSS
2022-08-17 16:35:10,22.902678566666665,120.27277466666666,9.971333333333332,60.55902729999381,83.16428775319011,9.970500970758515,-1.7372970078664878,0.9265411009331643,-0.01066202001435812,0,LSS
2022-08-17 16:35:11,22.902686933333335,120.27275773333334,9.960666666666667,58.82173051406407,84.09082905104687,9.959838343406144,-1.7372967859297361,0.9265412978567582,-0.01066262735237089,0,LSS
2022-08-17 16:35:12,22.9026953,120.2727408,9.95,57.084433947255945,85.0173705464667,9.94917510720208,-1.7372965668081264,0.9265414954198263,-0.010663236204063509,0,LSS
2022-08-17 16:35:13,22.90270376666667,120.2727244,9.977,55.40185576581554,85.95498723315742,9.976177303895884,-1.6825781814404053,0.9376166866907312,0.02700219669380388,0,LSS
2022-08-17 16:35:14,22.902712233333332,120.272708,10.004,53.71927777888676,86.89260411648227,10.003178919065402,-1.6825779869287771,0.9376168833248499,0.02700161516951738,0,LSS
2022-08-17 16:35:15,22.9027207,120.2726916,10.031,52.03669998727392,87.83022119582958,10.030179952961895,-1.682577791612843,0.9376170793473051,0.027001033896493,0,LSS
2022-08-17 16:35:16,22.9027161,120.2726892,10.081333333333333,51.79047170114579,87.32080403887436,10.08052231944259,-0.24622828612812953,-0.509417156955223,0.05034236648069523,0,LSS
2022-08-17 16:35:17,22.9027115,120.2726868,10.131666666666668,51.54424339444887,86.81138687817146,10.130864637357824,-0.24622830669692064,-0.5094171607028954,0.05034231791523425,0,LSS
2022-08-17 16:35:18,22.9027069,120.2726844,10.182,51.29801506738512,86.30196971407604,10.18120690347369,-0.2462283270637471,-0.5094171640954244,0.0503422661158659,0,LSS
2022-08-17 16:35:19,22.90268933333333,120.27268693333333,10.180666666666667,51.557931639470965,84.35658821580088,10.179897637041869,0.2599165720858423,-1.9453814982751538,-0.0013092664318214986,0,LSS
2022-08-17 16:35:20,22.902671766666668,120.27268946666668,10.179333333333334,51.81784828062683,82.41120672837002,10.17858776339472,0.25991664115586843,-1.9453814874308648,-0.0013098736471484074,0,LSS
2022-08-17 16:35:21,22.9026542,120.272692,10.178,52.0777649860923,80.46582524947965,10.177277284395778,0.2599167054654643,-1.9453814788903685,-0.0013104789989419885,0,LSS
2022-08-17 16:35:22,22.9026359,120.27269530000001,10.156666666666668,52.416338874170656,78.43923239881585,10.155966553598905,0.33857388807835775,-2.0265928506638033,-0.0213107307968734,0,LSS
2022-08-17 16:35:23,22.9026176,120.2726986,10.135333333333334,52.75491284829502,76.41263957301786,10.134655160857516,0.3385739741243654,-2.026592825797991,-0.021311392741388602,0,LSS
2022-08-17 16:35:24,22.9025993,120.2727019,10.114,53.09348691336047,74.38604677434027,10.113343102031305,0.3385740650654512,-2.0265927986775836,-0.021312058826211455,0,LSS
2022-08-17 16:35:25,22.902582366666667,120.27270490000001,10.091000000000001,53.40128168143433,72.51080240164316,10.09036224067431,0.30779476807385464,-1.8752443726971109,-0.022980861356995064,0,LSS
2022-08-17 16:35:26,22.902565433333333,120.2727079,10.068,53.70907652165376,70.63555805348906,10.06738081027478,0.3077948402194366,-1.875244348154098,-0.022981430399529046,0,LSS
2022-08-17 16:35:27,22.9025485,120.2727109,10.045,54.01687143817506,68.76031372891528,10.044398810718345,0.30779491652129565,-1.875244324573785,-0.02298199955643554,0,LSS
2022-08-17 16:35:28,22.9025313,120.27271393333334,10.084999999999999,54.3280869406579,66.8555386838458,10.084416524627773,0.31121550248283825,-1.904775045069485,0.04001771390942821,0,LSS
2022-08-17 16:35:29,22.9025141,120.27271696666668,10.125,54.6393025288288,64.95076362669171,10.12443365089582,0.3112155881709029,-1.9047750571540831,0.04001712626804732,0,LSS
2022-08-17 16:35:30,22.9024969,120.27272,10.165,54.950518198731665,63.0459885549665,10.164450191818501,0.31121566990286453,-1.9047750717252114,0.04001654092268048,0,LSS
2022-08-17 16:35:31,22.90247803333333,120.27272386666667,10.089333333333332,55.34723045707927,60.95664129400074,10.088800512352304,0.3967122583476055,-2.0893472609657593,-0.07564967946619738,0,LSS
2022-08-17 16:35:32,22.902459166666667,120.27272773333334,10.013666666666667,55.7439428163725,58.86729409937156,10.013150120639565,0.39671235929323245,-2.089347194629177,-0.07565039171273824,0,LSS
2022-08-17 16:35:33,22.9024403,120.2727316,9.938,56.14065527533755,56.77794696837495,9.937499015901437,0.39671245896504814,-2.0893471309966145,-0.07565110473812808,0,LSS
2022-08-17 16:35:34,22.902436066666667,120.2727431,9.924666666666667,57.32051354245361,56.30914000499094,9.924159370865183,1.1798582671160602,-0.4688069633840115,-0.013339645036253955,0,LSS
2022-08-17 16:35:35,22.90243183333333,120.2727546,9.911333333333333,58.5003718782904,55.84033313572267,9.910819474328346,1.1798583358367907,-0.4688068692682634,-0.01333989653683787,0,LSS
2022-08-17 16:35:36,22.9024276,120.2727661,9.898,59.680230280100076,55.37152636075607,9.897479323457654,1.1798584018096747,-0.46880677496660184,-0.013340150870691403,0,LSS
2022-08-17 16:35:37,22.902429666666666,120.2727848,9.921333333333333,61.59877917901754,55.60040276222972,9.920792424472051,1.9185488989174644,0.22887640147364863,0.023313101014396764,0,LSS
2022-08-17 16:35:38,22.902431733333334,120.2728035,9.944666666666667,63.5173280343336,55.829279409853164,9.944104940429773,1.918548855316061,0.22887664762344428,0.023312515957721658,0,LSS
2022-08-17 16:35:39,22.9024338,120.2728222,9.968,65.43587684269629,56.058156302261615,9.967416870971595,1.9185488083626865,0.22887689240845077,0.02331193054182279,0,LSS
2022-08-17 16:35:40,22.902435233333335,120.27284256666667,10.009,67.52541982929075,56.21689724013059,10.00839369901934,2.0895429865944664,0.15874093786897703,0.04097682804774472,0,LSS
2022-08-17 16:35:41,22.902436666666667,120.27286293333333,10.049999999999999,69.61496279685137,56.37563846849815,10.049369835835355,2.089542967560618,0.15874122836756044,0.040976136816015085,0,LSS
2022-08-17 16:35:42,22.9024381,120.2728833,10.091,71.70450574711967,56.53437998786385,10.090345287416756,2.089542950268296,0.15874151936569803,0.040975451581401146,0,LSS
2022-08-17 16:35:43,22.902440866666666,120.2729037,10.078999999999999,73.79746722287797,56.840778439915894,10.078318688900282,2.092961475758301,0.3063984520520435,-0.012026598516474252,0,LSS
2022-08-17 16:35:44,22.902443633333334,120.2729241,10.067,75.8904286029804,57.14717718130424,10.066291388740813,2.0929613801024374,0.30639874138834244,-0.012027300159468624,0,LSS
2022-08-17 16:35:45,22.9024464,120.2729445,10.055,77.98338989064432,57.45357621129805,10.05426338866827,2.092961287663911,0.30639902999381263,-0.012028000072543676,0,LSS
2022-08-17 16:35:46,22.9024488,120.2729662,10.062,80.20972662801569,57.71937070977053,10.061233379988318,2.226336737371369,0.2657944984724807,0.006969991320048052,0,LSS
2022-08-17 16:35:47,22.9024512,120.27298789999999,10.069,82.43606329154383,57.98516553633351,10.068202586306072,2.2263366635281443,0.26579482656298126,0.006969206317753773,0,LSS
2022-08-17 16:35:48,22.9024536,120.2730096,10.076,84.66239988444784,58.250960691486846,10.07517100284857,2.226336592904005,0.2657951551533344,0.006968416542498801,0,LSS
2022-08-17 16:35:49,22.902455633333336,120.27302863333333,10.074333333333334,86.61514660486525,58.476148822298484,10.07347605795018,1.9527467204174087,0.22518813081163813,-0.0016949448983911708,0,LSS
2022-08-17 16:35:50,22.902457666666667,120.27304766666667,10.072666666666667,88.56789326579843,58.701337204928755,10.071780509789965,1.9527466609331867,0.22518838263027163,-0.0016955481602138889,0,LSS
2022-08-17 16:35:51,22.9024597,120.2730667,10.071,90.52063986664507,58.92652584077343,10.070084355063965,1.9527466008466376,0.22518863584467397,-0.0016961547259999321,0,LSS
2022-08-17 16:35:52,22.902462166666666,120.2730864,10.044333333333332,92.54178322894066,59.19970347082707,10.043386153478124,2.0211433622955894,0.27317763005363815,-0.02669820158584102,0,LSS
2022-08-17 16:35:53,22.902464633333334,120.2731061,10.017666666666667,94.56292650112914,59.47288137053839,10.016687302813672,2.021143272188482,0.273177899711321,-0.026698850664452323,0,LSS
2022-08-17 16:35:54,22.9024671,120.2731258,9.991,96.58406968012788,59.74605953758636,9.98998779779542,2.0211431789987415,0.2731781670479734,-0.026699505018251912,0,LSS
2022-08-17 16:35:55,22.90247013333333,120.27314396666667,10.012333333333332,98.44789892034392,60.08199166730485,10.011289479153865,1.8638292402160346,0.3359321297184863,0.02130168135844457,0,LSS
2022-08-17 16:35:56,22.902473166666667,120.27316213333334,10.033666666666667,100.31172809281804,60.41792402883067,10.032590596243253,1.8638291724741265,0.3359323615258205,0.0213011170893882,0,LSS
2022-08-17 16:35:57,22.9024762,120.2731803,10.055,102.17555719285716,60.75385662326707,10.05389115123846,1.863829100039112,0.3359325944364002,0.02130055499520722,0,LSS
2022-08-17 16:35:58,22.902491366666666,120.27317776666668,10.117333333333333,101.91563647895904,62.43345497730721,10.116212335794234,-0.25992071389811144,1.679598354040138,0.06232118455577407,0,LSS
2022-08-17 16:35:59,22.902506533333334,120.27317523333333,10.179666666666668,101.65571581740292,64.11305337164174,10.178533065989914,-0.2599206615561229,1.6795983943345334,0.06232073019567963,0,LSS
2022-08-17 16:36:00,22.9025217,120.2731727,10.242,101.39579520859098,65.79265180617934,10.240853342041738,-0.2599206088119388,1.6795984345375956,0.06232027605182466,0,LSS
2022-08-17 16:36:01,22.90254176666667,120.27316836666667,10.150333333333334,100.9511955010155,68.01488725911683,10.14917029213234,-0.4445997075754775,2.222235452937497,-0.09168304990939902,0,LSS
2022-08-17 16:36:02,22.902561833333333,120.27316403333333,10.058666666666667,100.50659593656512,70.23712266525618,10.057486432816876,-0.4445995644503853,2.2222354061393474,-0.09168385931546297,0,LSS
2022-08-17 16:36:03,22.9025819,120.2731597,9.967,100.06199651852444,72.45935802598675,9.965801765592921,-0.44459941804068137,2.222235360730565,-0.09168466722395507,0,LSS
2022-08-17 16:36:04,22.902598433333335,120.27315696666666,9.874666666666666,99.78155358111908,74.29030311115216,9.873451649535088,-0.2804429374053541,1.8309450851654105,-0.09235011605783328,0,LSS
2022-08-17 16:36:05,22.902614966666665,120.27315423333333,9.782333333333334,99.50111072234702,76.12124815204933,9.781100994496363,-0.2804428587720622,1.830945040897177,-0.0923506550387252,0,LSS
2022-08-17 16:36:06,22.9026315,120.2731515,9.69,99.22066794059961,77.95219314818574,9.688749799249369,-0.28044278174741066,1.8309449961364095,-0.09235119524699442,0,LSS
2022-08-17 16:36:07,22.902652,120.27314826666667,9.651,98.88892515102354,80.22241828547877,9.649726650502316,-0.33174278957606873,2.270225137293025,-0.03902314874705226,0,LSS
2022-08-17 16:36:08,22.902672499999998,120.27314503333334,9.612,98.5571824647601,82.49264340683794,9.610702673136899,-0.33174268626343917,2.270225121359175,-0.039023977365417295,0,LSS
2022-08-17 16:36:09,22.902693,120.2731418,9.573,98.22543988469177,84.76286851374394,9.571677868434499,-0.3317425800683367,2.270225106905997,-0.03902480470240022,0,LSS
2022-08-17 16:36:10,22.902711933333332,120.27313803333334,9.536333333333333,97.83898069303689,86.85959620239929,9.53498878246834,-0.38645919165487896,2.096727688655349,-0.036689085966159496,0,LSS
2022-08-17 16:36:11,22.902730866666666,120.27313426666666,9.499666666666666,97.45252161036561,88.95632388109478,9.498298978188643,-0.38645908267127993,2.096727678695487,-0.03668980427969615,0,LSS
2022-08-17 16:36:12,22.9027498,120.2731305,9.463,97.06606264096705,91.05305154973264,9.461608460613252,-0.3864589693985607,2.096727668637868,-0.03669051757539066,0,LSS
2022-08-17 16:36:13,22.902765966666667,120.27312746666666,9.422666666666666,96.75484273517509,92.84339117791183,9.421253909187108,-0.31121990579195824,1.7903396281791828,-0.040354551426144525,0,LSS
2022-08-17 16:36:14,22.902782133333332,120.27312443333332,9.382333333333333,96.44362290975795,94.63373079320698,9.380898837824649,-0.31121982541714033,1.790339615295153,-0.04035507136245897,0,LSS
2022-08-17 16:36:15,22.9027983,120.2731214,9.342,96.1324031589507,96.42407039608833,9.340543245412853,-0.31121975080725406,1.790339602881346,-0.04035559241179598,0,LSS
2022-08-17 16:36:16,22.902800266666667,120.2731214,8.869,96.13239464717797,96.64185739604058,8.867539932469544,-8.511772719543842e-06,0.2177869999522528,-0.4730033129433089,0,LSS
2022-08-17 16:36:17,22.902802233333333,120.2731214,8.396,96.13238613553813,96.85964436425725,8.394536610886124,-8.511639848052255e-06,0.21778696821667154,-0.47300332158341973,0,LSS
2022-08-17 16:36:18,22.9028042,120.2731214,7.923,96.13237762376184,97.07743129912089,7.92153328449125,-8.511776286468375e-06,0.2177869348636392,-0.4730033263948741,0,LSS
