time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:50:38,22.9021527,120.27275726666667,10.275,64.39637083506608,55.4269185115439,10.274432989826478,-0.22913355109432132,0.05536936018026495,-0.12299816708591038,0,LSS
2022-08-17 16:50:39,22.9021532,120.27275503333334,10.152,64.1672372944989,55.48228787221464,10.151434814399893,-0.22913354056717594,0.05536936067073839,-0.12299817542658431,0,LSS
2022-08-17 16:50:40,22.9021537,120.2727528,10.029,63.93810376459351,55.53765723504249,10.028436629080709,-0.22913352990539693,0.05536936282784666,-0.12299818531918483,0,LSS
2022-08-17 16:50:41,22.902173033333334,120.27276023333334,10.012,64.70072798883172,57.67868816154939,10.011409841320859,0.7626242242382091,2.1410309265069003,-0.017026787759849782,0,LSS
2022-08-17 16:50:42,22.902192366666664,120.27276766666667,9.995,65.46335199031,59.819719120332635,9.994382240046775,0.7626240014782866,2.1410309587832472,-0.017027601274083537,0,LSS
2022-08-17 16:50:43,22.9022117,120.2727751,9.978,66.22597577117382,61.960750112173116,9.977353824606553,0.7626237808638194,2.1410309918404806,-0.01702841544022249,0,LSS
2022-08-17 16:50:44,22.902233466666665,120.27278196666667,10.014333333333333,66.93046074775252,64.37125561166063,10.013655810688144,0.7044849765786978,2.4105054994875132,0.03630198608159141,0,LSS
2022-08-17 16:50:45,22.902255233333335,120.27278883333334,10.050666666666666,67.63494550691635,66.78176117881436,10.049956803753885,0.704484759163833,2.4105055671537343,0.03630099306574053,0,LSS
2022-08-17 16:50:46,22.902277,120.2727957,10.087,68.33943004658717,69.19226681197088,10.086256802954892,0.7044845396708155,2.410505633156518,0.03629999920100779,0,LSS
2022-08-17 16:50:47,22.902302733333336,120.27280346666667,10.098666666666666,69.13624879777537,72.04205251741533,10.097883171242543,0.7968187511881979,2.8497857054444466,0.011626368287650735,0,LSS
2022-08-17 16:50:48,22.902328466666667,120.27281123333333,10.110333333333333,69.93306724892082,74.89183828477456,10.109508159264482,0.7968184511454552,2.8497857673592364,0.011624988021939231,0,LSS
2022-08-17 16:50:49,22.9023542,120.272819,10.122,70.72988540411248,77.74162411353949,10.12113176822593,0.7968181551916587,2.8497858287649223,0.011623608961446763,0,LSS
2022-08-17 16:50:50,22.902378533333334,120.27282696666667,10.094333333333333,71.54722280972483,80.43636965004137,10.09342239992186,0.8173374056123492,2.694745536501884,-0.02770936830406967,0,LSS
2022-08-17 16:50:51,22.90240286666667,120.27283493333333,10.066666666666666,72.36455991411805,83.13111521557235,10.065711783044677,0.8173371043932178,2.6947455655309795,-0.027710616877183014,0,LSS
2022-08-17 16:50:52,22.9024272,120.2728429,10.039,73.18189672178327,85.82586080910295,10.03799991883465,0.8173368076652281,2.694745593530598,-0.02771186421002625,0,LSS
2022-08-17 16:50:53,22.902453166666668,120.27284923333333,10.062,73.83165910953906,88.70148626398908,10.060952885885428,0.6497623877557857,2.8756254548861335,0.022952967050777318,0,LSS
2022-08-17 16:50:54,22.902479133333333,120.27285556666666,10.085,74.48142125208639,91.57711177715647,10.083904482468235,0.6497621425473312,2.8756255131673925,0.0229515965828071,0,LSS
2022-08-17 16:50:55,22.9025051,120.2728619,10.108,75.13118315136873,94.45273734817296,10.106854710802654,0.6497618992823391,2.875625571016485,0.02295022833441962,0,LSS
2022-08-17 16:50:56,22.902524133333333,120.27284709999999,10.195666666666668,73.6127504145373,96.56053631454367,10.194507347943897,-1.5184327368314285,2.1077989663707086,0.08765263714124316,0,LSS
2022-08-17 16:50:57,22.902543166666664,120.2728323,10.283333333333333,72.09431806246003,98.66833549598059,10.282158923159393,-1.5184323520772693,2.107799181436917,0.08765157521549582,0,LSS
2022-08-17 16:50:58,22.9025622,120.2728175,10.371,70.57588609185228,100.77613489366806,10.369809436038828,-1.5184319706077503,2.1077993976874723,0.08765051287943493,0,LSS
2022-08-17 16:50:59,22.9025809,120.27279753333333,10.310666666666666,68.52737307933889,102.84701541695674,10.309465201046805,-2.0485130125133963,2.070880523288679,-0.060344234992022905,0,LSS
2022-08-17 16:51:00,22.9025996,120.27277756666668,10.250333333333334,66.47886066798294,104.91789618388721,10.249119633062875,-2.0485124113559436,2.070880766930472,-0.06034556798392998,0,LSS
2022-08-17 16:51:01,22.9026183,120.2727576,10.19,64.43034885610845,106.98877719356265,10.188772731816808,-2.0485118118744907,2.070881009675446,-0.06034690124606712,0,LSS
2022-08-17 16:51:02,22.902637833333333,120.27273546666667,10.128333333333334,62.159545744425046,109.15194319732228,10.12709174363157,-2.2708031116834064,2.1631660037596276,-0.061680988185237595,0,LSS
2022-08-17 16:51:03,22.902657366666666,120.27271333333333,10.066666666666666,59.8887433238563,111.31510950433194,10.065409213146602,-2.2708024205687423,2.1631663070096607,-0.06168253048496908,0,LSS
2022-08-17 16:51:04,22.9026769,120.2726912,10.005,57.61794159688429,113.47827611696539,10.003725134742936,-2.27080172697201,2.1631666126334466,-0.06168407840366541,0,LSS
2022-08-17 16:51:05,22.902694333333333,120.27267223333334,10.023,55.67202956050029,115.40888574501761,10.021707586123163,-1.9459120363840015,1.930609628052224,0.01798245138022736,0,LSS
2022-08-17 16:51:06,22.902711766666666,120.27265326666667,10.041,53.7261180090607,117.3394956388257,10.039688856784693,-1.9459115514395933,1.9306098938080822,0.017981270661529436,0,LSS
2022-08-17 16:51:07,22.9027292,120.2726343,10.059,51.780206944576335,119.27010579793289,10.057668947808722,-1.9459110644843634,1.9306101591071894,0.017980091024028866,0,LSS
2022-08-17 16:51:08,22.90273343333333,120.27263273333334,9.996666666666666,51.6194710875579,119.73891537434943,9.995328086772943,-0.1607358570184374,0.46880957641654675,-0.062340861035778516,0,LSS
2022-08-17 16:51:09,22.902737666666667,120.27263116666667,9.934333333333333,51.45873524388883,120.20772494352873,9.932987187824715,-0.16073584366906601,0.4688095691792995,-0.062340898948228585,0,LSS
2022-08-17 16:51:10,22.9027419,120.2726296,9.872,51.29799941155831,120.67653450506961,9.87064624952044,-0.16073583233052346,0.4688095615408798,-0.06234093830427412,0,LSS
2022-08-17 16:51:11,22.902745333333332,120.27265156666667,9.910333333333334,53.551690493451225,121.05676008808075,9.908953825180845,2.2536910818929172,0.3802255830111392,0.038307575660404325,0,LSS
2022-08-17 16:51:12,22.902748766666665,120.27267353333333,9.948666666666666,55.80538148716392,121.43698601248795,9.94726058193914,2.253690993712695,0.38022592440719905,0.038306756758295535,0,LSS
2022-08-17 16:51:13,22.9027522,120.2726955,9.987,58.05907239645052,121.81721227827775,9.985566519827124,2.253690909286597,0.38022626578980123,0.03830593788798353,0,LSS
2022-08-17 16:51:14,22.902753466666667,120.2727208,10.048,60.6547510327837,121.95749789703412,10.046539682511685,2.595678636333183,0.1402856187563657,0.060973162684561544,0,LSS
2022-08-17 16:51:15,22.90275473333333,120.27274609999999,10.109,63.25042967070608,122.09778396446156,10.107511784325133,2.595678637922383,0.14028606742743932,0.06097210181344792,0,LSS
2022-08-17 16:51:16,22.902756,120.2727714,10.17,65.84610831263065,122.23807048129883,10.16848282710854,2.5956786419245645,0.14028651683727844,0.06097104278340737,0,LSS
2022-08-17 16:51:17,22.902760033333333,120.2727984,10.072666666666667,68.61619704829953,122.68474367509985,10.071111689075607,2.770088735668878,0.44667319380101844,-0.0973711380329334,0,LSS
2022-08-17 16:51:18,22.902764066666666,120.2728254,9.975333333333333,71.38628553629204,123.1314173636085,9.973739315383021,2.77008848799251,0.4466736885086533,-0.09737237369258622,0,LSS
2022-08-17 16:51:19,22.9027681,120.2728524,9.878,74.15637377258474,123.57809154564974,9.876365710008834,2.7700882362927075,0.4466741820412352,-0.09737360537418738,0,LSS
2022-08-17 16:51:20,22.902772266666666,120.27288226666667,9.880333333333333,77.22057135658731,124.03953538229382,9.878653694841056,3.064197584002571,0.4614438366440794,0.002287984832221923,0,LSS
2022-08-17 16:51:21,22.902776433333333,120.27291213333334,9.882666666666667,80.28476875212198,124.50097983976141,9.88094017659136,3.064197395534663,0.4614444574675929,0.0022864817503034374,0,LSS
2022-08-17 16:51:22,22.9027806,120.272942,9.885,83.34896596321218,124.96242492008543,9.883225151644119,3.064197211090203,0.46144508032401177,0.002284975052759819,0,LSS
2022-08-17 16:51:23,22.9027842,120.2729703,9.831,86.25242890552542,125.36111432355156,9.82917870426482,2.90346294231324,0.3986894034661361,-0.05404644737929942,0,LSS
2022-08-17 16:51:24,22.902787800000002,120.27299860000001,9.777000000000001,89.15589164578222,125.75980427826366,9.775130910127245,2.903462740256799,0.398689954712097,-0.0540477941375741,0,LSS
2022-08-17 16:51:25,22.9027914,120.2730269,9.723,92.0593541835131,126.15849478433763,9.721081770153503,2.9034625377308743,0.3986905060739758,-0.054049139973741944,0,LSS
2022-08-17 16:51:26,22.902794533333335,120.27305390000001,9.684000000000001,94.82944232404235,126.5055053204897,9.682034296856187,2.7700881405292535,0.34701053615206945,-0.03904747329731606,0,LSS
2022-08-17 16:51:27,22.902797666666668,120.2730809,9.645,97.59953030048868,126.85251635991767,9.642985603515172,2.7700879764463338,0.3470110394279686,-0.039048693341015905,0,LSS
2022-08-17 16:51:28,22.9028008,120.2731079,9.606,100.3696181183495,127.19952790219347,9.603935688750482,2.7700878178608264,0.3470115422757942,-0.03904991476468922,0,LSS
2022-08-17 16:51:29,22.902801766666666,120.27311163333333,9.187333333333333,100.75263567496513,127.30657344544834,9.185260839350299,0.3830175566156271,0.10704554325486981,-0.4186748494001833,0,LSS
2022-08-17 16:51:30,22.902802733333335,120.27311536666667,8.768666666666666,101.1356531778892,127.41361898425362,8.766585964584607,0.3830175029240621,0.10704553880528067,-0.4186748747656921,0,LSS
2022-08-17 16:51:31,22.9028037,120.2731191,8.35,101.51867062330027,127.52066451821838,8.347911065378774,0.3830174454110704,0.10704553396476513,-0.4186748992058327,0,LSS
