time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.220551392,4327,1536681832246231840,base_link,0,1,40.5918101,-79.8960055,368.48564384,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,480.29289657031194,202.5973329733201,368.46436135304475,-1.5016509965784053,-17.879605250101918,-1.8992584056502437,0,Fixed-Wing
1970-01-01 00:00:33.594654848,4329,1536681832620278464,base_link,0,1,40.5917452,-79.8960092,367.625667264,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,479.9800651868167,195.38998194464483,367.60463369293916,-0.7820784587380558,-18.01837757168819,-2.1493191502639775,0,Fixed-Wing
1970-01-01 00:00:33.997214496,4331,1536681833023148160,base_link,0,1,40.5916793,-79.8960095,366.835694616,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,479.9550798921693,188.07160112777336,366.81488344402294,-0.06246323661855513,-18.29595204217867,-1.9743756222905517,0,Fixed-Wing
1970-01-01 00:00:34.408708032,4333,1536681833434296640,base_link,0,1,40.5916118,-79.8960072,366.365725329,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,480.1502387546553,180.5755616093869,366.3451166395217,0.4878971562149559,-18.740098795966134,-1.174417011253155,0,Fixed-Wing
1970-01-01 00:00:34.790857760,4335,1536681833815293568,base_link,0,1,40.591544,-79.8960022,366.335758962,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,480.5740078817621,173.04623426573136,366.31532762895097,1.0594228177670573,-18.82331835913888,-0.07447252642677427,0,Fixed-Wing
1970-01-01 00:00:35.203665344,4337,1536681834225444608,base_link,0,1,40.591476,-79.8959947,366.595795268,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,481.2094445649419,165.4947178248862,366.5755169900199,1.588591707949547,-18.87879110211287,0.6504734026722758,0,Fixed-Wing
1970-01-01 00:00:35.585477120,4339,1536681834610712032,base_link,0,1,40.5914082,-79.8959859,366.845832848,0.409599981689,0.0,0.0,0.0,0.409599981689,0.0,0.0,0.0,1.63839992676,1,481.95493509645326,157.9654182592289,366.8256897441437,1.8637263287783412,-18.823248914143278,0.6254318853095242,0,Fixed-Wing
1970-01-01 00:00:36.009236224,4341,1536681835035085888,base_link,0,1,40.591341,-79.895977,366.775870303,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,482.7088644484865,150.50274269885068,366.75585116173875,1.8848233800831338,-18.65668890094554,-0.17459645601235252,0,Fixed-Wing
1970-01-01 00:00:36.410649376,4343,1536681835436362592,base_link,0,1,40.5912742,-79.8959688,366.445906894,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,483.4035123929423,143.0844787433018,366.42600636381155,1.7366198611394168,-18.545659888872237,-0.8246119948179853,0,Fixed-Wing
1970-01-01 00:00:36.776182656,4345,1536681835801316000,base_link,0,1,40.5912076,-79.895962,366.045941988,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,483.9796341139123,135.6884169986538,366.0261598506271,1.4403043024250906,-18.490154361619986,-0.9996162829611421,0,Fixed-Wing
1970-01-01 00:00:37.257274432,4347,1536681836270435680,base_link,0,1,40.5911406,-79.8959565,365.545975939,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,484.44569708817227,128.2479261896081,365.52631278966203,1.1651574356498884,-18.60122702261421,-1.2496176524126668,0,Fixed-Wing
1970-01-01 00:00:37.644759808,4349,1536681836670633344,base_link,0,1,40.5910727,-79.895954,364.976007215,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,484.65778852221314,120.70747167566864,364.9564754902932,0.5302285851021793,-18.851136284848664,-1.4245932484220702,0,Fixed-Wing
1970-01-01 00:00:38.016686176,4351,1536681837042377120,base_link,0,1,40.5910042,-79.8959577,364.446032403,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,484.34500848745586,113.10035377794628,364.4266641653579,-0.7819500868932039,-19.017794744305903,-1.3245283123382023,0,Fixed-Wing
1970-01-01 00:00:38.442648672,4353,1536681837468512704,base_link,0,1,40.5909345,-79.8959667,363.986052681,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,483.5835543038613,105.35994645803626,363.9668750143958,-1.9036354589863436,-19.35101829977505,-1.1494728774053442,0,Fixed-Wing
1970-01-01 00:00:38.822515680,4355,1536681837848326816,base_link,0,1,40.5908648,-79.895984,363.51606446,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,482.11943563178016,97.6194947993599,363.4971209318551,-3.6602966802028902,-19.35112914669091,-1.174385206351758,0,Fixed-Wing
1970-01-01 00:00:39.182790976,4357,1536681838208696448,base_link,0,1,40.5907965,-79.8960119,363.246064783,0.372100017452,0.0,0.0,0.0,0.372100017452,0.0,0.0,0.0,1.48840006981,1,479.757942384926,90.03446297265552,363.22741090758274,-5.903733117135346,-18.96257956676095,-0.6742750606808556,0,Fixed-Wing
1970-01-01 00:00:39.594049120,4359,1536681838619608928,base_link,0,1,40.5907305,-79.8960523,363.116051315,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,476.33821029094923,82.70478713951007,363.0977528684752,-8.549330234941976,-18.32418958286361,-0.3241450977688487,0,Fixed-Wing
1970-01-01 00:00:40.025180064,4361,1536681839051030976,base_link,0,1,40.5906692,-79.8961048,362.906023444,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,471.8940666343637,75.8969933888695,362.8881397076801,-11.110359141463846,-17.019484376601426,-0.524032901987681,0,Fixed-Wing
1970-01-01 00:00:40.406968640,4363,1536681839432671552,base_link,0,1,40.5906146,-79.8961712,362.965978469,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,466.2731363310692,69.83318271366366,362.9485769592542,-14.05232575823618,-15.159526688014608,0.1510931289351447,0,Fixed-Wing
1970-01-01 00:00:40.818596640,4365,1536681839843521728,base_link,0,1,40.5905689,-79.8962485,363.095918533,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,459.729363415275,64.75768577901198,363.07904502879705,-16.359432289485625,-12.688742336629204,0.3261701738571787,0,Fixed-Wing
1970-01-01 00:00:41.245832224,4367,1536681840271579680,base_link,0,1,40.590535,-79.8963355,363.405843634,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,452.36432680698704,60.99256389627877,363.38953317070525,-18.412591520719843,-9.412804706833029,0.7762203547704871,0,Fixed-Wing
1970-01-01 00:00:41.621372544,4369,1536681840646816544,base_link,0,1,40.5905131,-79.8964267,363.925759333,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,444.64365120613036,58.56005785306138,363.9100138328489,-19.3016890021417,-6.081265108043468,1.3012016553591366,0,Fixed-Wing
1970-01-01 00:00:42.008990848,4371,1536681841033878944,base_link,0,1,40.5905027,-79.8965203,364.52566769,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,436.7197193559547,57.40465039305133,364.5104793967581,-19.809829625439193,-2.8885186500251336,1.5011639097730267,0,Fixed-Wing
1970-01-01 00:00:42.393813472,4373,1536681841419366112,base_link,0,1,40.5905032,-79.8966119,365.315573478,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,428.9650438594231,57.45973346699165,365.3009101712985,-19.38668874132901,0.13770768485080964,1.9760769363509212,0,Fixed-Wing
1970-01-01 00:00:42.851318784,4375,1536681841876586784,base_link,0,1,40.5905121,-79.8966989,366.485480431,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,421.599768413794,58.44769020853914,366.4712985070108,-18.413188614072737,2.469891853868731,2.9259708392807227,0,Fixed-Wing
1970-01-01 00:00:43.224683936,4377,1536681842250199008,base_link,0,1,40.5905239,-79.8967811,367.725391091,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,414.64084009820414,59.75772985168709,367.71165252272147,-17.39732078897461,3.2750991078698632,3.100885039276733,0,Fixed-Wing
1970-01-01 00:00:43.658099168,4379,1536681842683985280,base_link,0,1,40.5905365,-79.8968589,368.805305938,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,408.0543942412229,61.15663729898836,368.79197823628544,-16.466114642453107,3.497268618253173,2.700814283909949,0,Fixed-Wing
1970-01-01 00:00:44.012692096,4381,1536681843038476448,base_link,0,1,40.5905488,-79.8969339,369.535223797,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,401.7049724562183,62.522244636432276,369.52228528541286,-15.873554462511521,3.414018343609797,1.825767622818546,0,Fixed-Wing
1970-01-01 00:00:44.443827264,4383,1536681843469442976,base_link,0,1,40.5905598,-79.8970071,369.695144066,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,395.5079093478933,63.74349186632185,369.6825801564747,-15.492657770812457,3.053118074723926,0.400737177654662,0,Fixed-Wing
1970-01-01 00:00:44.803216096,4385,1536681843828758080,base_link,0,1,40.5905697,-79.8970792,369.255065941,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,389.40394217826196,64.84258535751158,369.2428659578892,-15.259917924078366,2.7477337279743352,-1.0992854964638354,0,Fixed-Wing
1970-01-01 00:00:45.256120576,4387,1536681844281754880,base_link,0,1,40.5905781,-79.8971518,368.36498795,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,383.25762994364027,65.77509820770786,368.35315013276636,-15.365780586554223,2.331282125490688,-2.224289562807087,0,Fixed-Wing
1970-01-01 00:00:45.601689984,4389,1536681844627372416,base_link,0,1,40.5905843,-79.8972261,367.23490916,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,376.96739968955086,66.46329076559186,367.22343850952075,-15.725575635223521,1.7204813947100206,-2.82427905811403,0,Fixed-Wing
1970-01-01 00:00:46.036561888,4391,1536681845062014336,base_link,0,1,40.5905885,-79.8973028,365.994828769,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,370.47399711722176,66.92937234425352,365.98373314351,-16.233506430822757,1.1652039466541453,-3.0992634150268827,0,Fixed-Wing
1970-01-01 00:00:46.383823520,4393,1536681845407204864,base_link,0,1,40.5905901,-79.8973819,364.824747031,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,363.77743564315034,67.10671406000915,364.814034420266,-16.74140368517854,0.4433542893890774,-2.924246808109956,0,Fixed-Wing
1970-01-01 00:00:46.801704032,4395,1536681845824562144,base_link,0,1,40.5905886,-79.8974631,363.884664466,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,356.90312352768416,66.9397933459772,363.8743414115688,-17.185780288665455,-0.4173017850798999,-2.3492325217429766,0,Fixed-Wing
1970-01-01 00:00:47.197266304,4397,1536681846220359168,base_link,0,1,40.5905847,-79.8975456,363.244581596,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,349.9187860911132,66.50635138070535,363.23464951635947,-17.46084359142742,-1.0836049131795988,-1.5992297380233822,0,Fixed-Wing
1970-01-01 00:00:47.623013600,4399,1536681846648830528,base_link,0,1,40.5905786,-79.8976287,362.884499055,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,342.8836804407797,65.82860147877025,362.87495554154924,-17.58776412583373,-1.694374754837753,-0.8992349370255681,0,Fixed-Wing
1970-01-01 00:00:47.996708000,4401,1536681847019578720,base_link,0,1,40.5905716,-79.897712,362.7044167,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,335.83165657768996,65.05091227224528,362.6952558441787,-17.63005965772436,-1.9442230163124208,-0.4492492434263795,0,Fixed-Wing
1970-01-01 00:00:48.399761504,4403,1536681847423717024,base_link,0,1,40.5905652,-79.8977954,362.684334,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,328.7711710910389,64.33986242533268,362.67554768136733,-17.65121371662758,-1.7776246172815036,-0.04927040702838781,0,Fixed-Wing
1970-01-01 00:00:48.802818528,4405,1536681847828700480,base_link,0,1,40.5905603,-79.8978779,362.934251597,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,321.78688334443757,63.79540376318067,362.9258264292058,-17.460719366503383,-1.3611466553800255,0.6256968695961973,0,Fixed-Wing
1970-01-01 00:00:49.205955456,4407,1536681848231409824,base_link,0,1,40.5905567,-79.8979601,363.204168961,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,314.8279864663735,63.395320916896,363.19609457136266,-17.397242195160203,-1.0002071157116887,0.6756703553921284,0,Fixed-Wing
1970-01-01 00:00:49.642182720,4409,1536681848667671072,base_link,0,1,40.5905537,-79.8980413,363.344087106,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,307.9537377301103,63.06187814799404,363.3363511461771,-17.18562184065803,-0.8336069222549014,0.3506414370360744,0,Fixed-Wing
1970-01-01 00:00:50.040068896,4411,1536681849065927776,base_link,0,1,40.5905518,-79.8981221,363.534005205,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,301.1133489005625,62.85060114525416,363.5265974584124,-17.10097207386937,-0.5281925068496918,0.47561578058832765,0,Fixed-Wing
1970-01-01 00:00:50.403859680,4413,1536681849429166208,base_link,0,1,40.5905503,-79.8982023,363.71392376,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,294.32375216304973,62.683753253829025,363.7068341162779,-16.973991843781988,-0.4171197285628381,0.4505916446636604,0,Fixed-Wing
1970-01-01 00:00:50.753768896,4415,1536681849779503584,base_link,0,1,40.5905488,-79.8982817,363.853843144,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,287.6018797447437,62.51691375574808,363.84706133334237,-16.80468104576505,-0.41709874520236667,0.35056804266119457,0,Fixed-Wing
1970-01-01 00:00:51.196315040,4417,1536681850220751808,base_link,0,1,40.5905477,-79.8983612,364.003762267,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,280.87153964631705,62.394501033137715,363.9972811486641,-16.825850246066665,-0.3060318065259082,0.37554953830436943,0,Fixed-Wing
1970-01-01 00:00:51.577260448,4419,1536681850602667424,base_link,0,1,40.5905464,-79.8984405,364.18368169,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,274.15813281641846,62.249884824460366,364.1774936607647,-16.78351707474647,-0.3615405216933709,0.45053128025145384,0,Fixed-Wing
1970-01-01 00:00:52.008320928,4421,1536681851033005344,base_link,0,1,40.5905447,-79.8985191,364.593602008,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,267.5039975388279,62.06085807955856,364.5876979592356,-16.635338193976423,-0.47256686225452427,1.0255107461772184,0,Fixed-Wing
1970-01-01 00:00:52.439801728,4423,1536681851465643776,base_link,0,1,40.5905429,-79.8985969,365.133523197,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,260.91759359045926,61.86073564403833,365.12789353277697,-16.466009870921567,-0.5003060888005706,1.3504889338534554,0,Fixed-Wing
1970-01-01 00:00:52.802566336,4425,1536681851828345120,base_link,0,1,40.5905405,-79.8986733,365.60344608,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,254.44970961858849,61.593990932168225,365.59807992864097,-16.16970992967694,-0.6668617796752585,1.1754659896600117,0,Fixed-Wing
1970-01-01 00:00:53.196516832,4427,1536681852221547232,base_link,0,1,40.5905382,-79.8987494,365.723369238,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,248.00720783873368,61.3383544994488,365.7182589457914,-16.10625444963702,-0.6390910817985684,0.3004475428760145,0,Fixed-Wing
1970-01-01 00:00:53.605464960,4429,1536681852631318336,base_link,0,1,40.5905364,-79.8988256,365.603292091,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,241.55622864415713,61.13824724000918,365.5984309358563,-16.127447986441368,-0.5002681485990479,-0.299570024837692,0,Fixed-Wing
1970-01-01 00:00:53.982367008,4431,1536681853007969856,base_link,0,1,40.590535,-79.8989022,365.433214377,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,235.07138268705484,60.98256497549886,365.4285966584881,-16.212114892755736,-0.3892056612757955,-0.42458569342045394,0,Fixed-Wing
1970-01-01 00:00:54.389415456,4433,1536681853415042176,base_link,0,1,40.5905343,-79.8989795,365.22313566,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,228.52727200816804,60.904622823575494,365.21875616972534,-16.36027669721699,-0.19485537980841627,-0.5246012219069485,0,Fixed-Wing
1970-01-01 00:00:54.837205472,4435,1536681853860772480,base_link,0,1,40.5905342,-79.8990573,365.15305619,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,221.94083523391265,60.89331792523723,365.1489090535655,-16.466091935638474,-0.028262245845667167,-0.17461779039962266,0,Fixed-Wing
1970-01-01 00:00:55.243889344,4437,1536681854269580288,base_link,0,1,40.5905344,-79.8991352,365.202976501,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,215.3459358118575,60.91533546163092,365.19905489511706,-16.48724855513791,0.05504384098422577,0.12536460387892134,0,Fixed-Wing
1970-01-01 00:00:55.589706784,4439,1536681854615463552,base_link,0,1,40.590535,-79.8992134,365.132896347,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,208.7256335986346,60.98177792245215,365.1291938652636,-16.550755533057213,0.16610615205308932,-0.1746525746337113,0,Fixed-Wing
1970-01-01 00:00:56.005420608,4441,1536681855030457472,base_link,0,1,40.5905358,-79.8992917,364.982816017,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,202.0968626604622,61.0704357372295,364.97932585378953,-16.57192734543102,0.22164453694337283,-0.37467002868510235,0,Fixed-Wing
1970-01-01 00:00:56.391234368,4443,1536681855414316640,base_link,0,1,40.5905371,-79.8993703,364.73273518,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,195.44269011692057,61.214623999247635,364.72945069728354,-16.63543135885405,0.36047065504533293,-0.6246878912649834,0,Fixed-Wing
1970-01-01 00:00:56.788610720,4445,1536681855814460320,base_link,0,1,40.5905381,-79.899449,364.532654378,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,188.7800548192476,61.32550274754391,364.52956921240354,-16.656588244182444,0.27719687074068133,-0.4997037121999881,0,Fixed-Wing
1970-01-01 00:00:57.219818560,4447,1536681856245541664,base_link,0,1,40.5905392,-79.8995282,364.362573034,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,182.07509145840282,61.44749193612111,364.3596813317504,-16.76240840211193,0.30497297144300717,-0.4247197016329096,0,Fixed-Wing
1970-01-01 00:00:57.621359712,4449,1536681856646428064,base_link,0,1,40.5905399,-79.8996074,364.372491869,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,175.37013466167295,61.52506794512428,364.36978702102965,-16.762391991824686,0.19394002250791686,0.025264223198178115,0,Fixed-Wing
1970-01-01 00:00:58.006932256,4451,1536681857032541120,base_link,0,1,40.5905398,-79.8996861,364.602411563,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,168.70751506605455,61.51381117900294,364.5998862708434,-16.656548989045987,-0.028141915303336873,0.5752481245343688,0,Fixed-Wing
1970-01-01 00:00:58.400137184,4453,1536681857425815264,base_link,0,1,40.5905392,-79.8997645,364.882331784,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,162.07029500545264,61.447035218569994,364.87997898980154,-16.593050151504798,-0.16693990108237244,0.7002317973953609,0,Fixed-Wing
1970-01-01 00:00:58.814451392,4455,1536681857840101536,base_link,0,1,40.5905384,-79.8998419,365.152253119,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,155.51773300129747,61.35805635334677,365.15006408102636,-16.38140501038791,-0.22244716305806378,0.6752127280620357,0,Fixed-Wing
1970-01-01 00:00:59.190630592,4457,1536681858216460000,base_link,0,1,40.5905374,-79.8999188,365.37217506,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,149.00749883674422,61.24687312990534,365.37014228075896,-16.275585411383133,-0.2779580586035735,0.5501954993314939,0,Fixed-Wing
1970-01-01 00:00:59.620405120,4459,1536681858646292736,base_link,0,1,40.5905366,-79.8999951,365.542097538,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,142.5480576154692,61.157906551222766,365.5402130332201,-16.14860305318757,-0.22241644670643268,0.42517688115282226,0,Fixed-Wing
1970-01-01 00:01:00.041600384,4461,1536681859063455328,base_link,0,1,40.5905363,-79.9000709,365.592020325,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,136.13094159809768,61.12447137620052,365.5902761246721,-16.04279004342878,-0.08358793755562033,0.1251577286299721,0,Fixed-Wing
1970-01-01 00:01:00.400625632,4463,1536681859426261344,base_link,0,1,40.5905381,-79.9001468,365.491942136,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,129.7053524658553,61.324250138042714,365.4903297228042,-16.063972830605948,0.4994469046054917,-0.24986600466974096,0,Fixed-Wing
1970-01-01 00:01:00.833976768,4465,1536681859857165440,base_link,0,1,40.5905435,-79.9002222,365.381862953,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,123.32208634226787,61.92382359895299,365.38037116176616,-15.958165308968582,1.4989336522756957,-0.2748964025950329,0,Fixed-Wing
1970-01-01 00:01:01.224142624,4467,1536681860245224832,base_link,0,1,40.5905538,-79.9002967,365.431782637,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,117.01500852783266,63.06756193561222,365.4303982660958,-15.767694536088008,2.8593458416480644,0.12506776082403803,0,Fixed-Wing
1970-01-01 00:01:01.616562464,4469,1536681860641058944,base_link,0,1,40.5905695,-79.9003693,365.601702001,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,110.86877688298733,64.8109920998343,365.60040974799233,-15.365579112113323,4.35857541055519,0.4250287047413792,0,Fixed-Wing
1970-01-01 00:01:02.039956736,4471,1536681861065808480,base_link,0,1,40.590591,-79.9004385,365.881622406,0.384400005913,0.0,0.0,0.0,0.384400005913,0.0,0.0,0.0,1.53760002365,1,105.01037937369594,67.19853648350119,365.8804043824269,-14.645993773228483,5.96886095916723,0.6999865860863963,0,Fixed-Wing
1970-01-01 00:01:02.414018240,4473,1536681861439845376,base_link,0,1,40.5906179,-79.9005032,366.221545145,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,99.5329410903874,70.18577435466744,366.22038257373123,-13.69359570827136,7.468094677915644,0.8499454782608495,0,Fixed-Wing
1970-01-01 00:01:02.840745024,4475,1536681861866450112,base_link,0,1,40.59065,-79.9005628,366.591470914,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,94.48725768900849,73.75049488170586,366.5903446516885,-12.614208503447273,8.911801317596044,0.9249051948931708,0,Fixed-Wing
1970-01-01 00:01:03.213962592,4477,1536681862239539168,base_link,0,1,40.5906865,-79.9006165,366.911400866,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,89.94105637276057,77.80385525684804,366.9102919623055,-11.365503290619792,10.133400937855441,0.7998682765425258,0,Fixed-Wing
1970-01-01 00:01:03.575917152,4479,1536681862601513664,base_link,0,1,40.5907277,-79.9006629,367.161336302,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,86.01285840245959,82.3791713858325,367.16022391066167,-9.820494925752463,11.438290322461171,0.6248298708904088,0,Fixed-Wing
1970-01-01 00:01:04.007500384,4481,1536681863033164256,base_link,0,1,40.5907726,-79.9007023,367.341277337,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,82.6772674195883,87.36538951276609,367.340142481257,-8.338977457178203,12.465545317333948,0.44979642648826257,0,Fixed-Wing
1970-01-01 00:01:04.407716736,4483,1536681863433014848,base_link,0,1,40.5908205,-79.9007343,367.451224671,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,79.96814706600871,92.68477239516349,367.45004904454754,-6.772800883948982,13.298457205993515,0.2747664082264123,0,Fixed-Wing
1970-01-01 00:01:04.834305600,4485,1536681863860163808,base_link,0,1,40.5908708,-79.9007591,367.401178353,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,77.86856445140003,98.27068617517423,367.3999448465917,-5.248956536521696,13.964784450026855,-0.12526049488954527,0,Fixed-Wing
1970-01-01 00:01:05.207300224,4487,1536681864233202752,base_link,0,1,40.5909227,-79.9007771,367.291138308,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,76.34465744964136,104.03428927272682,367.2898315727372,-3.8097675043966817,14.409007743881475,-0.2752831846362369,0,Fixed-Wing
1970-01-01 00:01:05.640768256,4489,1536681864666629120,base_link,0,1,40.5909756,-79.9007884,367.211104686,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,75.38796078183904,109.90895118550432,367.20971054929726,-2.391741669505798,14.686654781943744,-0.20030255859992963,0,Fixed-Wing
1970-01-01 00:01:06.041605248,4491,1536681865067443168,base_link,0,1,40.591029,-79.9007934,367.231077287,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.9646113167789,115.83914650271086,367.2295829319051,-1.0583736626503537,14.825488293016349,0.0496809565196088,0,Fixed-Wing
1970-01-01 00:01:06.396416800,4493,1536681865422223616,base_link,0,1,40.5910824,-79.9007939,367.281054486,0.33639998064,0.0,0.0,0.0,0.33639998064,0.0,0.0,0.0,1.34559992256,1,74.92222333035684,121.76934632734478,367.2794499030007,-0.10596996605514164,14.825499561584792,0.1246674277389559,0,Fixed-Wing
