time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:45:59,22.902662933333332,120.27290430000001,20.113333333333333,70.21685493581734,83.79200594288402,20.112393752199537,0.010267030725586324,-1.4433495581525193,0.0636857786024585,0,LSS
2022-08-17 15:46:00,22.9026499,120.2729044,20.177,70.22712196836639,82.34865635948148,20.17607920287413,0.010267032549052146,-1.4433495834025365,0.06368545067459408,0,LSS
2022-08-17 15:46:01,22.902647233333333,120.27288836666666,20.175666666666665,68.58216368076846,82.05333411009585,20.174767586543584,-1.6449582875979303,-0.29532224938563445,-0.001311616330546883,0,LSS
2022-08-17 15:46:02,22.902644566666666,120.27287233333334,20.174333333333333,66.93720533155867,81.75801203951706,20.173455532598034,-1.6449583492097872,-0.29532207057879134,-0.001312053945550673,0,LSS
2022-08-17 15:46:03,22.9026419,120.2728563,20.173,65.29224691825672,81.46269014831785,20.172143040878424,-1.64495841330195,-0.29532189119920815,-0.0013124917196094543,0,LSS
2022-08-17 15:46:04,22.90263925,120.272841625,20.159499999999998,63.78664820425135,81.16921458587295,20.158662027541766,-1.505598714005373,-0.2934755624448968,-0.01348101333665852,0,LSS
2022-08-17 15:46:05,22.9026366,120.27282695,20.146,62.28104944081407,80.87573917432631,20.14518064743929,-1.505598763437277,-0.2934754115466376,-0.013481380102476237,0,LSS
2022-08-17 15:46:06,22.90263395,120.272812275,20.1325,60.7754506247276,80.58226391440876,20.131698898841094,-1.5055988160864757,-0.29347525991755674,-0.013481748598195509,0,LSS
2022-08-17 15:46:07,22.9026313,120.2727976,20.119,59.26985175451793,80.28878880643646,20.11821677860545,-1.505598870209667,-0.2934751079722986,-0.013482120235643436,0,LSS
2022-08-17 15:46:08,22.9026287,120.2727766,20.108,57.115331561906785,80.000848562888,20.10724006447886,-2.1545201926111446,-0.28794024354846215,-0.010976714126591958,0,LSS
2022-08-17 15:46:09,22.9026261,120.27275560000001,20.096999999999998,54.96081129792077,79.7129086283766,20.09626260686101,-2.154520263986015,-0.28793993451139954,-0.010977457617848074,0,LSS
2022-08-17 15:46:10,22.9026235,120.2727346,20.086,52.80629095592151,79.42496900234909,20.085284411847635,-2.154520341999259,-0.28793962602750867,-0.010978195013375824,0,LSS
2022-08-17 15:46:11,22.902610533333334,120.2727297,19.976333333333333,52.303573393820756,77.98899832733102,19.97563969701199,-0.5027175621007558,-1.4359706750180692,-0.10964471483564608,0,LSS
2022-08-17 15:46:12,22.902597566666667,120.2727248,19.866666666666667,51.80085575459189,76.55302772114605,19.865994618212348,-0.5027176392288624,-1.4359706061849664,-0.10964507879964103,0,LSS
2022-08-17 15:46:13,22.9025846,120.2727199,19.757,51.298138033274284,75.11705718408169,19.756349174768154,-0.5027177213176088,-1.4359705370643638,-0.1096454434441938,0,LSS
2022-08-17 15:46:14,22.902565333333335,120.27272263333333,19.807000000000002,51.578575546402845,72.98341035295907,19.806371814926138,0.280437513128561,-2.1336468311226184,0.050022640157983744,0,LSS
2022-08-17 15:46:15,22.902546066666666,120.27272536666666,19.857,51.85901314049501,70.84976349860227,19.856393725114287,0.28043759409216307,-2.1336468543567975,0.05002191018814983,0,LSS
2022-08-17 15:46:16,22.9025268,120.2727281,19.907,52.13945081809842,68.71611662084295,19.906414904534497,0.280437677603409,-2.1336468777593183,0.05002117942020945,0,LSS
2022-08-17 15:46:17,22.902512566666665,120.27273013333333,19.965666666666667,52.348069283856866,67.13987598100779,19.96509673847539,0.20861846575844822,-1.576240639835163,0.05868183394089144,0,LSS
2022-08-17 15:46:18,22.902498333333334,120.27273216666667,20.02433333333333,52.556687797445065,65.56363531839882,20.02377817401071,0.20861851358819905,-1.5762406626089671,0.058681435535323345,0,LSS
2022-08-17 15:46:19,22.9024841,120.2727342,20.083,52.765306355108905,63.98739463131366,20.08245921038378,0.20861855766383997,-1.5762406870851606,0.05868103637306987,0,LSS
2022-08-17 15:46:20,22.902466099999998,120.2727355,20.148666666666667,52.89868914471073,61.99402176095137,20.148144560975894,0.13338278960182492,-1.9933728703622933,0.065685350592112,0,LSS
2022-08-17 15:46:21,22.9024481,120.2727368,20.214333333333332,53.0320719737521,60.00064885469332,20.213829284561964,0.13338282904137344,-1.9933729062580525,0.06568472358607025,0,LSS
2022-08-17 15:46:22,22.9024301,120.2727381,20.28,53.165454838680894,58.00727591205022,20.27951337751382,0.13338286492879092,-1.9933729426430986,0.06568409295185518,0,LSS
2022-08-17 15:46:23,22.902422166666668,120.27274683333333,20.139666666666667,54.06146535843139,57.12871668311052,20.139180488285525,0.8960105197504973,-0.8785592289397002,-0.14033288922829357,0,LSS
2022-08-17 15:46:24,22.90241423333333,120.27275556666667,19.999333333333336,54.95747594757247,56.25015754686608,19.998847349722247,0.8960105891410777,-0.8785591362444407,-0.14033313856327823,0,LSS
2022-08-17 15:46:25,22.9024063,120.2727643,19.859,55.85348659718739,55.37159850369164,19.858513964526747,0.8960106496149223,-0.878559043174441,-0.14033338519550043,0,LSS
2022-08-17 15:46:26,22.902410133333333,120.27278546666668,19.919,58.02510956293521,55.79612202703367,19.918490868793025,2.171622965747815,0.4245235233420317,0.05997690426627855,0,LSS
2022-08-17 15:46:27,22.902413966666664,120.27280663333333,19.979000000000003,60.196732447326724,56.22064587136926,19.978467006052075,2.1716228843915175,0.42452384433558876,0.05997613725904927,0,LSS
2022-08-17 15:46:28,22.9024178,120.2728278,20.039,62.36835524962494,56.645170035998596,20.03844237437061,2.1716228022982165,0.4245241646293394,0.059975368318536226,0,LSS
2022-08-17 15:46:29,22.9024193,120.2728454,19.996333333333336,64.17405085974798,56.81129171350361,19.995756320487207,1.8056956101230384,0.16612167750501072,-0.042686053883404185,0,LSS
2022-08-17 15:46:30,22.9024208,120.272863,19.953666666666667,65.97974640721048,56.97741360448378,19.95306974931827,1.8056955474625056,0.16612189098017183,-0.04268657116893593,0,LSS
2022-08-17 15:46:31,22.9024223,120.2728806,19.911,67.78544189221267,57.14353570892153,19.910382664495184,1.8056954850021896,0.1661221044377541,-0.04268708482308625,0,LSS
2022-08-17 15:46:32,22.90242256666667,120.27289796666666,19.980666666666668,69.56720000747679,57.173075902844104,19.980029888850968,1.781758115264111,0.029540193922571234,0.06964722435578352,0,LSS
2022-08-17 15:46:33,22.902422833333333,120.27291533333333,20.050333333333334,71.34895815225212,57.20261630746165,20.049676616861404,1.7817581447753383,0.029540404617549143,0.06964672801043648,0,LSS
2022-08-17 15:46:34,22.9024231,120.2729327,20.12,73.13071633029278,57.2321569219028,20.1193228481959,1.7817581780406613,0.029540614441145863,0.06964623133449521,0,LSS
2022-08-17 15:46:35,22.902425533333332,120.27295246666667,20.076666666666668,75.15870338722351,57.5016411147782,20.0759635140369,2.0279870569307263,0.26948419287540304,-0.04335933415899973,0,LSS
2022-08-17 15:46:36,22.902427966666668,120.27297223333333,20.03333333333333,77.18669034097638,57.77112557601858,20.03260352548245,2.0279869537528725,0.2694844612403742,-0.04335998855444956,0,LSS
2022-08-17 15:46:37,22.9024304,120.272992,19.99,79.2146771978531,58.040610305013175,19.989242881585064,2.0279868568767228,0.2694847289945983,-0.04336064389738681,0,LSS
2022-08-17 15:46:38,22.902431033333333,120.27300973333334,20.013333333333332,81.03405320312487,58.11075740009738,20.012552729082042,1.8193760052717636,0.07014709508420225,0.02330984749697862,0,LSS
2022-08-17 15:46:39,22.90243166666667,120.27302746666666,20.036666666666665,82.85342920453003,58.18090471597625,20.035862056326557,1.8193760014051605,0.07014731587887013,0.023309327244515288,0,LSS
2022-08-17 15:46:40,22.9024323,120.2730452,20.06,84.67280520327509,58.25105225065991,20.059170863242464,1.819375998745059,0.07014753468366308,0.023308806915906644,0,LSS
2022-08-17 15:46:41,22.902433733333336,120.2730638,20.057666666666666,86.58109721814375,58.40979467635039,20.056810465708434,1.908292014868664,0.1587424256904768,-0.0023603975340300565,0,LSS
2022-08-17 15:46:42,22.902435166666667,120.27308239999999,20.055333333333333,88.48938918954249,58.5685373435352,20.054449492940527,1.9082919713987394,0.15874266718481067,-0.0023609727679065884,0,LSS
2022-08-17 15:46:43,22.9024366,120.273101,20.053,90.39768112202975,58.72728025201819,20.052087945403045,1.9082919324872591,0.1587429084829921,-0.0023615475374825223,0,LSS
2022-08-17 15:46:44,22.902437866666666,120.27311743333333,20.014,92.08368041513064,58.867564537238245,20.01306253894883,1.6859992931008918,0.14028428522005498,-0.03902540645421482,0,LSS
2022-08-17 15:46:45,22.902439133333335,120.27313386666667,19.975,93.7696796566118,59.00784900956117,19.974036684814813,1.6859992414811558,0.14028447232292507,-0.03902585413401738,0,LSS
2022-08-17 15:46:46,22.9024404,120.2731503,19.936,95.45567884620571,59.14813366860017,19.935010380326784,1.6859991895939146,0.140284659038997,-0.03902630448802924,0,LSS
2022-08-17 15:46:47,22.902454966666667,120.27315146666666,19.999333333333333,95.5753653728654,60.761291338990205,19.998326678870942,0.1196865266596916,1.6131576703900379,0.06331629854415866,0,LSS
2022-08-17 15:46:48,22.90246953333333,120.27315263333334,20.06266666666667,95.69505187650496,62.37444904480267,20.061642566895216,0.11968650363955646,1.613157705812462,0.0633158880242739,0,LSS
2022-08-17 15:46:49,22.9024841,120.2731538,20.126,95.81473835725897,63.987606786846285,20.124958042485286,0.11968648075401234,1.6131577420436187,0.06331547559006978,0,LSS
2022-08-17 15:46:50,22.9025028,120.27315203333333,19.996333333333332,95.63346973613845,66.05849838544191,19.995272871653906,-0.18126862112052322,2.0708915985956224,-0.12968517083137954,0,LSS
2022-08-17 15:46:51,22.9025215,120.27315026666668,19.866666666666667,95.4522011745108,68.12938990674412,19.865587021038078,-0.18126856162764682,2.070891521302215,-0.1296858506158287,0,LSS
2022-08-17 15:46:52,22.9025402,120.2731485,19.737,95.27093267116958,70.20028134974015,19.735900489445434,-0.18126850334122935,2.070891442996029,-0.1296865315926432,0,LSS
2022-08-17 15:46:53,22.902558033333335,120.2731455,19.756666666666664,94.96313161810687,72.17519635872075,19.75554958681462,-0.307801053062704,1.9749150089806022,0.019649097369185853,0,LSS
2022-08-17 15:46:54,22.902575866666666,120.2731425,19.776333333333334,94.65533064538404,74.150111389433,19.775198053589524,-0.3078009727228306,1.9749150307122392,0.019648466774903284,0,LSS
2022-08-17 15:46:55,22.9025937,120.2731395,19.796,94.34752975293375,76.12502644447521,19.79484589199582,-0.3078008924502882,1.9749150550422172,0.01964783840629636,0,LSS
2022-08-17 15:46:56,22.9026129,120.2731381,19.771666666666665,94.20388135319467,78.25129076294746,19.77048881556144,-0.14364839973907806,2.126264318472252,-0.024357076434380787,0,LSS
2022-08-17 15:46:57,22.902632099999998,120.27313670000001,19.747333333333334,94.06023300022817,80.37755507218063,19.746131021499888,-0.14364835296650824,2.1262643092331643,-0.02435779406155092,0,LSS
2022-08-17 15:46:58,22.9026513,120.2731353,19.723,93.91658468323956,82.50381937172641,19.721772515658827,-0.14364831698860314,2.126264299545781,-0.024358505841060918,0,LSS
2022-08-17 15:46:59,22.9026683,120.27313376666667,19.685333333333332,93.75925823232328,84.38644881019167,19.68408340327825,-0.15732645091628683,1.8826294384652584,-0.03768911238057626,0,LSS
2022-08-17 15:47:00,22.9026853,120.27313223333333,19.647666666666666,93.60193182043011,86.26907823260521,19.64639372820212,-0.1573264118931661,1.8826294224135438,-0.03768967507613041,0,LSS
2022-08-17 15:47:01,22.9027023,120.2731307,19.61,93.44460545164904,88.15170763802892,19.60870349145443,-0.15732636878107087,1.8826294054237138,-0.037690236747689454,0,LSS
2022-08-17 15:47:02,22.902720666666667,120.27312903333333,19.613,93.27359929427068,90.18568627789558,19.611677408528823,-0.17100615737835767,2.0339786398666604,0.0029739170743923182,0,LSS
2022-08-17 15:47:03,22.902739033333333,120.27312736666666,19.616,93.10259318123765,92.21966492625027,19.614650670118014,-0.17100611303303026,2.03397864835469,0.0029732615891902014,0,LSS
2022-08-17 15:47:04,22.9027574,120.2731257,19.619,92.93158711590189,94.25364358274193,19.61762327585641,-0.17100606533576013,2.033978656491655,0.0029726057383960836,0,LSS
2022-08-17 15:47:05,22.902773033333332,120.27312356666667,19.399,92.71270151923534,95.98492106129171,19.39760050629716,-0.21888559666655283,1.731277478549785,-0.22002276955925026,0,LSS
2022-08-17 15:47:06,22.902788666666666,120.27312143333333,19.179,92.49381598723636,97.71619842615699,19.177577255575432,-0.21888553199897842,1.731277364865278,-0.22002325072172724,0,LSS
2022-08-17 15:47:07,22.9028043,120.2731193,18.959,92.27493052345709,99.4474756773981,18.957553527138202,-0.21888546377927298,1.73127725124111,-0.22002372843722995,0,LSS
