time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:01:06.781101296,2866,1536703424773102151,base_link,0,1,40.5920146,-79.900758,365.120704159,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.39606294675928,177.6728353037181,365.11808283566717,0.16928157022902277,14.885922413550011,-0.47561992961406113,0,Fixed-Wing
1970-01-01 00:01:07.162933158,2868,1536703425153791212,base_link,0,1,40.5920683,-79.9007547,364.890685362,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,42.675394299205905,183.63634432145983,364.8878928601822,0.6985589055553975,14.91369406339524,-0.5756649081320873,0,Fixed-Wing
1970-01-01 00:01:07.551599787,2870,1536703425543132040,base_link,0,1,40.5921224,-79.9007489,364.490668957,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,43.16636511142006,189.64427009029873,364.4876969261567,1.2278322151664,15.024772597054284,-1.000820105698712,0,Fixed-Wing
1970-01-01 00:01:07.969331038,2872,1536703425954401165,base_link,0,1,40.5921765,-79.9007389,363.920656838,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,44.012891022202865,195.65219205388237,363.9174971282082,2.1170133913761586,15.024763080775758,-1.4259700649926372,0,Fixed-Wing
1970-01-01 00:01:08.313574073,2874,1536703426305644911,base_link,0,1,40.5922304,-79.9007236,363.330650206,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,45.30809421781305,201.63790469831787,363.32729456788405,3.239076884397313,14.969221454168613,-1.4759934786583175,0,Fixed-Wing
1970-01-01 00:01:08.846832561,2876,1536703426835201111,base_link,0,1,40.5922836,-79.9007014,362.900650894,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,47.18742526528936,207.54588875163773,362.8970916825907,4.699878578621728,14.774835829123273,-1.0758622477751167,0,Fixed-Wing
1970-01-01 00:01:09.178763699,2878,1536703427170702987,base_link,0,1,40.5923356,-79.9006697,362.78066175,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,49.870990612914646,213.3206254285941,362.77689116526767,6.711128041316842,14.441607422840452,-0.30060049146978957,0,Fixed-Wing
1970-01-01 00:01:09.519097623,2880,1536703427511200333,base_link,0,1,40.5923846,-79.9006284,363.130683614,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,53.367257266764824,218.7622277389284,363.1267000136133,8.743552006787684,13.608496579707062,0.8748108084308251,0,Fixed-Wing
1970-01-01 00:01:09.963944016,2882,1536703427954102879,base_link,0,1,40.59243,-79.9005796,363.700714596,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,57.49844520063306,223.80405636495246,363.69651980292076,10.331379189803219,12.608732446767574,1.4250197297795109,0,Fixed-Wing
1970-01-01 00:01:10.375241909,2884,1536703428363154049,base_link,0,1,40.5924715,-79.9005242,364.040753903,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,62.188359803708224,228.4127802596676,364.03635139689266,11.728656964486197,11.525613189140303,0.8498594385444549,0,Fixed-Wing
1970-01-01 00:01:10.800880313,2886,1536703428792818129,base_link,0,1,40.5925082,-79.9004613,364.280802818,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,67.51319315587148,232.48845818107964,364.2761986376054,13.316477818088101,10.192558347784827,0.5998160410753551,0,Fixed-Wing
1970-01-01 00:01:11.162505073,2888,1536703429154512200,base_link,0,1,40.5925379,-79.9003907,364.570862449,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,73.48988051150282,235.7867816761881,364.56607093014713,14.94665078383702,8.24853075291962,0.7249199549395269,0,Fixed-Wing
1970-01-01 00:01:11.537635105,2890,1536703429529580952,base_link,0,1,40.5925599,-79.9003135,364.700931963,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,80.0252997279424,238.23000671410307,364.6959709022136,16.34394154180774,6.110078920831301,0.32485713302010266,0,Fixed-Wing
1970-01-01 00:01:11.952638915,2892,1536703429944494204,base_link,0,1,40.5925734,-79.9002308,364.691010571,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,87.02633179522033,239.72929226638607,364.685901651426,17.508357926310516,3.749451199603365,-0.025181436843251845,0,Fixed-Wing
1970-01-01 00:01:12.352036238,2894,1536703430344056261,base_link,0,1,40.592577,-79.9001437,364.581097731,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,94.39985963945163,240.12916650515234,364.5758690186536,18.439904779155384,1.0000156020643638,-0.2751723888193152,0,Fixed-Wing
1970-01-01 00:01:12.801794645,2896,1536703430793862347,base_link,0,1,40.5925696,-79.9000545,364.521191559,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,101.95118144534845,239.30747590729948,364.51587774044646,18.884536411757928,-2.054904613154502,-0.15002770466034157,0,Fixed-Wing
1970-01-01 00:01:13.165098473,2898,1536703431156128878,base_link,0,1,40.5925501,-79.8999655,364.691290171,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,109.48559725742734,237.14206723778025,364.685932726184,18.84225747516403,-5.415308725677532,0.42527780601979204,0,Fixed-Wing
1970-01-01 00:01:13.537326640,2900,1536703431529387335,base_link,0,1,40.5925203,-79.8998799,365.091389575,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,116.73220949042344,233.8328302093953,365.0860262842684,18.12251101112392,-8.275823592747997,1.0005640813579726,0,Fixed-Wing
1970-01-01 00:01:13.962161687,2902,1536703431954229997,base_link,0,1,40.5924834,-79.899799,365.611487136,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,123.5809608835997,229.7351253825936,365.60614428390204,17.127530568028092,-10.247643789454777,1.3007242380825979,0,Fixed-Wing
1970-01-01 00:01:14.346481848,2904,1536703432338459920,base_link,0,1,40.5924415,-79.8997231,366.381581687,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,130.00645497321077,225.08216550941862,366.37627758664166,16.069038006569826,-11.636239642019312,1.925968826561823,0,Fixed-Wing
1970-01-01 00:01:14.752651822,2906,1536703432743018044,base_link,0,1,40.5923984,-79.8996513,367.261672583,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,136.08487292147393,220.29594461251807,367.25640938687667,15.2010612208608,-11.969502177970092,2.2010558490176906,0,Fixed-Wing
1970-01-01 00:01:15.161559440,2908,1536703433153536679,base_link,0,1,40.5923551,-79.8995824,368.111760631,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,141.91779687919262,215.48751119542112,368.1065351662396,14.587123645099611,-12.025051809839622,2.126016033698472,0,Fixed-Wing
1970-01-01 00:01:15.533120210,2910,1536703433524833517,base_link,0,1,40.5923134,-79.8995138,368.451847737,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,147.72531769241422,210.8567476520736,368.44664574344097,14.523594819344385,-11.580730499433594,0.8505571268552571,0,Fixed-Wing
1970-01-01 00:01:15.953918551,2912,1536703433945896814,base_link,0,1,40.5922733,-79.8994462,368.551933186,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,153.4481805161015,206.40366259708634,368.546742289188,14.31187997961147,-11.136387645391153,0.2503239712780756,0,Fixed-Wing
1970-01-01 00:01:16.369495357,2914,1536703434361313719,base_link,0,1,40.5922362,-79.8993765,368.472019559,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,159.34881728068646,202.28373730758415,368.4668164980428,14.756461543771843,-10.303213284139245,-0.1998804384076041,0,Fixed-Wing
1970-01-01 00:01:16.767566253,2916,1536703434759371175,base_link,0,1,40.5922011,-79.8993052,368.252106758,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,165.3849022461609,198.38592038404005,368.2468729870567,15.095193827649199,-9.747759069353133,-0.5500402907612686,0,Fixed-Wing
1970-01-01 00:01:17.147410697,2918,1536703435139086341,base_link,0,1,40.5921678,-79.8992335,368.01219364,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,171.45485058187316,194.68800323043396,368.00691404651195,15.179880199746588,-9.247844672757221,-0.6000953828381832,0,Fixed-Wing
1970-01-01 00:01:17.566200113,2920,1536703435558186665,base_link,0,1,40.5921353,-79.8991614,367.632280619,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,177.5586610998132,191.0789298827268,367.6269436753606,15.264563600838395,-9.025661837674313,-0.9502395069156078,0,Fixed-Wing
1970-01-01 00:01:17.932856490,2922,1536703435924920192,base_link,0,1,40.5921031,-79.8990889,367.282367901,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,183.69633948077043,187.50317943400367,367.27696377218314,15.3492612085919,-8.94232708974747,-0.8752385866773139,0,Fixed-Wing
1970-01-01 00:01:18.363519787,2924,1536703436355494499,base_link,0,1,40.5920708,-79.899016,366.752455653,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,189.86788065916096,183.9163248679049,366.7469757460088,15.433946148205225,-8.970096547107458,-1.3254074498943427,0,Fixed-Wing
1970-01-01 00:01:18.737743445,2926,1536703436729831596,base_link,0,1,40.5920377,-79.898943,366.072543857,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,196.04789015297155,180.24063006532742,366.0669824454494,15.455123925421857,-9.192270455694084,-1.7005444310606859,0,Fixed-Wing
1970-01-01 00:01:19.167512203,2928,1536703437158004632,base_link,0,1,40.5920037,-79.8988694,365.482633068,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,202.2787040012685,176.46499789863827,365.4769832126573,15.58217673906626,-9.442196341515574,-1.4754849920277147,0,Fixed-Wing
1970-01-01 00:01:19.551989600,2930,1536703437543997016,base_link,0,1,40.591969,-79.8987955,364.932722896,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,208.53492350847068,172.61163677902408,364.9269775587154,15.645711852916936,-9.636582871383036,-1.3754680393076377,0,Fixed-Wing
1970-01-01 00:01:19.975017369,2932,1536703437966513688,base_link,0,1,40.5919339,-79.898721,364.462813525,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,214.84194643912193,168.71386423002355,364.4569637133352,15.772762338199714,-9.747648096373142,-1.17542250287647,0,Fixed-Wing
1970-01-01 00:01:20.361317073,2934,1536703438353212235,base_link,0,1,40.5918986,-79.898646,364.092904768,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,221.19130756009196,164.7938909842953,364.0869409748901,15.878642754534072,-9.803168159813348,-0.9253622156438442,0,Fixed-Wing
1970-01-01 00:01:20.796552404,2936,1536703438787744407,base_link,0,1,40.5918629,-79.8985713,364.022995894,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,227.51528961173997,160.82950948514184,364.016911420203,15.815174136585114,-9.914225442279605,-0.17513168017233935,0,Fixed-Wing
1970-01-01 00:01:21.164447293,2938,1536703439156178008,base_link,0,1,40.5918273,-79.898497,364.363086591,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,233.80543014989848,156.87624774547965,364.356873671735,15.730542424396328,-9.886416866721508,0.8501861902728622,0,Fixed-Wing
1970-01-01 00:01:21.553785183,2940,1536703439545826326,base_link,0,1,40.5917929,-79.8984236,364.753175891,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,240.01938436218245,153.0562525341583,364.74682553571074,15.540013735242544,-9.553140564689736,0.975201476426568,0,Fixed-Wing
1970-01-01 00:01:21.970181505,2942,1536703439962051099,base_link,0,1,40.5917593,-79.8983507,365.073264367,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,246.19101157127216,149.3251009350343,365.06676778151063,15.434161295951931,-9.330958214020601,0.800119653985549,0,Fixed-Wing
1970-01-01 00:01:22.382958131,2944,1536703440374859116,base_link,0,1,40.5917269,-79.8982781,365.303352057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,252.33724039559567,145.72721405235785,365.29669904477555,15.370644373452027,-8.997686443217383,0.5750179140739349,0,Fixed-Wing
1970-01-01 00:01:22.814205336,2946,1536703440802482053,base_link,0,1,40.5916956,-79.8982052,365.293439614,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,258.50885877108976,142.25148515727034,365.28661846741915,15.434139204672771,-8.692190660636793,-0.025209762612674116,0,Fixed-Wing
1970-01-01 00:01:23.169360239,2948,1536703441161288103,base_link,0,1,40.5916646,-79.8981317,365.083527679,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,264.7312676845381,138.80907456017619,365.0765277069737,15.561157465584548,-8.608867418983646,-0.5254002832070562,0,Fixed-Wing
1970-01-01 00:01:23.620346286,2950,1536703441612320038,base_link,0,1,40.5916339,-79.8980577,364.823616148,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,270.9960071774735,135.39998559419013,364.81642691922525,15.667018848558394,-8.525535841792937,-0.6504666233568484,0,Fixed-Wing
1970-01-01 00:01:23.942674698,2952,1536703441934134922,base_link,0,1,40.5916026,-79.8979835,364.473705092,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,277.27768189856477,131.9242695238769,364.4663192854185,15.709370895123621,-8.692158588117179,-0.8755580186630886,0,Fixed-Wing
1970-01-01 00:01:24.358515522,2954,1536703442350317980,base_link,0,1,40.59157,-79.8979092,364.223794701,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,283.5678374416798,128.30419339437572,364.2162067739682,15.730579949170776,-9.053177872450838,-0.6254876895631915,0,Fixed-Wing
1970-01-01 00:01:24.754088985,2956,1536703442745982834,base_link,0,1,40.5915364,-79.8978346,364.073885057,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,289.88340463709517,124.57307344981767,364.06608777854285,15.794130051455438,-9.330879051482103,-0.375421377618047,0,Fixed-Wing
1970-01-01 00:01:25.170264022,2958,1536703443162159823,base_link,0,1,40.5915014,-79.8977605,364.203975507,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,296.156668363844,120.68648936133431,364.19596535667324,15.688336467906502,-9.719667711553214,0.3248011296987762,0,Fixed-Wing
1970-01-01 00:01:25.567519214,2960,1536703443559348040,base_link,0,1,40.5914659,-79.897687,364.414065575,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,302.37915051276167,116.7443836345343,364.4058374424851,15.56134061469701,-9.8585176278172,0.5248534161569988,0,Fixed-Wing
1970-01-01 00:01:25.998398139,2962,1536703443990166006,base_link,0,1,40.5914304,-79.8976141,364.604155051,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,308.55084424330755,112.80228040928657,364.5957028848537,15.434327654490689,-9.858511371872055,0.4748202966194192,0,Fixed-Wing
1970-01-01 00:01:26.410007707,2964,1536703444401365340,base_link,0,1,40.5913951,-79.8975414,364.844244259,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,314.70561490274474,108.88239269787701,364.83556010820547,15.392006010576466,-9.802954253427526,0.5998410059113217,0,Fixed-Wing
1970-01-01 00:01:26.778020315,2966,1536703444769760214,base_link,0,1,40.5913603,-79.8974692,365.084332766,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,320.81806135616023,105.01803417018797,365.07540949337965,15.28616056652567,-9.664085467426839,0.5998214039987743,0,Fixed-Wing
1970-01-01 00:01:27.158163642,2968,1536703445150083027,base_link,0,1,40.5913264,-79.897397,365.234420916,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,326.93050561695463,101.25362610712907,365.2252487372934,15.286155083163456,-9.414126819497707,0.3747217679677592,0,Fixed-Wing
1970-01-01 00:01:27.538632351,2970,1536703445530707382,base_link,0,1,40.5912932,-79.8973249,365.39450869,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,333.0344876278526,97.56695935154127,365.38507877609084,15.264992474761655,-9.219709393069197,0.3997070003037298,0,Fixed-Wing
1970-01-01 00:01:27.972171091,2972,1536703445964073004,base_link,0,1,40.5912603,-79.8972532,365.534595948,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,339.1046103523618,93.91361131329015,365.5249016373788,15.180316315657143,-9.136385102711706,0.349672545159751,0,Fixed-Wing
1970-01-01 00:01:28.373158374,2974,1536703446364732836,base_link,0,1,40.5912274,-79.8971817,365.63468302,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,345.15780559374866,90.26026672579061,365.624717362064,15.137983638067675,-9.136376472984916,0.24962168686977432,0,Fixed-Wing
1970-01-01 00:01:28.767137693,2976,1536703446758176835,base_link,0,1,40.591195,-79.89711,365.534770107,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,351.22792488829595,86.66245123003819,365.5245235791722,15.180307737921721,-8.997507916993678,-0.25056714438723726,0,Fixed-Wing
1970-01-01 00:01:29.186103471,2978,1536703447177677709,base_link,0,1,40.5911627,-79.8970373,365.254858195,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,357.38269700229284,83.07574775929672,365.2443181138342,15.392009648176144,-8.969718684019398,-0.7007449091649882,0,Fixed-Wing
1970-01-01 00:01:29.583573325,2980,1536703447575093068,base_link,0,1,40.5911305,-79.896964,364.954946875,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,363.58826749190735,79.50015716959277,364.94410225806837,15.51904750971446,-8.941927310272265,-0.7507873992563238,0,Fixed-Wing
1970-01-01 00:01:29.969974386,2982,1536703447961869451,base_link,0,1,40.5910988,-79.8968897,364.77503639,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,369.87850536856484,75.98010392461237,364.7638736339758,15.730785850974572,-8.803038115028967,-0.4507202979297977,0,Fixed-Wing
1970-01-01 00:01:30.360148894,2984,1536703448352175157,base_link,0,1,40.591068,-79.8968142,364.795126774,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,376.27034500418046,72.56001075162305,364.78363061527926,15.984874097491199,-8.553055440768732,0.0494087581489078,0,Fixed-Wing
1970-01-01 00:01:30.785033883,2986,1536703448776445532,base_link,0,1,40.5910406,-79.8967369,364.855217588,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,382.8145577788827,69.51750940203988,364.84336654703475,16.36593269454485,-7.6087642661657755,0.14938912780088257,0,Fixed-Wing
1970-01-01 00:01:31.168528890,2988,1536703449160516242,base_link,0,1,40.5910191,-79.8966581,364.995307467,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,389.48573356625275,67.1302302730306,364.98307876570414,16.683445005276823,-5.970167977955906,0.34939584730307943,0,Fixed-Wing
1970-01-01 00:01:31.606445579,2990,1536703449598461251,base_link,0,1,40.5910047,-79.8965778,365.2053959,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,396.28386328382555,65.5314364115502,365.1927657280946,17.00093460235079,-3.9983040940520427,0.5243904548263233,0,Fixed-Wing
1970-01-01 00:01:31.966073663,2992,1536703449958117142,base_link,0,1,40.5909974,-79.8964971,364.995481756,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,403.11579041081296,64.72111816317002,364.9824323718878,17.08545601795445,-2.0264643541873433,-0.5260069728181086,0,Fixed-Wing
1970-01-01 00:01:32.329342462,2994,1536703450321438645,base_link,0,1,40.5909998,-79.8964165,364.735563421,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,409.93919033347674,64.98801331315315,364.72207704861876,17.064130969879514,0.6674581361427472,-0.6511031722194294,0,Fixed-Wing
1970-01-01 00:01:32.739158388,2996,1536703450730893520,base_link,0,1,40.5910139,-79.896339,364.475636968,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,416.50007699713376,66.55421277172712,364.4617099743296,16.407631177431092,3.9167911875268246,-0.651132559467498,0,Fixed-Wing
1970-01-01 00:01:33.159074562,2998,1536703451150903645,base_link,0,1,40.59104,-79.8962673,364.415699498,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,422.5698821979584,69.4530206327934,364.40134285639203,15.17952224440227,7.2494119586120265,-0.1509676141566061,0,Fixed-Wing
1970-01-01 00:01:33.567068366,3000,1536703451556549837,base_link,0,1,40.5910766,-79.8962052,364.475747747,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,427.8269082193969,73.51783799299403,364.460995497089,13.14690353176171,10.165397981835595,0.1491808314168213,0,Fixed-Wing
1970-01-01 00:01:33.966804153,3002,1536703451958845201,base_link,0,1,40.5911212,-79.8961537,364.715781746,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,432.1865165553468,78.47102830758027,364.70067685157574,10.902618704047157,12.387063517426343,0.599401188609041,0,Fixed-Wing
1970-01-01 00:01:34.348913077,3004,1536703452340857646,base_link,0,1,40.5911708,-79.8961119,364.915803688,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,435.7249041353527,83.97943493143976,364.9003880861575,8.848889083412177,13.775562495272155,0.49944290261221536,0,Fixed-Wing
1970-01-01 00:01:34.733285705,3006,1536703452725187843,base_link,0,1,40.5912245,-79.8960801,364.965813648,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,438.4166728664549,89.94310646071932,364.9501323555937,6.731643270034684,14.914100476356111,0.12440172616024842,0,Fixed-Wing
1970-01-01 00:01:35.156308508,3008,1536703453148121367,base_link,0,1,40.5912813,-79.8960577,365.055812667,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,440.31263829766283,96.25099507220278,365.0399086688505,4.741478265847511,15.77492725470271,0.22451487305005022,0,Fixed-Wing
1970-01-01 00:01:35.557327468,3010,1536703453548805900,base_link,0,1,40.5913395,-79.8960435,365.235802696,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,441.51440585027007,102.71431805905539,365.21971469020843,3.0054106670382144,16.163641468816216,0.4496634423308025,0,Fixed-Wing
1970-01-01 00:01:35.951724738,3012,1536703453943403807,base_link,0,1,40.5913975,-79.8960348,365.56578718,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.25056707850536,109.15540612856918,365.5495410106661,1.8410106040875724,16.10803582560694,0.8248379976833392,0,Fixed-Wing
1970-01-01 00:01:36.356771157,3014,1536703454348772493,base_link,0,1,40.5914552,-79.8960304,365.985767396,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.62270854378585,115.56315929299814,365.9693822995006,0.9306607812590465,16.024671052519714,1.049949705489073,0,Fixed-Wing
1970-01-01 00:01:36.792300007,3016,1536703454784216256,base_link,0,1,40.5915125,-79.896028,366.325745743,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.8255318611795,121.92648082909542,366.3092278343702,0.50722567795789,15.913555313496675,0.8498943022937472,0,Fixed-Wing
1970-01-01 00:01:37.179039523,3018,1536703455170891262,base_link,0,1,40.5915695,-79.8960264,366.445723413,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,442.9606157712595,128.2564789267381,366.42907169232603,0.3378212562144766,15.830219216448144,0.2997085487107169,0,Fixed-Wing
1970-01-01 00:01:37.536827155,3020,1536703455528573327,base_link,0,1,40.5916263,-79.8960256,366.335700362,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.027959075895,134.56425795731508,366.31891369743306,0.16841383815541255,15.774653212002377,-0.27548589757863223,0,Fixed-Wing
1970-01-01 00:01:37.953199019,3022,1536703455939250817,base_link,0,1,40.5916831,-79.8960244,366.215677737,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.1291644129183,140.87203862079468,366.19874752654414,0.2530968645235831,15.774657295606563,-0.3005145970393277,0,Fixed-Wing
1970-01-01 00:01:38.331876631,3024,1536703456323640083,base_link,0,1,40.5917395,-79.896023,366.365655501,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.24732235754334,147.13540539664646,366.34857533939504,0.29549237404596307,15.663585922984032,0.3746931808769429,0,Fixed-Wing
1970-01-01 00:01:38.753229628,3026,1536703456745206453,base_link,0,1,40.5917956,-79.8960213,366.375633714,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.39086946279303,153.36545493794887,366.35839647449967,0.35898622857966894,15.580265340818487,0.024560942872723573,0,Fixed-Wing
1970-01-01 00:01:39.154769326,3028,1536703457142276398,base_link,0,1,40.5918515,-79.8960195,366.20561213,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.5428708408668,159.5732900687877,366.18821167990694,0.3801288877173182,15.52471098172108,-0.4256024352854652,0,Fixed-Wing
1970-01-01 00:01:39.536427173,3030,1536703457527347886,base_link,0,1,40.5919075,-79.8960173,366.025590929,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.7287333278383,165.79223192731365,366.0080185658727,0.46480960459834236,15.552486967013959,-0.45063149347844533,0,Fixed-Wing
1970-01-01 00:01:39.962229023,3032,1536703457954187224,base_link,0,1,40.5919635,-79.8960156,366.12556923,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,443.87228657692646,172.01117854664113,366.1078218121845,0.3590015932461283,15.552498872946778,0.24959048063813039,0,Fixed-Wing
