time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:43:37,22.902222233333333,120.27319026666666,19.983666666666664,103.82429101635594,56.560493242107086,19.982569973942326,-0.09916687481177178,-1.1886412434365852,0.0993456558104846,0,LSS
2022-08-17 16:43:38,22.9022115,120.2731893,20.083,103.72512412785481,55.371851964137804,20.08191540396839,-0.09916688850113076,-1.1886412779692819,0.09934543002606588,0,LSS
2022-08-17 16:43:39,22.9022254,120.2731737,20.159333333333333,102.12460857666778,56.91116937702403,20.158260932445664,-1.60051555118703,1.539317412886227,0.0763455284772725,0,LSS
2022-08-17 16:43:40,22.9022393,120.2731581,20.235666666666667,100.52409331329278,58.450486999753636,20.23460568538612,-1.6005152633750015,1.5393176227296053,0.07634475294045728,0,LSS
2022-08-17 16:43:41,22.9022532,120.2731425,20.312,98.92357833478002,59.98980483172839,20.310949663009207,-1.6005149785127628,1.5393178319747562,0.07634397762308609,0,LSS
2022-08-17 16:43:42,22.902275766666666,120.27310916666667,20.239333333333335,95.50367697207956,62.48888247107831,20.238310975071037,-3.4199013627004575,2.4990776393499203,-0.07263868793816997,0,LSS
2022-08-17 16:43:43,22.902298333333334,120.27307583333334,20.166666666666668,92.08377681873168,64.98796083473111,20.165669470535843,-3.419900153347882,2.4990783636527993,-0.07264150453519491,0,LSS
2022-08-17 16:43:44,22.9023209,120.2730425,20.094,88.66387787480366,67.48703992266218,20.093025148265244,-3.4198989439280183,2.499079087931065,-0.07264432227059814,0,LSS
2022-08-17 16:43:45,22.902344666666668,120.27301203333333,20.027333333333335,85.53808932363184,70.11901305888321,20.026372606072186,-3.125788551171823,2.631973136221035,-0.06665254219305794,0,LSS
2022-08-17 16:43:46,22.902368433333333,120.27298156666667,19.960666666666665,82.41230192992965,72.75098679357713,19.959717441033813,-3.1257873937021827,2.631973734693915,-0.0666551650383731,0,LSS
2022-08-17 16:43:47,22.9023922,120.2729511,19.894,79.2865156881997,75.38296112845883,19.89305965507372,-3.125786241729955,2.631974334881704,-0.06665778596009275,0,LSS
2022-08-17 16:43:48,22.902400633333333,120.27290873333334,20.104333333333333,74.93984507025785,76.316874054334,20.103434348575693,-4.346670617941854,0.9339129258751626,0.21037469350197213,0,LSS
2022-08-17 16:43:49,22.902409066666667,120.27286636666666,20.314666666666664,70.59317470369453,77.25078829506135,20.31380594520181,-4.346670366563316,0.9339142407273613,0.2103715966261177,0,LSS
2022-08-17 16:43:50,22.9024175,120.272824,20.525,66.24650458730329,78.18470384919917,20.524174443578495,-4.346670116391238,0.9339155541378119,0.2103684983766847,0,LSS
2022-08-17 16:43:51,22.9024213,120.27279,20.407999999999998,62.758223611024825,78.60551092633233,20.407204502227103,-3.4882809762784674,0.420807077133162,-0.11696994135139249,0,LSS
2022-08-17 16:43:52,22.9024251,120.272756,20.291,59.26994295314701,79.0263187926064,20.29023262945303,-3.488280657877816,0.4208078662740746,-0.11697187277407295,0,LSS
2022-08-17 16:43:53,22.9024289,120.272722,20.174,55.78166261876689,79.44712745148904,20.173258818244456,-3.4882803343801214,0.42080865888263475,-0.11697381120857386,0,LSS
2022-08-17 16:43:54,22.9024548,120.27271576666666,20.079666666666665,55.14213377410499,82.31536757762346,20.078894483883637,-0.6395288446618963,2.868240126134424,-0.0943643343608187,0,LSS
2022-08-17 16:43:55,22.902480699999998,120.27270953333334,19.985333333333333,54.502605191164434,85.18360765504708,19.984528785821823,-0.6395285829405566,2.8682400774236214,-0.09436569806181438,0,LSS
2022-08-17 16:43:56,22.9025066,120.2727033,19.891,53.86307686806727,88.0518476842237,19.890161727747568,-0.6395283230971671,2.8682400291766186,-0.09436705807425483,0,LSS
2022-08-17 16:43:57,22.9025464,120.27270066666667,19.918333333333333,53.592891106134246,92.45941837041465,19.917434639828784,-0.27018576193302124,4.407570686190951,0.02727291208121585,0,LSS
2022-08-17 16:43:58,22.902586200000002,120.27269803333334,19.945666666666664,53.32270549950816,96.8669891211672,19.944704480560095,-0.27018560662608593,4.407570750752541,0.02726984073131078,0,LSS
2022-08-17 16:43:59,22.902626,120.2726954,19.973,53.05252004872583,101.27455993676972,19.971971248062196,-0.2701854507823285,4.407570815602526,0.027266767502101885,0,LSS
2022-08-17 16:44:00,22.90266486666667,120.2726897,20.059,52.46770718810686,105.57877056372377,20.057905922578914,-0.5848128606189746,4.304210626954045,0.08593467451671799,0,LSS
2022-08-17 16:44:01,22.902703733333333,120.272684,20.145,51.88289464581652,109.88298134997379,20.143837624580552,-0.5848125422903365,4.3042107862500245,0.08593170200163769,0,LSS
2022-08-17 16:44:02,22.9027426,120.2726783,20.231,51.29808242071566,114.18719229748504,20.229766353004873,-0.5848122251008618,4.304210947511251,0.08592872842432087,0,LSS
2022-08-17 16:44:03,22.902757166666667,120.27268986666667,20.19666666666667,52.48477217389446,115.80035219073734,20.195394134851096,1.186689753178804,1.613159893252302,-0.03437221815377711,0,LSS
2022-08-17 16:44:04,22.90277173333333,120.27270143333332,20.162333333333333,53.671461657882496,117.41351216179845,20.161021284982485,1.186689483988033,1.6131599710611084,-0.034372849868610444,0,LSS
2022-08-17 16:44:05,22.9027863,120.272713,20.128,54.85815087851203,119.02667221274727,20.126647804460962,1.1866892206295319,1.6131600509488209,-0.03437348052152345,0,LSS
2022-08-17 16:44:06,22.902786066666668,120.27274413333333,19.991,58.05230925651514,119.00084154649234,19.989620031120594,3.1941583780031095,-0.02583066625493302,-0.13702777334036753,0,LSS
2022-08-17 16:44:07,22.902785833333333,120.27277526666666,19.854,61.24646750655007,118.97501155685093,19.852590659734915,3.1941582500349313,-0.0258299896414087,-0.1370293713856796,0,LSS
2022-08-17 16:44:08,22.9027856,120.2728064,19.717,64.4406256304948,118.94918224464615,19.71555968715901,3.1941581239447245,-0.025829312204777466,-0.13703097257590358,0,LSS
2022-08-17 16:44:09,22.902787266666667,120.27285043333333,19.740333333333332,68.95827437877482,119.13377429174095,19.738842336690098,4.517648748280024,0.18459204709479593,0.02328264953108672,0,LSS
2022-08-17 16:44:10,22.902788933333333,120.27289446666666,19.763666666666666,73.47592304454692,119.31836769123001,19.76212178611897,4.5176486657721,0.18459339948906006,0.023279449428873278,0,LSS
2022-08-17 16:44:11,22.9027906,120.2729385,19.787,77.99357163833824,119.50296244446173,19.78539802746735,4.517648593791321,0.18459475323172114,0.023276241348380466,0,LSS
2022-08-17 16:44:12,22.9027927,120.27297826666667,19.763666666666666,82.07347584428112,119.73554391682745,19.76200914194464,4.079904205942881,0.23258147236572313,-0.023388885522710012,0,LSS
2022-08-17 16:44:13,22.9027948,120.27301803333333,19.740333333333332,86.15337989198997,119.96812648882417,19.738617637891892,4.079904047708851,0.23258257199671561,-0.023391504052749923,0,LSS
2022-08-17 16:44:14,22.9027969,120.2730578,19.717,90.23328378729704,120.20071016167283,19.715223516008628,4.079903895307069,0.2325836728486621,-0.023394121883264063,0,LSS
2022-08-17 16:44:15,22.902799599999998,120.27307836666667,19.526666666666667,92.34333931706155,120.49972539097554,19.524854327369855,2.1100555297645087,0.29901522930271085,-0.1903691886387726,0,LSS
2022-08-17 16:44:16,22.9028023,120.27309893333334,19.336333333333332,94.45339464015686,120.7987408971539,19.334484424695482,2.1100553230953096,0.2990155061783639,-0.19036990267437304,0,LSS
2022-08-17 16:44:17,22.902805,120.2731195,19.146,96.56344975182259,121.09775667961995,19.144113810573923,2.11005511166573,0.2990157824660429,-0.19037061412155865,0,LSS
