time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:54:49,22.902965566666666,120.27266396666667,19.984,58.60967102213965,89.99725697125983,19.983092602416107,2.7153640947367848,2.8977869149399282,0.09893519801095607,0,LSS
2022-08-17 17:54:50,22.902991733333334,120.27269043333334,20.083,61.325034162404776,92.89504447520459,20.082025320900904,2.7153631402651257,2.8977875039447554,0.09893271848479657,0,LSS
2022-08-17 17:54:51,22.9030179,120.2727169,20.182,64.04039634249884,95.79283256608228,20.180955563567345,2.7153621800940613,2.8977880908776967,0.0989302426664409,0,LSS
2022-08-17 17:54:52,22.903047333333333,120.27274606666667,20.246333333333332,67.03276463147034,99.05238243223218,20.245208119955027,2.9923682889715053,3.2595498661498965,0.06425255638768235,0,LSS
2022-08-17 17:54:53,22.903076766666665,120.27277523333333,20.310666666666666,70.0251316875872,102.3119329684158,20.3094575945858,2.992367056116862,3.2595505361836246,0.06424947463077402,0,LSS
2022-08-17 17:54:54,22.9031062,120.2728044,20.375,73.01749751500394,105.5714841758714,20.37370399529785,2.9923658274167337,3.2595512074556012,0.06424640071204735,0,LSS
2022-08-17 17:54:55,22.903120633333334,120.27281613333334,22.159,74.22130222970301,107.16991099311232,22.157663311094012,1.203804714699075,1.5984268172409202,1.7839593157961637,0,LSS
2022-08-17 17:54:56,22.903135066666668,120.27282786666666,23.943,75.42510735976619,108.76833880798131,23.941621998076318,1.2038051300631736,1.5984278148689839,1.7839586869823059,0,LSS
2022-08-17 17:54:57,22.9031495,120.2728396,25.727,76.62891291069084,110.36676762005037,25.725580054864782,1.2038055509246561,1.5984288120690593,1.7839580567884639,0,LSS
2022-08-17 17:54:58,22.903147733333334,120.27284323333333,27.065333333333335,77.00169533136338,110.17114659826863,27.063912301824146,0.37278242067253586,-0.1956210217817329,1.3383322469593644,0,LSS
2022-08-17 17:54:59,22.903145966666667,120.27284686666667,28.403666666666666,77.37447792103876,109.97552550379318,28.40224451863282,0.37278258967538136,-0.19562109447545595,1.3383322168086735,0,LSS
2022-08-17 17:55:00,22.9031442,120.2728505,29.742,77.74726067354808,109.77990433466799,29.740576709920735,0.37278275250932325,-0.19562116912518945,1.3383321912879147,0,LSS
2022-08-17 17:55:01,22.9031352,120.2728713,29.845666666666666,79.88126436660762,108.7832286571392,29.84423418601152,2.1340036930595403,-0.9966756775287848,0.10365747609078468,0,LSS
2022-08-17 17:55:02,22.9031262,120.27289209999999,29.949333333333335,82.01526841052379,107.78655324851238,29.947890792254803,2.134004043916164,-0.9966754086268281,0.10365660624328399,0,LSS
2022-08-17 17:55:03,22.9031172,120.2729129,30.053,84.14927280791153,106.78987811031044,30.05154652743893,2.1340043973877414,-0.9966751382019368,0.10365573518412674,0,LSS
2022-08-17 17:55:04,22.903103733333335,120.27295219999999,30.054000000000002,88.18130593839375,105.29855961423833,30.052517007888127,4.032033130482219,-1.491318496072111,0.0009704804491974528,0,LSS
2022-08-17 17:55:05,22.903090266666666,120.2729915,30.055,92.2133398682771,103.80724219537029,30.053484591495696,4.0320339298833545,-1.4913174188680358,0.0009675836075686561,0,LSS
2022-08-17 17:55:06,22.9030768,120.2730308,30.056,96.24537459273566,102.31592585608946,30.05444927621043,4.032034724458555,-1.4913163392808286,0.0009646847147344317,0,LSS
2022-08-17 17:55:07,22.903068333333334,120.2730591,30.074,99.14884984850413,101.37831932119587,30.072419875453022,2.9034752557684698,-0.9376065348935896,0.01797059924259159,0,LSS
2022-08-17 17:55:08,22.903059866666666,120.27308740000001,30.092,102.05232548051477,100.44071334134854,30.090389013674827,2.9034756320106396,-0.9376059798473335,0.01796913822180457,0,LSS
2022-08-17 17:55:09,22.9030514,120.2731157,30.11,104.95580148943726,99.50310791426921,30.108356692679003,2.903476008922496,-0.9376054270793333,0.017967679004176063,0,LSS
2022-08-17 17:55:10,22.903050099999998,120.27311813333334,30.173,105.20545401960652,99.35914450095119,30.171354839426442,0.24965253016925715,-0.1439634133180192,0.06299814674743942,0,LSS
2022-08-17 17:55:11,22.9030488,120.27312056666666,30.236,105.45510655996982,99.21518108899221,30.234352969794482,0.2496525403633001,-0.14396341195897833,0.06299813036804025,0,LSS
2022-08-17 17:55:12,22.9030475,120.273123,30.299,105.70475910898408,99.07121767836031,30.29735108864512,0.24965254901425737,-0.14396341063189766,0.06299811885063633,0,LSS
