time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:26:31,22.9027949,120.2729177,20.359,70.82210685497373,79.70190535305012,20.35810642653536,-2.304981744621898,-1.6390037904130565,0.28971346319464786,0,LSS
2022-08-17 18:26:32,22.902792166666668,120.27288713333333,20.342666666666666,67.6860864055597,79.39919321516737,20.34181092286385,-3.136020449414019,-0.3027121378827502,-0.016295503671511113,0,LSS
2022-08-17 18:26:33,22.902789433333332,120.27285656666666,20.326333333333334,64.55006584854578,79.0964817298477,20.32551386135284,-3.1360205570139215,-0.3027114853196764,-0.01629706151101118,0,LSS
2022-08-17 18:26:34,22.9027867,120.272826,20.31,61.41404517997586,78.79377089760723,20.309215245566833,-3.136020668569927,-0.30271083224046436,-0.01629861578600611,0,LSS
2022-08-17 18:26:35,22.9027985,120.27279803333333,20.256333333333334,58.54476776979454,80.1005263122773,20.255559186493056,-2.8692774101813185,1.3067554146700644,-0.05365605907377713,0,LSS
2022-08-17 18:26:36,22.902810300000002,120.27277006666667,20.202666666666666,55.67549090843721,81.4072822515225,20.201901566212214,-2.869276861357328,1.3067559392452068,-0.0536576202808412,0,LSS
2022-08-17 18:26:37,22.9028221,120.2727421,20.149,52.80621458812634,82.71403871589709,20.148242389395357,-2.869276320310874,1.3067564643745868,-0.05365917681685772,0,LSS
2022-08-17 18:26:38,22.90281746666667,120.2727372,20.028333333333332,52.30349446835825,82.20092614809425,20.02758653090929,-0.5027201197680853,-0.5131125678028354,-0.1206558584860673,0,LSS
2022-08-17 18:26:39,22.902812833333332,120.2727323,19.907666666666668,51.80077433312915,81.68781361656441,19.906930590151433,-0.5027201352291044,-0.5131125315298419,-0.12065594075785668,0,LSS
2022-08-17 18:26:40,22.9028082,120.2727274,19.787,51.298054180158914,81.17470112143374,19.7862745704129,-0.5027201529702339,-0.5131124951306703,-0.1206560197385329,0,LSS
2022-08-17 18:26:41,22.9027879,120.2727342,19.878999999999998,51.995716205459075,78.92662178865888,19.8782972854178,0.6976620253001613,-2.2480793327748643,0.09202271500490156,0,LSS
2022-08-17 18:26:42,22.9027676,120.272741,19.971,52.693378458638854,76.67854242874292,19.970319128935756,0.6976622531797787,-2.2480793599159625,0.09202184351795495,0,LSS
2022-08-17 18:26:43,22.9027473,120.2727478,20.063,53.391040940167734,74.43046304114095,20.062340099863412,0.6976624815288801,-2.248079387601962,0.09202097092765626,0,LSS
2022-08-17 18:26:44,22.902713600000002,120.27275946666667,20.11,54.58801001414708,70.69842867500499,20.10937265229583,1.1969690739793464,-3.732034366135963,0.047032552432416,0,LSS
2022-08-17 18:26:45,22.9026799,120.27277113333334,20.157,55.78497969671449,66.9663943635055,20.156402786324286,1.1969696825674063,-3.73203431149949,0.04703013402845713,0,LSS
2022-08-17 18:26:46,22.9026462,120.2727828,20.204,56.9819499880046,63.23436010788015,20.203430500215696,1.1969702912901141,-3.7320342556253507,0.04702771389140992,0,LSS
2022-08-17 18:26:47,22.90262793333333,120.27281926666667,20.176333333333332,60.72330063048206,61.211468892348385,20.175749167432098,3.7413506424774567,-2.0228912155317644,-0.027681332783597412,0,LSS
2022-08-17 18:26:48,22.902609666666667,120.27285573333333,20.148666666666667,64.46465223980091,59.18857862636916,20.148064994658483,3.741351609318855,-2.0228902659792283,-0.02768417277361479,0,LSS
2022-08-17 18:26:49,22.9025914,120.2728922,20.121,68.20600482165875,57.16568930906788,20.120377983965057,3.7413525818578393,-2.022889317301278,-0.027687010693426828,0,LSS
2022-08-17 18:26:50,22.902586,120.27293276666667,20.122,72.36799665936621,56.56769647847591,20.12133750169418,4.161991837707461,-0.59799283059197,0.0009595177291217283,0,LSS
2022-08-17 18:26:51,22.9025806,120.27297333333333,20.122999999999998,76.52998882826368,55.96970479467186,20.122294248630663,4.16199216889747,-0.5979916838040467,0.0009567469364846204,0,LSS
2022-08-17 18:26:52,22.9025752,120.2730139,20.124,80.69198132801631,55.37171425858042,20.12324822378232,4.161992499752628,-0.5979905360914444,0.0009539751516562944,0,LSS
2022-08-17 18:26:53,22.902597466666666,120.27304483333333,20.118333333333332,83.86561277204171,57.837608984722834,20.117518639616225,3.1736314440254034,2.465894726142416,-0.005729584166093815,0,LSS
2022-08-17 18:26:54,22.902619733333335,120.27307576666666,20.112666666666666,87.03924317232995,60.30350438034934,20.111786518234762,3.173630400288232,2.4658953956265037,-0.005732121381463173,0,LSS
2022-08-17 18:26:55,22.902642,120.2731067,20.107,90.21287252961798,62.76940044487287,20.106051861027563,3.1736293572880356,2.465896064523534,-0.005734657207199234,0,LSS
2022-08-17 18:26:56,22.902675366666667,120.27312206666667,20.055,91.78941152578442,66.46453422468383,20.053991748539286,1.576538996166434,3.695133779810959,-0.052060112488277355,0,LSS
2022-08-17 18:26:57,22.902708733333334,120.27313743333333,20.003,93.36594972505702,70.1596681251782,20.001929094812333,1.5765381992726049,3.695133900494369,-0.052062653726952846,0,LSS
2022-08-17 18:26:58,22.9027421,120.2731528,19.951,94.94248712649681,73.85480214358518,19.9498639004225,1.5765374014397935,3.695134018406975,-0.052065194389832925,0,LSS
2022-08-17 18:26:59,22.90277186666667,120.27315996666667,19.835,95.67773699160074,77.1512553530066,19.833813693419984,0.7352498651039241,3.296453209421429,-0.116050207002516,0,LSS
2022-08-17 18:27:00,22.902801633333333,120.27316713333333,19.719,96.41298650935991,80.4477084891964,19.717761687785156,0.735249517759172,3.296453136189797,-0.11605200563482754,0,LSS
2022-08-17 18:27:01,22.9028314,120.2731743,19.603,97.14823567876806,83.74416155283997,19.601707886681908,0.7352491694081493,3.2964530636435683,-0.11605380110324859,0,LSS
2022-08-17 18:27:02,22.902835566666667,120.27317653333333,18.777333333333335,97.37735136816583,84.20558121886216,18.776031620005725,0.22911568939777283,0.461419666022195,-0.825676266676183,0,LSS
2022-08-17 18:27:03,22.902839733333334,120.27317876666666,17.951666666666668,97.60646698435555,84.66700076769753,17.95035531362558,0.22911561618971632,0.46141954883536584,-0.8256763063801458,0,LSS
2022-08-17 18:27:04,22.9028439,120.273181,17.126,97.83558252720434,85.12842020105485,17.12467896349659,0.22911554284878832,0.46141943335732094,-0.8256763501289903,0,LSS
2022-08-17 18:27:05,22.9028447,120.27318323333333,15.712333333333333,98.06469137843717,85.21699706247054,15.711007591068853,0.2291088512328372,0.08857686141568877,-1.4136713724277357,0,LSS
2022-08-17 18:27:06,22.9028455,120.27318546666666,14.298666666666668,98.29380012790476,85.30557388836473,14.297336209389869,0.22910874946758497,0.08857682589419369,-1.4136713816789843,0,LSS
2022-08-17 18:27:07,22.9028463,120.2731877,12.885,98.52290877359627,85.39415067833625,12.88366481701603,0.22910864569151101,0.08857678997151197,-1.413671392373839,0,LSS
