time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:04.437019921,7305,1531946688418716473,base_link,0,1,40.5913419,-79.8955899,356.566267298,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,478.80537984322245,124.74924056547079,356.54709896306264,-9.728715431780032,12.926908962140452,1.7989139809788584,0,Fixed-Wing
1970-01-01 00:00:04.807264426,7307,1531946688789843252,base_link,0,1,40.5913777,-79.8956476,357.586192946,0.36000002861,0.0,0.0,0.0,0.36000002861,0.0,0.0,0.0,1.44000011444,1,473.9204702264196,128.72461928821485,357.56730973139065,-12.2027558924111,9.930700860189223,2.548539060352958,0,Fixed-Wing
1970-01-01 00:00:05.217744117,7309,1531946689200198277,base_link,0,1,40.5914062,-79.8957072,358.916119738,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,468.87478904417753,131.88931719484634,358.8975440829386,-12.604371545799399,7.9055784154146975,3.322993943593927,0,Fixed-Wing
1970-01-01 00:00:05.607989440,7311,1531946689590298858,base_link,0,1,40.5914308,-79.895763,360.296052088,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,464.1508385425905,134.62093693922253,360.2777642427342,-11.800671730018117,6.823726853994358,3.4478610678559622,0,Fixed-Wing
1970-01-01 00:00:06.035645153,7313,1531946690017972212,base_link,0,1,40.5914543,-79.8958157,361.365988095,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,459.6893124218344,137.23041280362014,361.3479671460798,-11.145122106647078,6.51860514897782,2.6734219892124216,0,Fixed-Wing
1970-01-01 00:00:06.419389567,7315,1531946690401585812,base_link,0,1,40.5914783,-79.8958649,362.015927493,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,455.52405519145873,139.89542726201861,361.9981469092735,-10.405027154758505,6.6573434181300435,1.624182545598696,0,Fixed-Wing
1970-01-01 00:00:06.840305058,7317,1531946690822706872,base_link,0,1,40.5915026,-79.8959123,362.045868622,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,451.51113736730343,142.59375564031515,362.02831305786435,-10.02447546952201,6.740563306362381,0.07535659333436245,0,Fixed-Wing
1970-01-01 00:00:07.192975688,7319,1531946691175276334,base_link,0,1,40.5915289,-79.8959571,361.525811586,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,447.7182793690828,145.51419153541886,361.5084568787137,-9.474754686895857,7.295399326284768,-1.298627518412336,0,Fixed-Wing
1970-01-01 00:00:07.660512019,7321,1531946691643013081,base_link,0,1,40.5915578,-79.8959995,360.775755929,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.1285690461472,148.72337165785433,360.7585776208779,-8.967281327903134,8.016697282208552,-1.8732370197141246,0,Fixed-Wing
1970-01-01 00:00:08.022309316,7323,1531946692004631156,base_link,0,1,40.5915889,-79.8960419,360.005699357,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,440.5388468381333,152.17686736386298,359.98868797415514,-8.967311017441242,8.627010197067918,-1.923224002085202,0,Fixed-Wing
1970-01-01 00:00:08.438046030,7325,1531946692420553814,base_link,0,1,40.5916206,-79.8960841,359.345642749,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,436.96606386040264,155.6969990393391,359.3287916114424,-8.92499594748756,8.79347028187041,-1.6484551117946582,0,Fixed-Wing
1970-01-01 00:00:08.838574983,7327,1531946692821006732,base_link,0,1,40.5916523,-79.8961271,358.895585332,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,433.325573602936,159.2171330344707,358.8788950872236,-9.094132220534577,8.793476076489343,-1.1238646960840206,0,Fixed-Wing
1970-01-01 00:00:09.221279512,7329,1531946693203053509,base_link,0,1,40.5916834,-79.8961705,358.615527768,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,429.65123977058454,162.67063935355776,358.59899837370546,-9.178675214211577,8.627036709084585,-0.6991964105951248,0,Fixed-Wing
1970-01-01 00:00:09.605304315,7331,1531946693587525564,base_link,0,1,40.5917136,-79.8962139,358.535470593,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,425.9769287125066,166.0242053677172,358.51910066980093,-9.178618322902969,8.377380678469395,-0.19958858066838173,0,Fixed-Wing
1970-01-01 00:00:10.061997454,7333,1531946694044444057,base_link,0,1,40.5917427,-79.8962568,358.625414402,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,422.344967678568,169.25562253633984,358.6092005193401,-9.072825780737476,8.072246569232602,0.22507406607639,0,Fixed-Wing
1970-01-01 00:00:10.419633992,7335,1531946694402163323,base_link,0,1,40.591771,-79.8962992,358.62535907,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,418.75533722948956,172.3981996923148,358.6092971542487,-8.96708179889304,7.850319640617688,0.000241398980227731,0,Fixed-Wing
1970-01-01 00:00:10.852526814,7337,1531946694834605723,base_link,0,1,40.5917988,-79.8963411,358.445304469,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,415.2080296282264,175.48524984323404,358.4293897318358,-8.861357144585044,7.711610321247561,-0.44941800998445164,0,Fixed-Wing
1970-01-01 00:00:11.249618457,7339,1531946695231920224,base_link,0,1,40.5918262,-79.8963823,358.115250763,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,411.71997772399726,178.527879672744,358.0994771621213,-8.713333360551687,7.6006460698404315,-0.8241385961812503,0,Fixed-Wing
1970-01-01 00:00:11.663945862,7341,1531946695637647324,base_link,0,1,40.5918536,-79.8964232,357.735197373,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,408.2573228664146,181.57051079828057,357.7195599255,-8.649890229577588,7.60064930738164,-0.9490528303455342,0,Fixed-Wing
1970-01-01 00:00:12.015535051,7343,1531946695994821275,base_link,0,1,40.5918813,-79.8964634,357.345144584,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,404.8539285223495,184.64646178988244,357.32963523632424,-8.501854413719991,7.68388404944611,-0.9740519624087138,0,Fixed-Wing
1970-01-01 00:00:12.418496807,7345,1531946696400761565,base_link,0,1,40.591909,-79.8965031,357.035092317,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,401.49287078076435,187.72241861385476,357.01970510696174,-8.396095399551276,7.683898619007972,-0.774221430690309,0,Fixed-Wing
1970-01-01 00:00:12.835215267,7347,1531946696816374700,base_link,0,1,40.5919364,-79.8965426,356.67504039,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,398.148746133574,190.76506039467387,356.6597720073836,-8.35379565736318,7.600675924826412,-0.8991314264327397,0,Fixed-Wing
1970-01-01 00:00:13.217575536,7349,1531946697199958141,base_link,0,1,40.5919637,-79.8965822,356.13498841,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,394.79614839517495,193.79659219152188,356.1198365095616,-8.374961875734494,7.5729226124823,-1.3487866909360706,0,Fixed-Wing
1970-01-01 00:00:13.628155083,7351,1531946697604631814,base_link,0,1,40.5919911,-79.8966221,355.51493609,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,391.41815148943283,196.8392264109258,355.4998986802623,-8.438410304317939,7.600657036021673,-1.5486366366716895,0,Fixed-Wing
1970-01-01 00:00:14.041480668,7353,1531946698023967963,base_link,0,1,40.5920187,-79.8966621,355.014883594,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,388.0316984782434,199.90407535676565,354.9999572487404,-8.459534091382263,7.6561505671572565,-1.2488794528315519,0,Fixed-Wing
1970-01-01 00:00:14.438824591,7355,1531946698421156836,base_link,0,1,40.5920467,-79.8967018,354.754831247,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,384.67065788944655,203.01335522850582,354.74000974774805,-8.396052551002388,7.767141309129306,-0.6493622499258711,0,Fixed-Wing
1970-01-01 00:00:14.823738488,7357,1531946698805981987,base_link,0,1,40.5920741,-79.8967412,354.714779466,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,381.3350338593656,206.05601346988857,354.7000601674897,-8.33256067787367,7.600717044162436,-0.09979610968029284,0,Fixed-Wing
1970-01-01 00:00:15.243439162,7359,1531946699225894634,base_link,0,1,40.5921004,-79.8967802,354.914728563,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,378.03329556366276,208.97652533436386,354.9001102758008,-8.247912367610311,7.2955891016889005,0.4997354771055448,0,Fixed-Wing
1970-01-01 00:00:15.665131502,7361,1531946699647453118,base_link,0,1,40.5921255,-79.8968189,355.194678475,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,374.75696795980923,211.7637801217156,355.1801610967005,-8.184435150216657,6.962706057654384,0.699581378773814,0,Fixed-Wing
1970-01-01 00:00:16.016831944,7363,1531946699999179300,base_link,0,1,40.5921498,-79.8968577,355.344628626,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,371.4721737480525,214.46219001181828,355.3302127424538,-8.20558517295689,6.740766927053601,0.374836741724725,0,Fixed-Wing
1970-01-01 00:00:16.423654988,7365,1531946700404765021,base_link,0,1,40.5921739,-79.8968966,355.254578766,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,368.1789033888305,217.13838243270624,355.24026279196454,-8.226759026014689,6.685266544315328,-0.22469961052692905,0,Fixed-Wing
1970-01-01 00:00:16.851800341,7367,1531946700833901949,base_link,0,1,40.5921986,-79.8969357,355.074528459,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,364.868695822663,219.8812036449545,355.06030823427454,-8.269069041566308,6.851708697836336,-0.44953575633504844,0,Fixed-Wing
1970-01-01 00:00:17.223677909,7369,1531946701205993186,base_link,0,1,40.592224,-79.8969752,354.884477459,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,361.52462403317196,222.70176075053826,354.8703492813373,-8.353663616107106,7.045896964327223,-0.4745272510871967,0,Fixed-Wing
1970-01-01 00:00:17.644426216,7371,1531946701626774597,base_link,0,1,40.5922497,-79.8970153,354.714425728,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,358.129760746969,225.55563313677249,354.70038826379766,-8.48054339166191,7.129120251789178,-0.4245713781741813,0,Fixed-Wing
1970-01-01 00:00:18.057926221,7373,1531946702040437015,base_link,0,1,40.5922761,-79.897056,354.544373101,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,354.6841028206454,228.48724106793895,354.53042329762167,-8.607431019613642,7.323307647950768,-0.4245812420711753,0,Fixed-Wing
1970-01-01 00:00:18.420068033,7375,1531946702402224387,base_link,0,1,40.5923027,-79.8970971,354.48431999,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,351.20459032126865,231.4410632978467,354.47045569011436,-8.692001487281837,7.378800110683061,-0.1498021730732615,0,Fixed-Wing
1970-01-01 00:00:18.826754436,7377,1531946702809252776,base_link,0,1,40.5923294,-79.8971385,354.67426654,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,347.6996968937489,234.4060003583829,354.6604854504688,-8.755404353403677,7.40656553022689,0.4747041316633889,0,Fixed-Wing
1970-01-01 00:00:19.226829639,7379,1531946703209190570,base_link,0,1,40.5923562,-79.8971796,354.944213364,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,344.2202066758401,237.38204863767237,354.9305103968407,-8.691945827027036,7.434321927120526,0.6745362276721774,0,Fixed-Wing
1970-01-01 00:00:19.653566068,7381,1531946703635633931,base_link,0,1,40.5923833,-79.8972206,355.194160176,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,340.7491819607848,240.3914141089597,355.1805303332455,-8.670798564757614,7.51754998922675,0.6245626821199041,0,Fixed-Wing
1970-01-01 00:00:20.029761588,7383,1531946704011891433,base_link,0,1,40.5924107,-79.897261,355.464107485,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,337.32895295354683,243.43410018367402,355.4505434992441,-8.543908269644659,7.6007865732586355,0.6745067996927181,0,Fixed-Wing
1970-01-01 00:00:20.444567364,7385,1531946704426729320,base_link,0,1,40.5924394,-79.8973,355.564055696,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,334.0272295130527,246.62115474134302,355.5505424911309,-8.247875258533666,7.961426481516918,0.24980263366279534,0,Fixed-Wing
1970-01-01 00:00:20.825343105,7387,1531946704807814809,base_link,0,1,40.59247,-79.897337,355.604005175,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,330.89480827431385,250.0192153004168,355.59052239143546,-7.8249496361309605,8.488530344016091,0.09987185071783676,0,Fixed-Wing
1970-01-01 00:00:21.292613967,7389,1531946705273853598,base_link,0,1,40.5925023,-79.897372,355.623956004,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,327.93169239158084,253.6060727070756,355.6104840807565,-7.402016134247804,8.960154596062127,0.049865328346551115,0,Fixed-Wing
1970-01-01 00:00:21.625258167,7391,1531946705607767488,base_link,0,1,40.5925371,-79.8974036,355.563909284,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,325.25639319401466,257.4705712661536,355.55041894512885,-6.683035226438817,9.653716498825954,-0.15004580334256062,0,Fixed-Wing
1970-01-01 00:00:22.020171656,7393,1531946706002605198,base_link,0,1,40.592576,-79.8974299,355.263866296,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,323.0297409288202,261.79039449730305,355.2503126831919,-5.562292075167483,10.791140987903006,-0.7496809037374507,0,Fixed-Wing
1970-01-01 00:00:22.427569021,7395,1531946706409951594,base_link,0,1,40.59262,-79.8974469,354.813830718,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,321.5903582545207,266.6766120590652,354.80014682078047,-3.595652077128612,12.20602320630439,-1.124537516765519,0,Fixed-Wing
1970-01-01 00:00:22.849249291,7397,1531946706831772539,base_link,0,1,40.5926685,-79.8974506,354.343806886,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,321.27687611442167,272.0626118534789,354.3299107462617,-0.7830945365091239,13.45450497215609,-1.1746739406232292,0,Fixed-Wing
1970-01-01 00:00:23.224880895,7399,1531946707207347381,base_link,0,1,40.592719,-79.8974378,353.953799106,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,322.3602069678251,277.6707791124627,353.9396061188209,2.706216284806412,14.009490744678574,-0.9750010677691361,0,Fixed-Wing
1970-01-01 00:00:23.632337392,7401,1531946707614850331,base_link,0,1,40.5927677,-79.8974067,353.693810786,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,324.9927483160059,283.0791250632715,353.6792460840334,6.576223915797628,13.510326822100712,-0.6503927805998364,0,Fixed-Wing
1970-01-01 00:00:24.040051067,7403,1531946708022547134,base_link,0,1,40.5928109,-79.8973591,353.57384161,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,329.02213569940045,287.8767522238277,353.55885537185134,10.065617277010377,11.984719819930962,-0.30074220153801584,0,Fixed-Wing
1970-01-01 00:00:24.436729682,7405,1531946708418473552,base_link,0,1,40.592846,-79.8972981,353.703889482,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,334.1859543364334,291.7749207042122,353.68845760728317,12.899484994286787,9.73782569691772,0.32375306119185154,0,Fixed-Wing
1970-01-01 00:00:24.845708181,7407,1531946708827828742,base_link,0,1,40.592873,-79.897229,353.903948984,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,340.03552154675725,294.7736044329505,353.88807017649924,14.612520260006868,7.49086644601782,0.498642481904294,0,Fixed-Wing
1970-01-01 00:00:25.238995139,7409,1531946709221521204,base_link,0,1,40.5928915,-79.8971549,354.28401711,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,346.30841509073497,296.8283770713699,354.26770576737704,15.67001125116838,5.132927912276979,0.9483492647679731,0,Fixed-Wing
1970-01-01 00:00:25.655799623,7411,1531946709638173136,base_link,0,1,40.5929027,-79.8970794,355.044089688,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,352.69988283329616,298.07249731399014,355.0273704682651,15.966215708150617,3.1078764629094975,1.8976815606028252,0,Fixed-Wing
1970-01-01 00:00:26.033620939,7413,1531946710015194104,base_link,0,1,40.5929099,-79.8970057,356.144162083,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,358.9390107072877,298.8724229381077,356.12705779217646,15.585662867941878,1.998255421065512,2.7470755908176185,0,Fixed-Wing
1970-01-01 00:00:26.456751657,7415,1531946710438562311,base_link,0,1,40.5929144,-79.896934,357.304233555,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,365.0088466353613,299.3725074309474,357.28676178827,15.162762865149151,1.2492368273738381,2.897000329976434,0,Fixed-Wing
1970-01-01 00:00:26.875107501,7417,1531946710857646597,base_link,0,1,40.5929187,-79.8968652,358.374302151,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,370.8331790413481,299.85037012858044,358.35647240542545,14.549482418680451,1.193725638084901,2.6721922329469643,0,Fixed-Wing
1970-01-01 00:00:27.221937824,7419,1531946711204170727,base_link,0,1,40.5929237,-79.8967988,359.274368011,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,376.4543256161633,300.4059558753501,359.25618324855935,14.041913744317466,1.387881819105297,2.2475240390842717,0,Fixed-Wing
1970-01-01 00:00:27.658453325,7421,1531946711640837627,base_link,0,1,40.5929298,-79.8967333,359.704432502,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,381.99924865876903,301.0836774386148,359.6858865087834,13.8515034338359,1.6929833811244657,1.0734208822720113,0,Fixed-Wing
1970-01-01 00:00:28.031481390,7423,1531946712013768622,base_link,0,1,40.5929364,-79.8966671,359.69449751,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,387.6034006646592,301.81691159597136,359.6755791698715,13.999460435585672,1.8316567011644633,-0.025748263634116357,0,Fixed-Wing
1970-01-01 00:00:28.466581788,7425,1531946712448715667,base_link,0,1,40.5929429,-79.896599,359.45456451,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,393.36838329544133,302.53904228138424,359.435259448894,14.401223622529749,1.8039196562003597,-0.6003310442293474,0,Fixed-Wing
1970-01-01 00:00:28.858001331,7427,1531946712839437536,base_link,0,1,40.5929487,-79.8965291,359.014633648,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,399.2857357888145,303.18343938226207,358.9949307603001,14.781851389349274,1.6097371572119368,-1.0999637497598511,0,Fixed-Wing
1970-01-01 00:00:29.235684790,7429,1531946713217231158,base_link,0,1,40.5929534,-79.8964571,358.504705398,0.348099969053,0.0,0.0,0.0,0.348099969053,0.0,0.0,0.0,1.39239987621,1,405.38086498875185,303.70568987634397,358.48459368878065,15.225946761369462,1.3046086404651926,-1.274848297126923,0,Fixed-Wing
1970-01-01 00:00:29.649107477,7431,1531946713631594356,base_link,0,1,40.5929524,-79.8963814,357.884783297,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,411.7892451862223,303.59495922914056,357.86426695212367,16.008463891840417,-0.2766108615365292,-1.5496081472875596,0,Fixed-Wing
1970-01-01 00:00:30.029201808,7433,1531946714011679082,base_link,0,1,40.5929418,-79.8963036,357.314867324,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,418.37546375751475,302.4181445408118,357.29397902571316,16.45271331184795,-2.939743720719742,-1.424608621301672,0,Fixed-Wing
1970-01-01 00:00:30.447365209,7435,1531946714429835664,base_link,0,1,40.5929208,-79.8962262,356.904955252,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,424.9278975486399,300.08639785287124,356.8837448155611,16.368317190404404,-5.824823357632425,-1.02478619215026,0,Fixed-Wing
1970-01-01 00:00:30.840332367,7437,1531946714822794209,base_link,0,1,40.5928881,-79.8961538,356.425042916,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,431.0571277886567,296.4553179357765,356.4035920089898,15.311132916367223,-9.070624705466544,-1.1994464481986835,0,Fixed-Wing
1970-01-01 00:00:31.260378261,7439,1531946715242306378,base_link,0,1,40.5928406,-79.8960934,356.575124434,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,436.1706363499308,291.1806395223926,356.5535699714579,12.773807833075457,-13.176418427086682,0.37465267708208966,0,Fixed-Wing
1970-01-01 00:00:31.658385954,7441,1531946715640638162,base_link,0,1,40.5927843,-79.8960463,357.005195997,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,440.1583101491048,284.92865040200167,356.98365103015146,9.961414594551226,-15.617790924056564,1.0743646423129662,0,Fixed-Wing
1970-01-01 00:00:32.053336357,7443,1531946716035376400,base_link,0,1,40.5927237,-79.8960129,357.315255333,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,442.98622850225763,278.1990635614073,357.2938126671397,7.064285740004858,-16.81085463487075,0.7747997486666773,0,Fixed-Wing
1970-01-01 00:00:32.445683605,7445,1531946716428152716,base_link,0,1,40.5926606,-79.8959944,357.585300463,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,444.55279521750026,271.19176946458464,357.56405148100794,3.9133643639027293,-17.504581668355303,0.6750704796963821,0,Fixed-Wing
1970-01-01 00:00:32.800562675,7447,1531946716782971053,base_link,0,1,40.592597,-79.8959889,358.255332503,0.324899991846,0.0,0.0,0.0,0.324899991846,0.0,0.0,0.0,1.29959996738,1,445.01887022633855,264.12889986094274,358.23434817778366,1.1642793841760635,-17.6434121476296,1.6744356821072615,0,Fixed-Wing
