time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:22:49,22.902838,120.2731723,19.832,95.38358177255344,105.26151588827551,19.83041403229816,-2.130574922218031,-0.20673069889761564,0.173368249245744,0,LSS
2022-08-17 11:22:50,22.902836133333334,120.27315153333333,20.005333333333333,93.25300685033541,105.0547851893779,20.003782281543906,-2.130574922218031,-0.20673069889761564,0.173368249245744,0,LSS
2022-08-17 11:22:51,22.902834266666666,120.27313076666667,20.17866666666667,91.12243175114901,104.84805477927188,20.177149813682206,-2.1305750991864016,-0.20673041010601878,0.17336753213830036,0,LSS
2022-08-17 11:22:52,22.9028324,120.27311,20.352,88.9918564808938,104.64132465829601,20.350516627911755,-2.130575270255207,-0.20673012097586252,0.17336681422954925,0,LSS
2022-08-17 11:22:53,22.902829333333333,120.2730877,20.276666666666667,86.70396439335707,104.30169822178134,20.27522038078656,-2.287892087536733,-0.3396264365146777,-0.07529624712519478,0,LSS
2022-08-17 11:22:54,22.90282626666667,120.2730654,20.201333333333334,84.41607225706639,103.96207214048368,20.199923296411985,-2.2878921362906794,-0.33962608129765215,-0.07529708437457572,0,LSS
2022-08-17 11:22:55,22.9028232,120.2730431,20.126,82.1281800720891,103.62244641352054,20.12462537328723,-2.287892184977295,-0.3396257269631491,-0.07529792312475436,0,LSS
2022-08-17 11:22:56,22.902821666666668,120.27302203333333,19.981,79.96682126299058,103.4526265123201,19.979655595773895,-2.161358809098516,-0.16981990120044088,-0.14496977751333517,0,LSS
2022-08-17 11:22:57,22.902820133333332,120.27300096666666,19.836,77.80546249829115,103.2828069280549,19.834685082397897,-2.161358764699429,-0.1698195842651984,-0.14497051337599842,0,LSS
2022-08-17 11:22:58,22.9028186,120.2729799,19.691,75.64410378831602,103.11298766171818,19.68971382841491,-2.161358709975133,-0.16981926633671662,-0.1449712539829875,0,LSS
2022-08-17 11:22:59,22.9028169,120.2729588,19.829333333333334,73.47932860828408,102.92471612572695,19.828075512462757,-2.1647751800319384,-0.18827153599123392,0.13836168404784743,0,LSS
2022-08-17 11:23:00,22.9028152,120.2729377,19.967666666666666,71.31455327958055,102.73644489147811,19.966436458319976,-2.164775328703527,-0.1882712342488304,0.1383609458572188,0,LSS
2022-08-17 11:23:01,22.9028135,120.2729166,20.106,69.14977780582672,102.54817395938016,20.10479666142986,-2.164775473753835,-0.1882709320979501,0.13836020310988317,0,LSS
