time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:47:14,22.9028178,120.27284336666668,20.019000000000002,74.10174667856445,90.410764349407,20.01792563162298,-1.925386615876775,-0.07752979734775067,-0.008976247899905587,0,LSS
2022-08-17 18:47:15,22.9028171,120.2728246,20.01,72.1763600454973,90.33323479683582,20.008948803115643,-1.9253866330671485,-0.07752955257117833,-0.008976828507336165,0,LSS
2022-08-17 18:47:16,22.902815333333333,120.27280383333334,19.991,70.04578162660353,90.13757852579867,19.989975329341846,-2.1305784188937764,-0.19565627103715144,-0.018973473773797878,0,LSS
2022-08-17 18:47:17,22.902813566666666,120.27278306666666,19.972,67.9152031602596,89.94192255716177,19.971001134969764,-2.130578466343934,-0.19565596863689905,-0.018974194372081143,0,LSS
2022-08-17 18:47:18,22.9028118,120.2727623,19.953,65.78462465658696,89.74626688947465,19.952026224629403,-2.1305785036726377,-0.19565566768712017,-0.01897491034036136,0,LSS
2022-08-17 18:47:19,22.9028104,120.27274353333333,20.023333333333333,63.859239049365904,89.59121941835382,20.022381308221938,-1.9253856072210525,-0.15504747112083805,0.07035508359253484,0,LSS
2022-08-17 18:47:20,22.902808999999998,120.27272476666667,20.093666666666667,61.93385336261018,89.43617218886298,20.092735805492737,-1.9253856867557246,-0.15504722949083316,0.07035449727079879,0,LSS
2022-08-17 18:47:21,22.9028076,120.272706,20.164,60.0084675912245,89.28112520219678,20.16308971840045,-1.9253857713856775,-0.15504698666620698,0.07035391290771287,0,LSS
2022-08-17 18:47:22,22.902817366666667,120.27269173333333,20.069333333333333,58.54475795635521,90.36270812530344,20.068421337944827,-1.4637096348692893,1.0815829231066658,-0.09466838045562298,0,LSS
2022-08-17 18:47:23,22.902827133333332,120.27267746666666,19.974666666666668,57.081048576172655,91.44429115849,19.973752436061886,-1.4637093801825571,1.0815830331865612,-0.0946689018829403,0,LSS
2022-08-17 18:47:24,22.9028369,120.2726632,19.88,55.617339449805215,92.52587430367953,19.87908301418238,-1.4637091263674407,1.0815831451895264,-0.09466942187950522,0,LSS
2022-08-17 18:47:25,22.9028503,120.2726507,19.877333333333333,54.33488298711895,94.00982580178056,19.87640558406298,-1.2824564626862625,1.4839514981010353,-0.0026774301194016914,0,LSS
2022-08-17 18:47:26,22.9028637,120.2726382,19.874666666666666,53.052426775856055,95.49377741047135,19.873727547547837,-1.2824562112628968,1.4839516086907878,-0.0026780365151424235,0,LSS
2022-08-17 18:47:27,22.9028771,120.2726257,19.872,51.76997081876436,96.97772912913703,19.87104890728898,-1.282455957091699,1.4839517186656792,-0.0026786402588570013,0,LSS
2022-08-17 18:47:28,22.902872833333333,120.27262416666667,19.917333333333332,51.61265884467569,96.50522581069885,19.916390718890238,-0.15731197408866393,-0.4725033184381857,0.04534181160125783,0,LSS
2022-08-17 18:47:29,22.90286856666667,120.27262263333333,19.962666666666667,51.45534685692053,96.03272248742064,19.961732491691464,-0.15731198775516475,-0.4725033232782039,0.0453417728012262,0,LSS
2022-08-17 18:47:30,22.9028643,120.2726211,20.008,51.29803485932031,95.56021915883541,20.007074224404885,-0.15731199760021752,-0.47250332858523336,0.04534173271342112,0,LSS
2022-08-17 18:47:31,22.9028473,120.27262393333334,20.043,51.58873043584285,93.6775896176319,20.042099955399326,0.29069557652253764,-1.8826295412035137,0.03502573099444106,0,LSS
2022-08-17 18:47:32,22.902830299999998,120.27262676666666,20.078,51.87942608678695,91.7949600653552,20.07712511311226,0.29069565094410166,-1.882629552276697,0.035025157712933463,0,LSS
2022-08-17 18:47:33,22.9028133,120.2726296,20.113,52.17012181697857,89.91233050176704,20.11214970050099,0.2906957301916222,-1.8826295635881536,0.0350245873887296,0,LSS
2022-08-17 18:47:34,22.902794966666665,120.272633,20.096,52.51895551020728,87.88204306951846,20.095175284704307,0.3488336932287055,-2.030287432248585,-0.016974415796681797,0,LSS
2022-08-17 18:47:35,22.902776633333332,120.2726364,20.079,52.86778929444369,85.85175566136391,20.078200200415857,0.34883378423641176,-2.0302874081545497,-0.016975084288450404,0,LSS
2022-08-17 18:47:36,22.9027583,120.2726398,20.062,53.216623168883494,83.82146827619925,20.06122444665952,0.34883387443980496,-2.0302873851646552,-0.016975753756337753,0,LSS
2022-08-17 18:47:37,22.902739466666667,120.27264286666666,20.052333333333333,53.53125867449856,81.7358093880261,20.05158235680511,0.31463550561506537,-2.085658888173157,-0.009642089854409619,0,LSS
2022-08-17 18:47:38,22.90272063333333,120.27264593333334,20.04266666666667,53.84589426656997,79.65015051619713,20.041939566546716,0.31463559207141145,-2.0856588718289686,-0.009642790258393319,0,LSS
2022-08-17 18:47:39,22.9027018,120.272649,20.033,54.16052994141093,77.56449166327492,20.032296075801444,0.31463567484095734,-2.085658852922208,-0.009643490745272487,0,LSS
2022-08-17 18:47:40,22.9026837,120.27265196666667,20.013333333333335,54.46490570638829,75.56004420581708,20.01265100513921,0.3043757649773653,-2.004447457457843,-0.0196450706622322,0,LSS
2022-08-17 18:47:41,22.9026656,120.27265493333333,19.993666666666666,54.769281547686404,73.55559677089309,19.993005287627206,0.30437584129811057,-2.004447434923989,-0.019645717512005945,0,LSS
2022-08-17 18:47:42,22.9026475,120.2726579,19.974,55.0736574700657,71.55114935994885,19.97335892103945,0.30437592237929323,-2.0044474109442376,-0.019646366587757313,0,LSS
2022-08-17 18:47:43,22.902629700000002,120.2726605,19.991,55.34041504340736,69.57992513625595,19.990378534931747,0.26675757334166406,-1.9712242236929,0.017019613892298224,0,LSS
2022-08-17 18:47:44,22.9026119,120.2726631,20.008,55.60717268669184,67.60870090898919,20.00739752787615,0.26675764328447826,-1.9712242272667595,0.017018992944404232,0,LSS
2022-08-17 18:47:45,22.9025941,120.2726657,20.025,55.8739304045467,65.63747668216114,20.024415893964235,0.26675771785485836,-1.9712242268280562,0.01701836608808449,0,LSS
2022-08-17 18:47:46,22.902573933333336,120.2726693,20.037666666666667,56.24328541519144,63.404161025960434,20.037102025366142,0.36935501064473897,-2.233315656200702,0.012686131401906664,0,LSS
2022-08-17 18:47:47,22.902553766666667,120.2726729,20.05033333333333,56.612640536787325,61.17084537573997,20.04978734927143,0.3693551215958877,-2.2333156502204616,0.01268532390528776,0,LSS
2022-08-17 18:47:48,22.9025336,120.2726765,20.063,56.98199576886485,58.93752973161568,20.062471866602245,0.36935523207752397,-2.233315644124289,0.01268451733081477,0,LSS
2022-08-17 18:47:49,22.90252286666667,120.27267936666667,20.044999999999998,57.27610956232306,57.748889155008584,20.044480163176654,0.29411379345820876,-1.1886405766070993,-0.01799170342559009,0,LSS
2022-08-17 18:47:50,22.90251213333333,120.27268223333334,20.027,57.57022340317104,56.56024859207428,20.02648822396547,0.2941138408479844,-1.188640562934303,-0.01799193921118558,0,LSS
2022-08-17 18:47:51,22.9025014,120.2726851,20.009,57.86433728604604,55.37160804404952,20.008496048434335,0.2941138828749956,-1.1886405480247575,-0.01799217553113408,0,LSS
2022-08-17 18:47:52,22.9025133,120.27269183333334,20.043666666666667,58.55514786942925,56.68945269206088,20.043144775365175,0.690810583383211,1.3178446480113593,0.03464872693083976,0,LSS
2022-08-17 18:47:53,22.9025252,120.27269856666666,20.078333333333333,59.245958338604886,58.00729738770153,20.077793156217172,0.6908104691756378,1.3178446956406447,0.03464838085199773,0,LSS
2022-08-17 18:47:54,22.9025371,120.2727053,20.113,59.93676869679204,59.32514213190025,20.112441186398588,0.6908103581871572,1.317844744198723,0.03464803018141538,0,LSS
2022-08-17 18:47:55,22.9025542,120.27271026666666,20.087666666666667,60.44632258904063,61.2188492243214,20.0870850587728,0.50955389224859,1.8937070924211525,-0.02535612762578765,0,LSS
2022-08-17 18:47:56,22.902571299999998,120.27271523333333,20.06233333333333,60.95587634857321,63.112556321274695,20.06172832451595,0.5095537595325794,1.8937070969532925,-0.025356734256849478,0,LSS
2022-08-17 18:47:57,22.9025884,120.2727202,20.037,61.46542997666361,65.00626342546414,20.036370984406894,0.5095536280903943,1.8937071041894455,-0.02535734010905699,0,LSS
2022-08-17 18:47:58,22.902592666666667,120.2727362,19.982666666666667,63.10696791004898,65.47877309884532,19.982016770642304,1.6415379333853721,0.47250967338118244,-0.05435421376459004,0,LSS
2022-08-17 18:47:59,22.90259693333333,120.2727522,19.92833333333333,64.74850571270969,65.95128294206746,19.927662098607207,1.6415378026607073,0.4725098432221415,-0.05435467203509603,0,LSS
2022-08-17 18:48:00,22.9026012,120.2727682,19.874,66.39004338216543,66.42379295741907,19.87330696886741,1.6415376694557438,0.4725100153516024,-0.05435512973979684,0,LSS
2022-08-17 18:48:01,22.902601166666667,120.272786,19.902666666666665,68.21625723004311,66.42010996119883,19.901954414539034,1.826213847877682,-0.0036829962202347133,0.028647445671623473,0,LSS
2022-08-17 18:48:02,22.90260113333333,120.2728038,19.931333333333335,70.04247109557343,66.41642718503581,19.93060133572323,1.8262138655303204,-0.00368277616301782,0.028646921184197538,0,LSS
2022-08-17 18:48:03,22.9026011,120.2728216,19.96,71.8686849785544,66.41274463029067,19.95924773637877,1.8262138829809658,-0.00368255474514001,0.02864640065553914,0,LSS
2022-08-17 18:48:04,22.902602966666667,120.27284196666666,19.970666666666666,73.95822805872369,66.61947509272795,19.969888359280226,2.0895430801692925,0.2067304624372781,0.010640622901455288,0,LSS
2022-08-17 18:48:05,22.90260483333333,120.27286233333334,19.981333333333335,76.04777109123202,66.82620584419378,19.98052829443219,2.089543032508331,0.20673075146582676,0.010639935151964153,0,LSS
2022-08-17 18:48:06,22.9026067,120.2728827,19.992,78.13731407138806,67.03293688530623,19.991167536781823,2.0895429801560397,0.2067310411124481,0.010639242349633093,0,LSS
2022-08-17 18:48:07,22.9026081,120.27290303333334,20.00466666666667,80.22343742602375,67.18798815386707,20.003806678373998,2.0861233546356885,0.15505126856083962,0.012639141592174497,0,LSS
2022-08-17 18:48:08,22.9026095,120.27292336666666,20.017333333333333,82.30956074533267,67.3430397107623,20.01644513505642,2.086123319308925,0.15505155689523065,0.012638456682420696,0,LSS
2022-08-17 18:48:09,22.9026109,120.2729437,20.03,84.3956840301865,67.49809155621357,20.02908290630439,2.0861232848538265,0.15505184545126838,0.012637771247970164,0,LSS
2022-08-17 18:48:10,22.902611699999998,120.2729629,20.040666666666667,86.36553187221804,67.58669720399388,20.03972227307568,1.969847842031541,0.08860564778031232,0.01063936677129007,0,LSS
2022-08-17 18:48:11,22.9026125,120.27298210000001,20.051333333333336,88.33537970021804,67.67530310843213,20.050361032311734,1.969847827999999,0.08860590443825345,0.010638759236055506,0,LSS
2022-08-17 18:48:12,22.9026133,120.2730013,20.062,90.30522750942785,67.76390927059997,20.06099918027929,1.96984780920981,0.08860616216783512,0.0106381479675548,0,LSS
2022-08-17 18:48:13,22.902614466666666,120.27302086666667,20.035333333333334,92.31269314346872,67.89312128777175,20.034302408223237,2.0074656340408694,0.1292120171717812,-0.026696772056052254,0,LSS
2022-08-17 18:48:14,22.902615633333333,120.27304043333334,20.008666666666667,94.32015872440255,68.02233356957309,20.007605001386185,2.0074655809338253,0.12921228180134392,-0.026697406837051574,0,LSS
2022-08-17 18:48:15,22.9026168,120.27306,19.982,96.32762425591618,68.15154611730199,19.98090696148201,2.007465531513631,0.12921254772889768,-0.02669803990417563,0,LSS
2022-08-17 18:48:16,22.9026183,120.27307956666667,19.979333333333333,98.33508986405644,68.31767352281867,19.97820789056597,2.007465608140265,0.1661274055166757,-0.0026990709160408244,0,LSS
2022-08-17 18:48:17,22.9026198,120.27309913333333,19.976666666666667,100.34255542887807,68.48380119495661,19.97550818254755,2.0074655648216293,0.16612767213794655,-0.0026997080184187894,0,LSS
2022-08-17 18:48:18,22.9026213,120.2731187,19.974,102.3500209448163,68.64992913331052,19.9728078395827,2.0074655159382218,0.1661279383539096,-0.002700342964850222,0,LSS
2022-08-17 18:48:19,22.902622233333332,120.273139,20.019000000000002,104.43272488035828,68.75330400852924,20.01777297652485,2.0827039355419856,0.10337487521871935,0.04496513694214954,0,LSS
2022-08-17 18:48:20,22.902623166666668,120.2731593,20.064,106.5154288197234,68.85667917286936,20.06273743028407,2.0827039393651177,0.10337516434012173,0.044964453759220646,0,LSS
2022-08-17 18:48:21,22.9026241,120.2731796,20.109,108.59813275721226,68.96005462511688,20.107701204930617,2.0827039374888585,0.1033754522475192,0.044963774646546995,0,LSS
2022-08-17 18:48:22,22.902636366666666,120.2731859,20.11266666666667,109.24447938205924,70.31850681065114,20.11134192940761,0.6463466248469842,1.3584521855342615,0.0036407244769947056,0,LSS
2022-08-17 18:48:23,22.902648633333335,120.27319220000001,20.116333333333333,109.89082589410714,71.67695902802451,20.114982298515606,0.6463465120478986,1.3584522173733689,0.003640369107994701,0,LSS
2022-08-17 18:48:24,22.9026609,120.2731985,20.12,110.53717228752365,73.03541127601595,20.1186223115551,0.6463463934165077,1.358452247991437,0.0036400130394937946,0,LSS
2022-08-17 18:48:25,22.9026798,120.27319673333334,20.040666666666667,110.35590229243044,75.12845175260219,20.039267678769043,-0.18126999509320285,2.093040476586239,-0.07935463278605681,0,LSS
2022-08-17 18:48:26,22.9026987,120.27319496666667,19.961333333333336,110.17463235536216,77.22149218458809,19.959912348642888,-0.18126993706827932,2.093040431985898,-0.07935533012615537,0,LSS
2022-08-17 18:48:27,22.9027176,120.2731932,19.882,109.99336246981512,79.31453257094239,19.880556324814428,-0.1812698855470387,2.0930403863543035,-0.07935602382845985,0,LSS
2022-08-17 18:48:28,22.902734733333332,120.27319106666667,19.821333333333335,109.7744757898659,81.21192691556747,19.819869424630795,-0.21888667994922173,1.8973943446250843,-0.060686900183632986,0,LSS
2022-08-17 18:48:29,22.902751866666666,120.27318893333333,19.760666666666665,109.55558916925267,83.10932123080896,19.759181951431017,-0.21888662061323316,1.8973943152414847,-0.06068747319977774,0,LSS
2022-08-17 18:48:30,22.902769,120.2731868,19.7,109.33670260965138,85.00671551627683,19.698493904941635,-0.21888655960128744,1.8973942854678683,-0.060688046489381975,0,LSS
2022-08-17 18:48:31,22.902785966666666,120.2731864,19.688666666666666,109.29565036447401,86.88565456971044,19.687135822765505,-0.04105224517736872,1.8789390534336121,-0.011358082176130324,0,LSS
2022-08-17 18:48:32,22.902802933333334,120.27318600000001,19.677333333333333,109.25459813103376,88.76459361945462,19.675777185727632,-0.041052233440254327,1.8789390497441758,-0.011358637037872654,0,LSS
2022-08-17 18:48:33,22.9028199,120.2731856,19.666,109.2135459078566,90.64353266668346,19.664417991048737,-0.04105222317716084,1.8789390472288403,-0.01135919467889579,0,LSS
2022-08-17 18:48:34,22.902828766666666,120.27318476666667,19.166333333333334,109.12803352038809,91.62544606797744,19.164738683976395,-0.08551238746851197,0.9819134012939799,-0.4996793070723413,0,LSS
2022-08-17 18:48:35,22.902837633333334,120.27318393333333,18.666666666666668,109.04252115747816,92.60735931744043,18.66505922296513,-0.08551236290992392,0.9819132494629912,-0.49967946101126515,0,LSS
2022-08-17 18:48:36,22.9028465,120.2731831,18.167,108.95700881885753,93.5892724125971,18.165379611481146,-0.08551233862063157,0.9819130951566706,-0.4996796114839839,0,LSS
