time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.142751360,11762,1536693579887343704,base_link,0,1,40.5922965,-79.8958496,363.095600342,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,508.14939693133226,233.57152167954345,363.0711008799377,-1.8208806909118789,-18.121682623675834,0.07594941227670023,0,Fixed-Wing
1970-01-01 00:00:33.549946048,11764,1536693580294715000,base_link,0,1,40.5922318,-79.8958571,362.925619641,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,507.5149504032715,226.3863839063698,362.90143031903835,-1.5878709175157995,-17.98271533337754,-0.424645635675828,0,Fixed-Wing
1970-01-01 00:00:33.942611712,11766,1536693580684136984,base_link,0,1,40.5921669,-79.8958628,362.375640889,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,507.03285564463414,219.1790334525492,362.3517422033568,-1.2065701566164235,-18.03830846540576,-1.3757404824369264,0,Fixed-Wing
1970-01-01 00:00:34.314689408,11768,1536693581058311800,base_link,0,1,40.5921017,-79.8958668,361.635664026,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,506.69466331380227,211.93837210481598,361.6120374707888,-0.8464161168888453,-18.121677823327797,-1.8513075262365994,0,Fixed-Wing
1970-01-01 00:00:34.775785952,11770,1536693581520529784,base_link,0,1,40.5920361,-79.895869,361.055689197,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,506.508867969995,204.65330710335328,361.0323158617041,-0.4650021869347766,-18.23280975843982,-1.450907275250867,0,Fixed-Wing
1970-01-01 00:00:35.135395616,11772,1536693581879942552,base_link,0,1,40.5919693,-79.8958683,360.535717867,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,506.5685904505165,197.2349992703929,360.51257407089986,0.14947136716457504,-18.566285327688046,-1.3007918520070492,0,Fixed-Wing
1970-01-01 00:00:35.582689088,11774,1536693582327276888,base_link,0,1,40.5919019,-79.895866,360.175748451,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,506.76378106109905,189.7500753291746,360.1528167851035,0.48851633700871644,-18.73300982890672,-0.9003881433893874,0,Fixed-Wing
1970-01-01 00:00:35.943178496,11776,1536693582687957976,base_link,0,1,40.5918342,-79.8958624,359.985780518,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,507.0690416812122,182.23184898736787,359.9630443902001,0.7639957656038201,-18.81635793002949,-0.47495581343234333,0,Fixed-Wing
1970-01-01 00:00:36.329225248,11778,1536693583074037688,base_link,0,1,40.5917665,-79.895858,359.985813429,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,507.44204352447036,174.71363302279383,359.9632585613415,0.9335361656084475,-18.816331958248963,0.000536020155792938,0,Fixed-Wing
1970-01-01 00:00:36.777090240,11780,1536693583521682200,base_link,0,1,40.5916989,-79.8958535,359.865846424,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,507.82350152226,167.20651981763802,359.8434629470239,0.9546999379055177,-18.78854435440112,-0.29982033726663354,0,Fixed-Wing
1970-01-01 00:00:37.150155904,11782,1536693583894751032,base_link,0,1,40.5916315,-79.8958482,359.65588018,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,508.2726772664008,159.72161982285473,359.63365326539815,1.1241815809990103,-18.73294989659396,-0.5251044444755371,0,Fixed-Wing
1970-01-01 00:00:37.518333056,11784,1536693584262890648,base_link,0,1,40.5915641,-79.8958429,359.33591396,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,508.7218451205482,152.2367178041061,359.3138347735199,1.1241618341952613,-18.732954962104728,-0.8004307056253805,0,Fixed-Wing
1970-01-01 00:00:37.937278624,11786,1536693584676943960,base_link,0,1,40.5914967,-79.8958381,359.035947249,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,509.1286868006346,144.75181421708743,359.014010326796,1.0182293436407621,-18.732958887116922,-0.7503902980891467,0,Fixed-Wing
1970-01-01 00:00:38.389865536,11788,1536693585134762776,base_link,0,1,40.591429,-79.8958339,358.735980074,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,509.48473713873835,137.23359228821417,358.7141813562796,0.8911105223865567,-18.816346885491615,-0.7504016200811572,0,Fixed-Wing
1970-01-01 00:00:38.752268608,11790,1536693585497006104,base_link,0,1,40.5913612,-79.8958311,358.576011527,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,509.7222797163227,129.70426069739563,358.55435179547396,0.594513381247152,-18.844151764746403,-0.40001591960524696,0,Fixed-Wing
1970-01-01 00:00:39.147525184,11792,1536693585892171992,base_link,0,1,40.5912933,-79.8958302,358.476041095,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,509.7989790647023,122.16381450369454,358.454524484229,0.1919604872873957,-18.871969010008776,-0.24984435612589667,0,Fixed-Wing
1970-01-01 00:00:39.540730240,11794,1536693586285532088,base_link,0,1,40.5912255,-79.8958326,358.396067256,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,509.5963093860053,114.63445512177103,358.3747069221481,-0.5072346910760483,-18.84422131936668,-0.19976464513513614,0,Fixed-Wing
1970-01-01 00:00:39.928608480,11796,1536693586673320760,base_link,0,1,40.5911578,-79.8958398,358.19608847,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,508.98727218739197,107.1161714744739,358.17490770419124,-1.5242773229752637,-18.816501352237033,-0.5000506008060545,0,Fixed-Wing
1970-01-01 00:00:40.334914432,11798,1536693587078921880,base_link,0,1,40.5910902,-79.8958531,357.8561034,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,507.86180965684304,99.60895627420186,357.83513416993844,-2.8167688559581583,-18.788799624264918,-0.8503734983476727,0,Fixed-Wing
1970-01-01 00:00:40.745611936,11800,1536693587490347480,base_link,0,1,40.5910229,-79.8958743,357.406110114,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,506.0675371822724,92.13501078658388,357.3853959027236,-4.490643347325341,-18.705533333378337,-1.1255894443731689,0,Fixed-Wing
1970-01-01 00:00:41.144496096,11802,1536693587888416664,base_link,0,1,40.5909573,-79.8959063,356.936105037,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,503.3589416956496,84.84979362530342,356.91570616496574,-6.778979488892256,-18.233190578790705,-1.175523297638507,0,Fixed-Wing
1970-01-01 00:00:41.558961088,11804,1536693588303691864,base_link,0,1,40.5908951,-79.8959517,356.586084779,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,499.51590851327796,77.9420815629652,356.5660759600033,-9.618211079171587,-17.28838381996661,-0.8750424342960621,0,Fixed-Wing
1970-01-01 00:00:41.942118976,11806,1536693588686819672,base_link,0,1,40.5908381,-79.8960105,356.416048574,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,494.5384264213986,71.6117705703771,356.3965014554414,-12.457470734860472,-15.84328431063349,-0.42440522918290974,0,Fixed-Wing
1970-01-01 00:00:42.383697280,11808,1536693589127661624,base_link,0,1,40.590788,-79.8960814,356.355997032,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,488.53653117417156,66.0476575929099,356.33697196316484,-15.021336695115666,-13.925670309359852,-0.14898836283234837,0,Fixed-Wing
1970-01-01 00:00:42.779054592,11810,1536693589523481720,base_link,0,1,40.5907473,-79.8961633,356.485930221,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,481.6033341179631,61.52738212567917,356.4674769758574,-17.352166784818436,-11.31318974274256,0.3266234506443069,0,Fixed-Wing
1970-01-01 00:00:43.188885952,11812,1536693589933275672,base_link,0,1,40.5907186,-79.896254,357.035849295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,473.9250825522984,58.33969615883268,357.01800037915734,-19.21686354838259,-7.978030640974495,1.3778310115176329,0,Fixed-Wing
1970-01-01 00:00:43.533255488,11814,1536693590278084152,base_link,0,1,40.5907012,-79.8963491,357.82575907,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,465.8742659007087,56.40688678191995,357.80851984243344,-20.149306612781476,-4.837368734733704,1.9784848839870508,0,Fixed-Wing
1970-01-01 00:00:43.988360288,11816,1536693590733236888,base_link,0,1,40.5906934,-79.8964454,358.785663552,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,457.7217998850338,55.54018260075961,358.7690213467946,-20.403711139996847,-2.169157371796695,2.4039100815430086,0,Fixed-Wing
1970-01-01 00:00:44.324285024,11818,1536693591068577912,base_link,0,1,40.5906947,-79.8965394,359.885566548,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,449.76399245750434,55.684075824687966,359.8694883743617,-19.916526330418797,0.3601310045809589,2.754210972041871,0,Fixed-Wing
1970-01-01 00:00:44.764699776,11820,1536693591509390040,base_link,0,1,40.5907022,-79.8966301,360.985470315,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,442.0855140990849,56.51651844651468,360.9699208514387,-19.217431157477648,2.083408721203717,2.7541245002652746,0,Fixed-Wing
1970-01-01 00:00:45.155227648,11822,1536693591899911352,base_link,0,1,40.5907125,-79.8967172,361.805376603,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,434.7117674325388,57.65993100224293,361.79032296596387,-18.454759175253862,2.8616935607051968,2.0532741542533643,0,Fixed-Wing
1970-01-01 00:00:45.557471232,11824,1536693592302121368,base_link,0,1,40.5907237,-79.8968016,362.355285295,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,427.5665746606224,58.903308856591224,362.3407025475667,-17.88274236009894,3.1118832668806427,1.3774710595278783,0,Fixed-Wing
1970-01-01 00:00:45.964510240,11826,1536693592708923928,base_link,0,1,40.5907346,-79.8968843,362.665195871,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,420.5652881613098,60.11338392337311,362.651066617424,-17.522578697742464,3.0285341972426605,0.7767685038400294,0,Fixed-Wing
1970-01-01 00:00:46.362084608,11828,1536693593106744504,base_link,0,1,40.5907443,-79.896966,362.745107995,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,413.64865400051224,61.19020536254567,362.73142013306574,-17.310713740677375,2.6950316078580885,0.20110601124672345,0,Fixed-Wing
1970-01-01 00:00:46.763871520,11830,1536693593508117176,base_link,0,1,40.5907523,-79.8970473,362.605021263,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,406.7658812508247,62.07824397342668,362.5917668091724,-17.225966567275705,2.22255244765719,-0.34951952881272735,0,Fixed-Wing
1970-01-01 00:00:47.229871872,11832,1536693593974394136,base_link,0,1,40.5907582,-79.8971285,362.254935534,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,399.89157562773784,62.733077389019485,362.24210871927323,-17.204775334461715,1.6388945174237648,-0.875112223755127,0,Fixed-Wing
1970-01-01 00:00:47.563184864,11834,1536693594307271160,base_link,0,1,40.5907627,-79.8972099,361.634850206,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,393.0003319079944,63.23244024266168,361.6224461546677,-17.247167419356995,1.2497881500112538,-1.550870122999678,0,Fixed-Wing
1970-01-01 00:00:47.967340352,11836,1536693594711406840,base_link,0,1,40.5907659,-79.8972918,360.994764927,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,386.0667676187733,63.587438978963434,360.98278016743325,-17.35308588295333,0.8884786096180083,-1.6009340001563723,0,Fixed-Wing
1970-01-01 00:00:48.356434400,11838,1536693595100781752,base_link,0,1,40.5907676,-79.8973741,360.334679884,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,379.0993493910961,63.77586372495125,360.3231105524744,-17.4378143540543,0.47158296414492207,-1.6509983906187078,0,Fixed-Wing
1970-01-01 00:00:48.726332864,11840,1536693595471075928,base_link,0,1,40.5907681,-79.8974571,359.744594644,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,372.07268296299975,63.83102994816423,359.7334379229727,-17.586098709314662,0.13806812330870258,-1.4758123463970338,0,Fixed-Wing
1970-01-01 00:00:49.152612288,11842,1536693595896479384,base_link,0,1,40.5907674,-79.8975409,359.224509103,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,364.97830192762274,63.75293744104994,359.2137624696377,-17.755572496050664,-0.19544723698259506,-1.3006258248740503,0,Fixed-Wing
1970-01-01 00:00:49.577233952,11844,1536693596321752920,base_link,0,1,40.590766,-79.8976254,358.954423153,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,357.82467891923443,63.5971147648099,358.9440828245955,-17.903841265569223,-0.3899876269278433,-0.674944926749494,0,Fixed-Wing
1970-01-01 00:00:49.976119648,11846,1536693596717953752,base_link,0,1,40.5907645,-79.8977102,358.87433695,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,350.64566971872136,63.430194438554935,358.86439641407185,-17.96737695281552,-0.4177624431370845,-0.19943640353506537,0,Fixed-Wing
1970-01-01 00:00:50.384558464,11848,1536693597129198840,base_link,0,1,40.590763,-79.8977946,358.954251168,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,343.5005322502344,63.26328418105271,358.9447005315694,-17.882603948580556,-0.41773724340952667,0.2009823792730368,0,Fixed-Wing
1970-01-01 00:00:50.812112928,11850,1536693597556797560,base_link,0,1,40.5907618,-79.8978788,359.194165476,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,336.3723328387069,63.12969880022544,359.1849955183747,-17.840211963037987,-0.33433288991152776,0.6014020162411502,0,Fixed-Wing
1970-01-01 00:00:51.179585984,11852,1536693597924211000,base_link,0,1,40.5907608,-79.8979625,359.404080223,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,329.28645920041816,63.01833225283292,359.3952805863932,-17.73428047564738,-0.2787243588978845,0.5262942251650395,0,Fixed-Wing
1970-01-01 00:00:51.530597376,11854,1536693598275120536,base_link,0,1,40.5907597,-79.8980457,359.583995535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,322.2429129438299,62.895868740436526,359.57555632996093,-17.628344962654445,-0.30649746068504075,0.4511879215726717,0,Fixed-Wing
1970-01-01 00:00:51.933387296,11856,1536693598678168696,base_link,0,1,40.5907583,-79.8981284,359.643911497,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,315.2416906372267,62.740096794632564,359.63582319324735,-17.52241803844036,-0.3898606605398035,0.15083382959774344,0,Fixed-Wing
1970-01-01 00:00:52.344429920,11858,1536693599089256536,base_link,0,1,40.590759,-79.8982105,359.583827199,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,308.291247386487,62.81754213436565,359.57607737362895,-17.395329966462285,0.19382752875199283,-0.14952977945229304,0,Fixed-Wing
1970-01-01 00:00:52.772973856,11860,1536693599517691448,base_link,0,1,40.5907658,-79.8982902,359.083742793,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,301.5439358777874,63.57241668642803,359.07630755854717,-16.886938839166195,1.8892740279568307,-1.250806679084831,0,Fixed-Wing
1970-01-01 00:00:53.137260608,11862,1536693599882057560,base_link,0,1,40.5907794,-79.8983678,358.243657681,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,294.97436333605094,65.08245618244618,358.23651393981174,-16.442099874702738,3.7792748387421895,-2.1018065430686597,0,Fixed-Wing
1970-01-01 00:00:53.580517856,11864,1536693600325324536,base_link,0,1,40.5907999,-79.8984436,357.483571514,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,288.5571537433864,67.3587683039903,357.47669720157205,-16.060771133764213,5.6970755723677735,-1.901643161292459,0,Fixed-Wing
1970-01-01 00:00:53.983331968,11866,1536693600728019608,base_link,0,1,40.5908264,-79.8985172,356.793485085,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,282.3261752082154,70.30140663843719,356.7868573836933,-15.594678457623184,7.364733867040287,-1.726507335302381,0,Fixed-Wing
1970-01-01 00:00:54.413172704,11868,1536693601157983704,base_link,0,1,40.5908562,-79.8985895,356.243398613,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,276.20525084165644,73.61052758725288,356.23700109914444,-15.319238675133366,8.281953931133124,-1.3761613696856685,0,Fixed-Wing
1970-01-01 00:00:54.752911584,11870,1536693601497709784,base_link,0,1,40.5908874,-79.8986626,355.873310752,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,270.01660856251124,77.07512583938552,355.86713681896936,-15.48872073427437,8.671077170605132,-0.9256835807944762,0,Fixed-Wing
1970-01-01 00:00:55.152150208,11872,1536693601894313400,base_link,0,1,40.5909184,-79.8987374,355.783221257,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,263.68406661463416,80.51751685252438,355.7772692450696,-15.848867868687588,8.615497657758972,-0.224917468552167,0,Fixed-Wing
1970-01-01 00:00:55.562379424,11874,1536693602307208568,base_link,0,1,40.5909479,-79.8988145,355.933130061,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,257.15683294751676,83.7933312792398,355.92740186905144,-16.33613559762888,8.198595514832423,0.3757467601245546,0,Fixed-Wing
1970-01-01 00:00:55.925773088,11876,1536693602670194936,base_link,0,1,40.5909751,-79.8988939,356.303037502,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,250.43490882933008,86.81372793423208,356.297535896954,-16.823400152635354,7.559344713389001,0.9263586961156222,0,Fixed-Wing
1970-01-01 00:00:56.333272928,11878,1536693603077957240,base_link,0,1,40.5910001,-79.898975,356.722944149,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,243.56908094257537,89.58981209496301,356.7176695593239,-17.1835575479773,6.947887817866071,1.0514960590700027,0,Fixed-Wing
1970-01-01 00:00:56.794860544,11880,1536693603539684248,base_link,0,1,40.5910228,-79.8990578,357.132850044,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,236.55934671044315,92.11047808292287,357.12780291262186,-17.54372139246922,6.308636012693674,1.0264676299760365,0,Fixed-Wing
1970-01-01 00:00:57.174064928,11882,1536693603918753176,base_link,0,1,40.5910435,-79.8991416,357.432755775,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,229.4649614076542,94.40904225486949,357.4279337506769,-17.755583176382313,5.752767237664176,0.7511571237593891,0,Fixed-Wing
1970-01-01 00:00:57.524183584,11884,1536693604267951736,base_link,0,1,40.5910611,-79.8992272,357.692660985,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,222.21820468627024,96.36334626043461,357.6880658815472,-18.136933114551443,4.891164750962615,0.6510497371351865,0,Fixed-Wing
1970-01-01 00:00:57.963100992,11886,1536693604707896952,base_link,0,1,40.5910764,-79.8993142,357.932565748,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,214.852936997808,98.06223355500597,357.92819667569995,-18.433538280956054,4.2519166042761345,0.6009910805259215,0,Fixed-Wing
1970-01-01 00:00:58.319688128,11888,1536693605064196152,base_link,0,1,40.5910891,-79.8994025,358.12247029,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,207.37762345312862,99.47238852803267,358.118326396396,-18.708957259470164,3.5292872950277365,0.4758501161184696,0,Fixed-Wing
1970-01-01 00:00:58.743817792,11890,1536693605488136568,base_link,0,1,40.5910987,-79.8994924,358.242374514,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,199.76686694874172,100.53828432127165,358.2384564229,-19.047939233820617,2.66768727753913,0.30065729256828894,0,Fixed-Wing
1970-01-01 00:00:59.190842848,11892,1536693605935643448,base_link,0,1,40.5911048,-79.8995839,358.392278586,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,192.02067088247003,101.21550197763293,358.3885873192288,-19.38691270421739,1.6949170242149545,0.3757424362139908,0,Fixed-Wing
1970-01-01 00:00:59.533455232,11894,1536693606278285816,base_link,0,1,40.5911068,-79.8996767,358.592183064,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,184.16443350398237,101.43741148439977,358.58871960326485,-19.662320310161885,0.5553874700715516,0.5008841871168752,0,Fixed-Wing
1970-01-01 00:00:59.923704512,11896,1536693606668425176,base_link,0,1,40.5911045,-79.8997703,358.862088539,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,176.2404831352677,101.18180401187664,358.85885269617205,-19.83179004979166,-0.6397255780716149,0.676079800447498,0,Fixed-Wing
1970-01-01 00:01:00.343858784,11898,1536693607086514392,base_link,0,1,40.5910979,-79.8998641,359.181995624,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,168.29961210277403,100.44868054291044,359.178985558823,-19.87413850428142,-1.8348361663793449,0.8012175019670504,0,Fixed-Wing
1970-01-01 00:01:00.733732256,11900,1536693607478404152,base_link,0,1,40.5910869,-79.8999576,359.561904868,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,160.3841480607993,99.22693687689795,359.5591176259845,-19.810550763530525,-3.057737965483074,0.9513814443998764,0,Fixed-Wing
1970-01-01 00:01:01.146353952,11902,1536693607891107832,base_link,0,1,40.5910723,-79.90005,360.051816753,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,152.5618148612572,97.60541680424248,360.04924621220255,-19.57746609889453,-4.058284586106326,1.2266769435676927,0,Fixed-Wing
1970-01-01 00:01:01.563533152,11904,1536693608308023192,base_link,0,1,40.5910546,-79.9001412,360.60173117,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,144.84107449352112,95.63964542624393,360.59937021855103,-19.323203058720097,-4.91986489570613,1.3768314145843228,0,Fixed-Wing
1970-01-01 00:01:01.936197120,11906,1536693608680984120,base_link,0,1,40.5910349,-79.9002309,361.201647964,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,137.2473206707153,93.4517801517718,361.19948720090224,-19.005385508000863,-5.47571384998456,1.501952112962849,0,Fixed-Wing
1970-01-01 00:01:02.364756672,11908,1536693609109209368,base_link,0,1,40.5910141,-79.9003187,361.751567166,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,129.81441207004144,91.14176673138667,361.74959529505793,-18.602827626211635,-5.78142202229747,1.3767915900962795,0,Fixed-Wing
1970-01-01 00:01:02.744181248,11910,1536693609488385144,base_link,0,1,40.5909937,-79.9004051,362.181487638,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,122.50001564780072,88.87618153520964,362.1796922776105,-18.306219428069813,-5.670228593037877,1.0764319136460387,0,Fixed-Wing
1970-01-01 00:01:03.124503072,11912,1536693609868827960,base_link,0,1,40.5909746,-79.9004905,362.621408596,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,115.27026969726077,86.75497270378531,362.6197770723353,-18.094359143203114,-5.308888400243084,1.1014290659298087,0,Fixed-Wing
1970-01-01 00:01:03.575376480,11914,1536693610319736632,base_link,0,1,40.5909604,-79.9005749,363.481328535,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,108.12517583871607,85.17793394538705,363.4798432632399,-17.88249480311919,-3.946958284900464,2.1525440384239682,0,Fixed-Wing
1970-01-01 00:01:03.948863264,11916,1536693610693668024,base_link,0,1,40.5909575,-79.9006574,364.941245694,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,101.14091973147174,84.85580356198744,364.9398791325874,-17.47995561906991,-0.8062168280940697,3.654127484238852,0,Fixed-Wing
1970-01-01 00:01:04.340951328,11918,1536693611085664280,base_link,0,1,40.5909711,-79.900733,366.801162996,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,94.74078287313705,86.36605708522117,366.7998742507348,-16.018042082337708,3.7798104986853693,4.655131715914503,0,Fixed-Wing
1970-01-01 00:01:04.793737664,11920,1536693611536224984,base_link,0,1,40.5910021,-79.9007926,368.831089337,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,89.69515235439059,89.80864810840635,368.82982577548154,-12.628030270314856,8.615998236013727,5.08049275636269,0,Fixed-Wing
1970-01-01 00:01:05.172440704,11922,1536693611917215032,base_link,0,1,40.5910431,-79.9008307,371.021033414,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,86.46965933956585,94.3617928664793,371.019748436476,-8.0726528184262,11.395453871710641,5.480863006107886,0,Fixed-Wing
1970-01-01 00:01:05.534339904,11924,1536693612279033688,base_link,0,1,40.5910868,-79.9008502,373.290995318,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,84.81880368470738,99.21480300419958,373.28965865458497,-4.131704670807429,12.145946615310606,5.681053108957837,0,Fixed-Wing
1970-01-01 00:01:05.929170624,11926,1536693612673975640,base_link,0,1,40.5911307,-79.9008581,375.400968962,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,84.14997861651457,104.09003592314983,375.39956325968876,-1.6739123436217083,12.201565026730151,5.280596571971511,0,Fixed-Wing
1970-01-01 00:01:06.350478432,11928,1536693613095283832,base_link,0,1,40.591174,-79.9008589,377.290950096,0.489999983311,0.0,0.0,0.0,0.489999983311,0.0,0.0,0.0,1.95999993324,1,84.08222291815841,108.89864360025618,377.2894648044185,-0.16957662806442567,12.034817666287125,4.729980490266126,0,Fixed-Wing
