time,x,y,z,vel_x,vel_y,vel_z,bearing,bearing_vel,elevation,track_id,uav_category
1970-01-01 00:00:46,2091.7415652500467,2159.3325486029735,1532.3936130576542,64.31108182891549,-68.26586943931179,0.7781508269460415,5.960391014929201,0.0035966137948753507,0.13839477084816007,0,Fixed-Wing
1970-01-01 00:00:47,2150.7257131811557,2086.7943604632947,1533.2645873372137,56.01452819887812,-75.85667029876616,0.7661209857149379,5.963384245001884,0.002709037983984212,0.13955918268214154,0,Fixed-Wing
1970-01-01 00:00:48,2226.5835237768765,2010.506988777519,1533.8666352103596,52.769953464011955,-81.15366189043077,0.7140036566115265,5.9678234825200525,0.0023306049778863227,0.14083788680324377,0,Fixed-Wing
1970-01-01 00:00:49,2298.566913423282,1930.8835066144711,1532.4989327120002,49.31386061729476,-84.95063559047092,0.5571157089357873,5.9719030661333266,0.001969414800909075,0.14198223378570524,0,Fixed-Wing
1970-01-01 00:00:50,2364.1534516503943,1845.3656742871535,1531.1309889949491,46.18670129698034,-88.75965992558665,0.39931505623805147,5.975315761503474,0.0016270324131799087,0.1431937703934192,0,Fixed-Wing
1970-01-01 00:00:51,2416.7161725095543,1754.201538854495,1524.5889794986736,41.68351045415658,-91.18040687349426,-0.31350157931079975,5.977451941485783,0.0011812255290472278,0.14396480552904933,0,Fixed-Wing
1970-01-01 00:00:52,2456.900382604692,1658.4412423407575,1520.881855669048,37.46882472384715,-93.75925588484077,-0.9489533741916827,5.978372972335719,0.0007328357321308052,0.14503616350324572,0,Fixed-Wing
1970-01-01 00:00:53,2496.2670310284566,1562.3988494101359,1517.1576716723816,33.07590401661823,-96.3493310015088,-1.5754066773860025,5.979209604007959,0.0002663056686683758,0.14610654849954358,0,Fixed-Wing
1970-01-01 00:00:54,2462.471796934193,1441.1326906779395,1511.8211913493421,12.775325129568149,-99.9193918714158,-1.4087923155299469,5.972492981467232,-0.0018192691369485188,0.1470816530800123,0,Fixed-Wing
1970-01-01 00:00:55,2457.0365294677117,1331.3513453033975,1500.1481774803297,2.144284158422777,-101.06690216564276,-2.535060678968096,5.9686581678305926,-0.002921429754585628,0.14742614675329188,0,Fixed-Wing
1970-01-01 00:00:56,2448.9066216661226,1221.8308787242859,1497.0598628608648,-8.237659353262924,-101.7771737235321,-2.0165348351822323,5.9644968753450405,-0.004008867811310455,0.14859929278304368,0,Fixed-Wing
1970-01-01 00:00:57,2435.0355365066994,1117.1521849262353,1501.6609371034133,-15.51039336283497,-101.35297623825784,-0.8284598888635981,5.959855717807037,-0.004779762649911872,0.15045658632181108,0,Fixed-Wing
1970-01-01 00:00:58,2421.2529148439316,1008.2033129986376,1493.6519591415329,-20.2069475522245,-98.43752024652424,-1.3651848509670284,5.954993133830864,-0.00523242750555677,0.1511514478324208,0,Fixed-Wing
1970-01-01 00:00:59,2400.655578615735,908.0921494776867,1493.9957641805474,-26.625674643864944,-96.55653735632121,-0.9939406098256977,5.949666593304577,-0.005891225501018508,0.1525335378557871,0,Fixed-Wing
1970-01-01 00:01:00,2389.164458166216,813.9869839214898,1495.5572773082017,-29.700367937802717,-93.10077012333616,-0.30232261377397524,5.945339936399724,-0.006161960083829157,0.15401750531311176,0,Fixed-Wing
1970-01-01 00:01:01,2344.715792886153,719.1204227276758,1490.0634689992357,-37.483448211867874,-91.11974093343507,-1.1918452299812823,5.93760573843854,-0.006973450275936655,0.15463775169510757,0,Fixed-Wing
1970-01-01 00:01:02,2300.1582991571995,624.390062084196,1484.7280011604491,-45.21150950331041,-89.10410902407462,-2.04412107144568,5.929860344660811,-0.007778120566781807,0.15527177691628066,0,Fixed-Wing
1970-01-01 00:01:03,2250.977962597712,535.445263433543,1486.1185605215019,-50.60246030614267,-85.61861390154593,-1.3142188396503856,5.921639372109533,-0.008293093338484457,0.1564911032104119,0,Fixed-Wing
1970-01-01 00:01:04,2201.5476064746485,446.6046432484527,1487.4675793453114,-56.00736669923269,-82.11964159216565,-0.6019121173835923,5.913392863496831,-0.008808703218804583,0.15770313431767344,0,Fixed-Wing
1970-01-01 00:01:05,2142.497798573822,361.4791444547318,1487.2929338771776,-61.97495444174043,-78.14697784438178,-0.5264237858771279,5.9041602001135365,-0.009353636871965996,0.15864609738502916,0,Fixed-Wing
1970-01-01 00:01:06,2063.0114372717444,275.25952903114194,1486.2650354535763,-69.89326261061848,-74.54620943940577,-0.5356918461227356,5.892723022982435,-0.010104720011759546,0.15938259904989807,0,Fixed-Wing
1970-01-01 00:01:07,1982.2893952618838,195.78831687416096,1486.2648056869573,-76.288317835731,-70.03602804156348,-0.3680997328910628,5.8813262001429045,-0.010643992724010258,0.16010023907339932,0,Fixed-Wing
1970-01-01 00:01:08,1892.1717026536194,121.58328374505618,1481.48984656391,-82.57996215359759,-64.97075512067813,-0.8075415377478847,5.8691185970731015,-0.011124217151024861,0.16014818117150212,0,Fixed-Wing
1970-01-01 00:01:09,1808.1865174645936,57.06845616420833,1476.583197192364,-87.32991047888036,-58.552109124054,-1.1443371918434944,5.857875031634009,-0.011358875218697913,0.16005042670048672,0,Fixed-Wing
