time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.568380384,1006,1539875250173902248,base_link,0,1,40.5927101,-79.895932,355.975343866,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,461.6528019995327,273.16947187241476,355.95279728470024,9.99386616456073,-20.244969877895755,1.4758241747565886,0,Fixed-Wing
1970-01-01 00:00:33.991202496,1008,1539875250596638056,base_link,0,1,40.5926329,-79.8958986,356.845410134,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,464.48089905677585,264.5964495506091,356.82302081418044,7.07247047130635,-21.43930918690797,2.1762443406678087,0,Fixed-Wing
1970-01-01 00:00:34.385114464,1010,1539875250989993736,base_link,0,1,40.5925542,-79.8958785,357.99546343,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,466.18311084463625,255.85678841070427,357.973307542755,4.256870383821885,-21.85603750157513,2.8766229576680216,0,Fixed-Wing
1970-01-01 00:00:34.798191072,1012,1539875251403734152,base_link,0,1,40.5924763,-79.8958691,359.285505461,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,466.9795125486482,247.205915107127,359.26363338560486,1.9916316239914111,-21.63399796830319,3.2268310589082603,0,Fixed-Wing
1970-01-01 00:00:35.192477408,1014,1539875251797977640,base_link,0,1,40.5924006,-79.8958678,360.475538303,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,467.09017914199455,238.79930687451798,360.45397919717624,0.27675366076905716,-21.02314287152707,2.9768022216282533,0,Fixed-Wing
1970-01-01 00:00:35.625811360,1016,1539875252230517128,base_link,0,1,40.5923272,-79.8958711,361.5355655,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,466.8114018354903,230.64808690331412,361.51432747442226,-0.6971628725654904,-20.384471036386106,2.65170598049891,0,Fixed-Wing
1970-01-01 00:00:36.040147456,1018,1539875252642719656,base_link,0,1,40.5922557,-79.8958771,362.305589162,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,466.30401733660625,222.70783936984296,362.28467107285314,-1.2688609384057241,-19.856873748908818,1.9264658328145465,0,Fixed-Wing
1970-01-01 00:00:36.384015008,1020,1539875252989366536,base_link,0,1,40.5921864,-79.8958858,362.905609162,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,465.5680316135599,215.01188523827415,362.88500947423745,-1.8405440790007008,-19.245947802479808,1.501318918920225,0,Fixed-Wing
1970-01-01 00:00:36.800663968,1022,1539875253406066440,base_link,0,1,40.5921183,-79.8958947,363.195628478,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,464.81508205727255,207.44918150864117,363.1753346917301,-1.88296702533142,-18.91271682988384,0.7260417468818591,0,Fixed-Wing
1970-01-01 00:00:37.194158720,1024,1539875253799059464,base_link,0,1,40.5920513,-79.8959038,363.305647151,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,464.0451789009373,200.00862815576824,363.28564757810955,-1.925364380618046,-18.60724466425159,0.275869114719789,0,Fixed-Wing
1970-01-01 00:00:37.619103552,1026,1539875254224482920,base_link,0,1,40.5919844,-79.8959123,363.275666419,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,463.32605734772784,192.57917886720796,363.25594824959796,-1.798370369690071,-18.579475756263918,-0.07427171686977195,0,Fixed-Wing
1970-01-01 00:00:37.994074336,1028,1539875254599478472,base_link,0,1,40.5919177,-79.8959209,362.795685522,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,462.5984347221815,185.17192665751722,362.77623996542155,-1.819629747236279,-18.523965573382462,-1.1996485997499484,0,Fixed-Wing
1970-01-01 00:00:38.383123712,1030,1539875254988452456,base_link,0,1,40.5918508,-79.8959296,361.715704627,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,461.86230306523873,177.74244796574797,361.6965242133962,-1.8409090287009053,-18.579549287448664,-2.7001399241395516,0,Fixed-Wing
1970-01-01 00:00:38.843862144,1032,1539875255448123592,base_link,0,1,40.5917833,-79.8959391,360.375723184,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,461.05843001681507,170.24632941716715,360.356805825728,-2.010315870558396,-18.746201424900903,-3.3503513298393974,0,Fixed-Wing
1970-01-01 00:00:39.178489696,1034,1539875255783579336,base_link,0,1,40.5917141,-79.8959491,359.135741964,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,460.21224606376535,162.56142524829087,359.11708660355345,-2.116126462459968,-19.218314191160896,-3.100274641948535,0,Fixed-Wing
1970-01-01 00:00:39.592191488,1036,1539875256197726600,base_link,0,1,40.5916431,-79.8959599,358.295760702,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,459.29837613432625,154.6766357281592,358.27736767627096,-2.2853947229354787,-19.718185028613203,-2.099958805229873,0,Fixed-Wing
1970-01-01 00:00:39.975101184,1038,1539875256579875048,base_link,0,1,40.5915705,-79.8959702,357.825780649,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,458.4268705571732,146.61417601100771,357.8076411136175,-2.179450469780663,-20.162500480530074,-1.174686432860044,0,Fixed-Wing
1970-01-01 00:00:40.394639136,1040,1539875257000021192,base_link,0,1,40.5914974,-79.89598,357.525801344,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,457.59770741929304,138.49619785818612,357.5079031394182,-2.073561016420497,-20.30134030424982,-0.7495810535300482,0,Fixed-Wing
1970-01-01 00:00:40.786391008,1042,1539875257391802920,base_link,0,1,40.5914242,-79.8959917,357.465820157,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,456.6077114902901,130.367110502768,357.4481645475584,-2.4757696899596624,-20.3291220619948,-0.14939353861415822,0,Fixed-Wing
1970-01-01 00:00:41.181358272,1044,1539875257786695688,base_link,0,1,40.5913518,-79.8960072,357.735834759,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,455.2960333592402,122.32685203136013,357.71843243517674,-3.2802285996336753,-20.106979877181015,0.6758826220717808,0,Fixed-Wing
1970-01-01 00:00:41.557792608,1046,1539875258161526984,base_link,0,1,40.5912801,-79.8960245,357.715847242,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,453.8319434350665,114.36431530393014,357.6986972084767,-3.6613781445498335,-19.912614292076984,-0.04935361313826275,0,Fixed-Wing
1970-01-01 00:00:42.020307232,1048,1539875258625759944,base_link,0,1,40.5912095,-79.8960452,357.205855795,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,452.07997248451863,106.52391083037458,357.1889660886761,-4.3813074882283995,-19.607187447935015,-1.2747293392432684,0,Fixed-Wing
1970-01-01 00:00:42.457234944,1050,1539875259062080776,base_link,0,1,40.5911405,-79.8960713,356.735858153,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,449.8708388175327,98.86116472644235,356.71924808654944,-5.524574408403554,-19.162901573826307,-1.1746650247995196,0,Fixed-Wing
1970-01-01 00:00:42.789668320,1052,1539875259393458952,base_link,0,1,40.5910743,-79.8961042,356.615852368,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,447.08603410328465,91.50933723131959,356.5995478059815,-6.964205510355826,-18.385360126246674,-0.29934499509330526,0,Fixed-Wing
1970-01-01 00:00:43.197761344,1054,1539875259803175080,base_link,0,1,40.5910131,-79.8961473,357.135834018,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,443.4377255355139,84.71272940817329,357.1198778914157,-9.12364536771772,-16.996873573041267,1.3012351026427873,0,Fixed-Wing
1970-01-01 00:00:43.609767360,1056,1539875260215197352,base_link,0,1,40.590956,-79.8961973,357.525806867,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,439.205234333214,78.37140052845666,357.51022443315895,-10.584562142824769,-15.858317569325905,0.9761738491206476,0,Fixed-Wing
1970-01-01 00:00:43.992935968,1058,1539875260598345864,base_link,0,1,40.5909046,-79.8962557,357.775768695,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,434.2615619341622,72.66302813474076,357.76059202450045,-12.363075366369815,-14.275427744029132,0.6261162049583141,0,Fixed-Wing
1970-01-01 00:00:44.413847904,1060,1539875261019294312,base_link,0,1,40.590863,-79.896324,358.155716224,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,428.4797130928254,68.04292390911601,358.1409811043795,-14.459176744016355,-11.55390004257527,0.9512723504879624,0,Fixed-Wing
1970-01-01 00:00:44.795116352,1062,1539875261400465160,base_link,0,1,40.590833,-79.8963994,358.695651563,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,422.0967215755006,64.71099749397396,358.6813761867387,-15.962506983011641,-8.332440756693483,1.351413401119416,0,Fixed-Wing
1970-01-01 00:00:45.179646880,1064,1539875261785031720,base_link,0,1,40.5908125,-79.8964774,359.245580218,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,415.4935539992245,62.434060450817384,359.23176052508586,-16.51312057367101,-5.694136260813604,1.3763944101070777,0,Fixed-Wing
1970-01-01 00:00:45.585780096,1066,1539875262188432744,base_link,0,1,40.5908023,-79.8965555,360.105504415,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,408.8818725424128,61.300969943652206,360.0921223921125,-16.53441198180354,-2.83361885785317,2.151582416027684,0,Fixed-Wing
1970-01-01 00:00:45.993608576,1068,1539875262599026408,base_link,0,1,40.5907983,-79.8966312,361.115428457,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,402.47333916484695,60.856421698286226,361.10245771298366,-16.026381754167176,-1.1117208054686707,2.5266341919483377,0,Fixed-Wing
1970-01-01 00:00:46.357257248,1070,1539875262962539624,base_link,0,1,40.5907971,-79.8967044,361.915353886,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,396.27641887356725,60.722834580595986,361.90277187388193,-15.49718234063654,-0.3340730272291775,2.0014158482378632,0,Fixed-Wing
1970-01-01 00:00:46.797130112,1072,1539875263401091240,base_link,0,1,40.5907977,-79.8967754,362.355280817,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,390.2657123458838,60.78915309578343,362.3430682425816,-15.031501242099894,0.16584853025564864,1.101087764394906,0,Fixed-Wing
1970-01-01 00:00:47.190889440,1074,1539875263796452680,base_link,0,1,40.5907989,-79.896845,362.435208939,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,384.3735014460874,60.92211053208098,362.423352376812,-14.735168827671707,0.3324983277170933,0.20077357925345576,0,Fixed-Wing
1970-01-01 00:00:47.555549632,1076,1539875264160842984,base_link,0,1,40.5908002,-79.8969138,362.055137847,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,378.54898932225194,61.06617688617504,362.0436277387778,-14.565868558184482,0.3602793732377318,-0.9496107224630517,0,Fixed-Wing
1970-01-01 00:00:47.964899616,1078,1539875264570159208,base_link,0,1,40.5908009,-79.8969825,361.54506712,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,372.7329396779395,61.14361555548601,361.5338983010448,-14.544705693074425,0.19365767544517715,-1.2747251327492453,0,Fixed-Wing
1970-01-01 00:00:48.388438400,1080,1539875264993903784,base_link,0,1,40.5908004,-79.8970513,360.974996806,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,366.9084283797513,61.08779498868438,360.9641657439578,-14.565866493415959,-0.13959538955178005,-1.4247801984801116,0,Fixed-Wing
1970-01-01 00:00:48.796094752,1082,1539875265401296168,base_link,0,1,40.5907994,-79.8971212,360.404925584,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,360.9907967647158,60.97644832406664,360.3944327632139,-14.798740640890568,-0.27845437467237544,-1.424781257955954,0,Fixed-Wing
1970-01-01 00:00:49.192227936,1084,1539875265797356968,base_link,0,1,40.5907978,-79.8971918,359.814853907,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,355.01390739354684,60.79847198912577,359.8046977741086,-14.946931711411509,-0.4450810378790954,-1.474802035404391,0,Fixed-Wing
1970-01-01 00:00:49.569474784,1086,1539875266173150440,base_link,0,1,40.5907958,-79.8972633,359.424781484,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,348.9608395263715,60.57607790862474,359.4149610263994,-15.13743796089604,-0.5561603917759917,-0.9746488836713753,0,Fixed-Wing
1970-01-01 00:00:50.007024864,1088,1539875266612122856,base_link,0,1,40.5907934,-79.8973356,359.51470842,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,342.8400733362739,60.309269294322036,359.5052219510739,-15.306737097429648,-0.6672317137465901,0.22572341456186218,0,Fixed-Wing
1970-01-01 00:00:50.358279456,1090,1539875266963429448,base_link,0,1,40.5907905,-79.8974079,359.734635575,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,336.7193158955817,59.986940781517916,359.72547774021996,-15.306715217023903,-0.806075195696944,0.550812978953499,0,Fixed-Wing
1970-01-01 00:00:50.818348736,1092,1539875267423598632,base_link,0,1,40.5907872,-79.8974797,360.05456342,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,330.6408937286444,59.620199171408586,360.04572656510356,-15.200843683103395,-0.9171429252947916,0.8008743376253674,0,Fixed-Wing
1970-01-01 00:00:51.199879744,1094,1539875267805272264,base_link,0,1,40.5907841,-79.897551,360.354491701,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,324.6047974534951,59.27567459513688,360.3459676613064,-15.094995611490882,-0.8615828392736444,0.7508392548724184,0,Fixed-Wing
1970-01-01 00:00:51.609226464,1096,1539875268214294696,base_link,0,1,40.5907807,-79.8976221,360.514420321,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,318.58562612763996,58.89783861309519,360.50620283727494,-15.052669905658169,-0.9448875946965497,0.4007141648832468,0,Fixed-Wing
1970-01-01 00:00:51.992177696,1098,1539875268597493320,base_link,0,1,40.5907781,-79.8976938,360.494347997,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,312.51564645526867,58.608845524714326,360.4864330450225,-15.179730796129004,-0.7227103747201946,-0.04944005424813437,0,Fixed-Wing
1970-01-01 00:00:52.394180544,1100,1539875268999485576,base_link,0,1,40.5907758,-79.8977663,360.404274736,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,306.3779350810401,58.3531696441718,360.39665947720454,-15.349113406294379,-0.6393911095558253,-0.22450463850609348,0,Fixed-Wing
1970-01-01 00:00:52.793927136,1102,1539875269399253768,base_link,0,1,40.5907734,-79.8978398,360.244200501,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,300.1555624408177,58.08638954687362,360.23688310543565,-15.560833263033935,-0.667160398771065,-0.3995667929619953,0,Fixed-Wing
1970-01-01 00:00:53.174798048,1104,1539875269780029928,base_link,0,1,40.5907714,-79.8979144,360.114124981,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,293.8400653015282,57.864032174263684,360.1071032595511,-15.793717869352466,-0.556068593131673,-0.32455184854371744,0,Fixed-Wing
1970-01-01 00:00:53.605522016,1106,1539875270210978440,base_link,0,1,40.5907694,-79.8979902,360.094048241,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,287.4229831806261,57.641677240497614,360.08732051302803,-16.047760346764573,-0.5560624941008167,-0.049472450129413016,0,Fixed-Wing
1970-01-01 00:00:54.007101504,1108,1539875270612441064,base_link,0,1,40.590767,-79.8980668,360.123970861,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,280.9381780439803,57.374904814730456,360.11753405111807,-16.2171212348034,-0.6671412139002735,0.07555764588354863,0,Fixed-Wing
1970-01-01 00:00:54.389637824,1110,1539875270995124904,base_link,0,1,40.5907653,-79.8981439,360.273892683,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,274.4110455839163,57.1858741514269,360.26774131807235,-16.322972886619347,-0.47272556681243344,0.3756364928809641,0,Fixed-Wing
1970-01-01 00:00:54.796720512,1112,1539875271402154472,base_link,0,1,40.5907628,-79.8982204,360.573815467,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,267.934716884559,56.90801052305295,360.5679415341508,-16.195923464284455,-0.6948779574914853,0.7507370223581713,0,Fixed-Wing
1970-01-01 00:00:55.168667264,1114,1539875271773959656,base_link,0,1,40.5907592,-79.8982964,360.833739235,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,261.500718842065,56.50799608974168,360.82813551039,-16.09006347623004,-1.000351193904255,0.650689907918943,0,Fixed-Wing
1970-01-01 00:00:55.587343040,1116,1539875272192771400,base_link,0,1,40.5907564,-79.8983729,361.103662164,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,255.0243878429796,56.196827663183484,361.0983230464285,-16.19592921541637,-0.7781661887449474,0.6756816798254455,0,Fixed-Wing
1970-01-01 00:00:56.043567904,1118,1539875272648783976,base_link,0,1,40.5907541,-79.8984491,361.113585198,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,248.57344125059555,55.94118955518695,361.10850263188627,-16.13244820214378,-0.6392966484355871,0.025456982593924826,0,Fixed-Wing
1970-01-01 00:00:56.395328000,1120,1539875273000648296,base_link,0,1,40.5907516,-79.898525,360.783508633,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,242.14787948954012,55.66334441626606,360.77867532398125,-16.06896612696858,-0.6948317192938159,-0.8248280906110936,0,Fixed-Wing
1970-01-01 00:00:56.792314848,1122,1539875273397820104,base_link,0,1,40.5907504,-79.8986019,360.223430506,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,235.63764665898992,55.52986814755832,360.21884184370356,-16.280710500183044,-0.33379581745184395,-1.4000247084773927,0,Fixed-Wing
1970-01-01 00:00:57.172307136,1124,1539875273777673992,base_link,0,1,40.5907518,-79.8986803,359.61334976,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,229.00041677681065,55.685129184627016,359.60900114038884,-16.598303170947023,0.38827489926501285,-1.5250821591669297,0,Fixed-Wing
1970-01-01 00:00:57.602429280,1126,1539875274207877704,base_link,0,1,40.5907558,-79.8987598,359.083266805,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,222.2700586101075,56.12912993561426,359.0791520280169,-16.83119724388971,1.1103516382341512,-1.3250401685829751,0,Fixed-Wing
1970-01-01 00:00:57.999545312,1128,1539875274604805448,base_link,0,1,40.590762,-79.89884,358.793182219,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,215.4804426755415,56.81745210115372,358.7892939866746,-16.97938834374328,1.7213476383547335,-0.7248734384889073,0,Fixed-Wing
1970-01-01 00:00:58.401454656,1130,1539875275006685192,base_link,0,1,40.5907702,-79.8989202,358.743096803,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,208.69083023689976,57.72788709160838,358.7394258102378,-16.97937960117872,2.2768046696075785,-0.12470972465527383,0,Fixed-Wing
1970-01-01 00:00:58.793236320,1132,1539875275398365256,base_link,0,1,40.5907811,-79.8989993,359.043011388,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,201.99434647077348,58.93817513857309,359.0395445731716,-16.746484557951447,3.02667351957043,0.7505333253320662,0,Fixed-Wing
1970-01-01 00:00:59.197451680,1134,1539875275802875208,base_link,0,1,40.5907937,-79.899077,359.7329267,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,195.41639262782206,60.3372649938342,359.7296514015767,-16.4500663782877,3.498826768584879,1.7258107013836308,0,Fixed-Wing
1970-01-01 00:00:59.574187840,1136,1539875276178908744,base_link,0,1,40.5908065,-79.8991526,360.392844087,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,189.01622047068477,61.75857563440846,360.3897477483215,-16.005472116559943,3.5543962362500743,1.6507608565318281,0,Fixed-Wing
1970-01-01 00:00:59.984387904,1138,1539875276589506792,base_link,0,1,40.5908182,-79.8992263,360.842763889,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,182.77689686190067,63.05773638749605,360.8398363884562,-15.603224037532083,3.2489252941866464,1.1255761568261724,0,Fixed-Wing
1970-01-01 00:01:00.394441824,1140,1539875276999826376,base_link,0,1,40.5908286,-79.899298,360.992686292,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,176.70688590689934,64.21253552600479,360.9899180488445,-15.17980902734692,2.8879075371460403,0.37532237751969244,0,Fixed-Wing
1970-01-01 00:01:00.766893536,1142,1539875277372386472,base_link,0,1,40.590838,-79.8993687,360.922610147,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,170.72153131720768,65.25628703512098,360.91999406180855,-14.968101426178414,2.6102009861011,-0.17486505008068381,0,Fixed-Wing
1970-01-01 00:01:01.155379904,1144,1539875277760818888,base_link,0,1,40.5908473,-79.8994389,360.702534566,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,164.7785039551378,66.28893747030372,360.7000638806463,-14.862250013929062,2.5824395564171345,-0.5499987024968522,0,Fixed-Wing
1970-01-01 00:01:01.575836128,1146,1539875278181212168,base_link,0,1,40.5908567,-79.8995091,360.412458952,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,158.83547667156984,67.3326970620868,360.4101278546706,-14.862249817612478,2.6102211991354074,-0.7250684615047456,0,Fixed-Wing
1970-01-01 00:01:01.984102784,1148,1539875278589536488,base_link,0,1,40.5908667,-79.8995804,360.022381974,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,152.79932397208898,68.44308968953553,360.020186274224,-15.095136716767911,2.7768562783495105,-0.9751611268714367,0,Fixed-Wing
1970-01-01 00:01:02.358779232,1150,1539875278964236776,base_link,0,1,40.5908773,-79.899653,359.342303428,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,146.65311038933805,69.62011310208052,359.3402390277695,-15.370375625199266,2.9434857293672443,-1.7004037433154027,0,Fixed-Wing
1970-01-01 00:01:02.771986720,1152,1539875279377007560,base_link,0,1,40.5908891,-79.8997285,358.982221431,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,140.2613963459726,70.93040299850335,358.9802861080412,-15.984320169266953,3.2767569194867137,-0.9001658515639938,0,Fixed-Wing
1970-01-01 00:01:03.223738784,1154,1539875279829187880,base_link,0,1,40.5909035,-79.8998058,358.782136519,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,133.71729905199211,72.5294332159472,358.78032351870195,-16.36539833542687,3.998835176690257,-0.5000639935060451,0,Fixed-Wing
1970-01-01 00:01:03.637535584,1156,1539875280241270376,base_link,0,1,40.5909196,-79.8998831,358.962050909,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,127.17320931919917,74.31726237447819,358.9603509192509,-16.3653794265017,4.4709812554229496,0.4502103176224648,0,Fixed-Wing
1970-01-01 00:01:03.981676704,1158,1539875280587209832,base_link,0,1,40.5909357,-79.8999599,359.441965823,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,120.67145700249804,76.10510165709499,359.44037083815846,-16.259502535051364,4.471006573612691,1.2004279320674618,0,Fixed-Wing
1970-01-01 00:01:04.372058080,1160,1539875280977197768,base_link,0,1,40.5909508,-79.9000354,359.911882495,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,114.27976368246024,77.78189615651843,359.91038478414407,-15.984268344623063,4.193307140307789,1.1754051175760694,0,Fixed-Wing
1970-01-01 00:01:04.794759456,1162,1539875281400170632,base_link,0,1,40.5909644,-79.9001096,360.371801134,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,107.99812985642112,79.29211940696487,360.3703940784552,-15.709032910464611,3.7767478016736367,1.1503856072441192,0,Fixed-Wing
1970-01-01 00:01:05.185672416,1164,1539875281790852296,base_link,0,1,40.5909776,-79.9001832,360.121720565,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,101.76728171972938,80.75791893241797,360.1203973833242,-15.582028680763774,3.665653494483495,-0.6251886722593044,0,Fixed-Wing
1970-01-01 00:01:05.627521920,1166,1539875282233025288,base_link,0,1,40.5909917,-79.9002565,359.881639938,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,95.56183275908685,82.32367106826925,359.8803925435617,-15.518510732487053,3.9156137579619674,-0.6002011627725019,0,Fixed-Wing
1970-01-01 00:01:06.020997856,1168,1539875282626382344,base_link,0,1,40.5910057,-79.9003299,359.691559263,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,89.34792191694379,83.87832358646702,359.69038150465065,-15.539672102069813,3.887855970125014,-0.47517727812023863,0,Fixed-Wing
1970-01-01 00:01:06.408696320,1170,1539875283014065192,base_link,0,1,40.5910209,-79.9004034,359.341477997,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,83.12554468261774,85.5662416912115,359.34036177149414,-15.560844751911969,4.2211249162098134,-0.875325060285241,0,Fixed-Wing
1970-01-01 00:01:06.800038688,1172,1539875283404304968,base_link,0,1,40.5910397,-79.900477,358.931395137,0.422499969006,0.0,0.0,0.0,0.422499969006,0.0,0.0,0.0,1.68999987602,1,76.8947003195161,87.65395209155457,358.930328541126,-15.582019243815898,5.220920590843791,-1.0254060788351542,0,Fixed-Wing
