time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:44:49,22.902526599999998,120.2731749,10.079333333333334,92.83926889667237,58.062746509861206,10.078392338448918,0.2462474295864041,-2.691049046550141,0.009688284367276978,0,LSS
2022-08-17 16:44:50,22.9025023,120.2731773,10.089,93.08551641504224,55.37169746786248,10.088079472886534,0.24624751836987002,-2.691049041998724,0.009687134437616152,0,LSS
2022-08-17 16:44:51,22.902505233333333,120.27317326666666,10.123333333333333,92.67171031611977,55.69654084391527,10.122415986008503,-0.4138060989224641,0.32484337605279023,0.0343365131219695,0,LSS
2022-08-17 16:44:52,22.902508166666667,120.27316923333333,10.157666666666668,92.25790423356746,56.02138423592679,10.156752455371588,-0.41380608255231266,0.32484339201151613,0.03433646936308499,0,LSS
2022-08-17 16:44:53,22.9025111,120.2731652,10.192,91.84409816229001,56.34622764251791,10.191088881847127,-0.41380607127744895,0.3248434065911212,0.03433642647553903,0,LSS
2022-08-17 16:44:54,22.902525333333333,120.27314526666666,10.209333333333333,89.79900522849749,57.92245507224746,10.208437128442002,-2.0450929337925174,1.576227429729549,0.01734824659487444,0,LSS
2022-08-17 16:44:55,22.90253956666667,120.27312533333334,10.226666666666667,87.75391271345437,59.498682790951165,10.225784327241835,-2.045092515043123,1.5762277187037057,0.017347198799832597,0,LSS
2022-08-17 16:44:56,22.9025538,120.2731054,10.244,85.70882061119376,61.07491079788615,10.24313048000509,-2.045092102260611,1.5762280069349828,0.01734615276325613,0,LSS
2022-08-17 16:44:57,22.902569566666667,120.27308233333333,10.201,83.34225930977112,62.82094238888755,10.200144780469417,-2.366561301422635,1.7460315910014046,-0.04298569953567366,0,LSS
2022-08-17 16:44:58,22.90258533333333,120.27305926666668,10.158,80.97569858405252,64.56697433055518,10.157157723174192,-2.3665607257185997,1.7460319416676313,-0.04298705729522467,0,LSS
2022-08-17 16:44:59,22.9026011,120.2730362,10.115,78.60913844087652,66.31300662342463,10.114169305655048,-2.3665601431760024,1.7460322928694438,-0.04298841751914395,0,LSS
2022-08-17 16:45:00,22.902617366666664,120.2730149,10.115,76.42383221214364,68.11441205634168,10.114176768123071,-2.185306228732884,1.8014054329170506,7.4624680230783724e-06,0,LSS
2022-08-17 16:45:01,22.902633633333334,120.2729936,10.115,74.23852650525467,69.91581781042647,10.114182972572223,-2.1853057068889683,1.8014057540847972,6.2044491517809774e-06,0,LSS
2022-08-17 16:45:02,22.9026499,120.2729723,10.115,72.05322131913775,71.71722388375912,10.114187915170945,-2.1853051861169206,1.8014060733326431,4.94259872141356e-06,0,LSS
2022-08-17 16:45:03,22.9026656,120.27294946666667,10.107666666666667,69.71060290713393,73.45587519647643,10.106860713535696,-2.342618412003816,1.7386513127173089,-0.0073272016352490255,0,LSS
2022-08-17 16:45:04,22.9026813,120.27292663333333,10.100333333333333,67.36798503610451,75.19452687147813,10.099532174503288,-2.342617871029418,1.7386516750017051,-0.007328539032407377,0,LSS
2022-08-17 16:45:05,22.902697,120.2729038,10.093,65.02536771101008,76.93317890976353,10.09220229929791,-2.3426173250944373,1.7386520382853945,-0.007329875205378755,0,LSS
2022-08-17 16:45:06,22.9027143,120.27288159999999,10.022333333333334,62.747727056697656,78.8490193166344,10.02153491711303,-2.277640654312421,1.9158404068708705,-0.07066738218487956,0,LSS
2022-08-17 16:45:07,22.9027316,120.2728594,9.951666666666666,60.47008702823757,80.76486002980769,9.950866143377446,-2.277640028460084,1.9158407131732957,-0.07066877373558356,0,LSS
2022-08-17 16:45:08,22.9027489,120.2728372,9.881,58.19244762811013,82.68070104656594,9.880195977344123,-2.277639400127441,1.9158410167582502,-0.07067016603332377,0,LSS
2022-08-17 16:45:09,22.90276353333333,120.27281763333333,9.951333333333334,56.18498061072607,84.3012310482909,9.950525978872037,-2.0074670173840587,1.6205300017249584,0.07033000152791402,0,LSS
2022-08-17 16:45:10,22.902778166666668,120.27279806666667,10.021666666666667,54.17751397750179,85.92176135682465,10.020854932269245,-2.0074666332242828,1.6205303085337448,0.07032895339720824,0,LSS
2022-08-17 16:45:11,22.9027928,120.2727785,10.092,52.170047733128584,87.5422919706912,10.091182842226171,-2.007466244373205,1.6205306138665492,0.0703279099569265,0,LSS
2022-08-17 16:45:12,22.902795466666667,120.27277566666666,10.005333333333335,51.879357447816176,87.8376039801835,10.00451446382749,-0.29069028531240804,0.2953120094923065,-0.0866683783986808,0,LSS
2022-08-17 16:45:13,22.902798133333334,120.27277283333333,9.918666666666667,51.58866718449884,88.13291598736608,9.917846058588204,-0.2906902633173374,0.29531200718257367,-0.08666840523928698,0,LSS
2022-08-17 16:45:14,22.9028008,120.27277,9.832,51.297976937209654,88.42822799149603,9.831177628266783,-0.29069024728918436,0.2953120041299542,-0.08666843032142069,0,LSS
2022-08-17 16:45:15,22.90280196666667,120.27279196666666,9.853333333333333,53.5516677797326,88.55743607291441,9.852490643780936,2.2536908425229427,0.12920808141838336,0.021313015514152767,0,LSS
2022-08-17 16:45:16,22.902803133333332,120.27281393333334,9.874666666666668,55.80535859815973,88.68664449091328,9.873802862575168,2.253690818427131,0.12920841799886773,0.021312218794232507,0,LSS
2022-08-17 16:45:17,22.9028043,120.2728359,9.896,58.05904939101704,88.81585324666678,9.895114281870175,2.253690792857313,0.12920875575349555,0.021311419295006573,0,LSS
2022-08-17 16:45:18,22.902806666666667,120.27286063333334,9.896333333333335,60.596588229145446,89.07795457242194,9.895420348368763,2.5375388381284054,0.2621013257551681,0.00030606649858810897,0,LSS
2022-08-17 16:45:19,22.902809033333334,120.27288536666667,9.896666666666667,63.13412697975893,89.34005632377811,9.895725396657607,2.5375387506134857,0.26210175135616964,0.00030504828884403423,0,LSS
2022-08-17 16:45:20,22.9028114,120.2729101,9.897,65.67166564218783,89.60215850172668,9.896029424389905,2.5375386624289007,0.26210217794856305,0.00030402773229809554,0,LSS
2022-08-17 16:45:21,22.902813133333336,120.27293886666666,9.887333333333334,68.62300807212247,89.79412571578752,9.886328989619958,2.951342429934641,0.1919672140608384,-0.009700434769946753,0,LSS
2022-08-17 16:45:22,22.902814866666667,120.27296763333334,9.877666666666666,71.57435042108409,89.98609350632567,9.876627183090552,2.9513423489616173,0.1919677905381576,-0.009701806529406554,0,LSS
2022-08-17 16:45:23,22.9028166,120.2729964,9.868,74.52569268350791,90.17806187207798,9.866924006595177,2.9513422624238217,0.19196836575230236,-0.009703176495374777,0,LSS
2022-08-17 16:45:24,22.902818533333335,120.2730234,9.841666666666667,77.29578171858267,90.39217821364954,9.840554673529073,2.7700890350747613,0.21411634157156811,-0.02636933306610345,0,LSS
2022-08-17 16:45:25,22.902820466666668,120.2730504,9.815333333333333,80.0658706523897,90.60629506116243,9.814184132079589,2.770088933807031,0.21411684751288362,-0.026370541449484364,0,LSS
2022-08-17 16:45:26,22.9028224,120.2730774,9.789,82.83595948177907,90.82041241532283,9.787812379378401,2.7700888293893655,0.21411735416040756,-0.026371752701187745,0,LSS
2022-08-17 16:45:27,22.902824133333333,120.27310123333334,9.690999999999999,85.28116025239726,91.01237884518552,9.689777419359231,2.445200770618186,0.19196642986268841,-0.09803496001917011,0,LSS
2022-08-17 16:45:28,22.902825866666667,120.27312506666667,9.593,87.72636088405875,91.20434566442862,9.5917415184919,2.4452006316614927,0.1919668192430919,-0.09803590086733038,0,LSS
2022-08-17 16:45:29,22.9028276,120.2731489,9.495,90.17156137951316,91.39631287409685,9.493704673106812,2.445200495454415,0.19196720966823477,-0.09803684538508861,0,LSS
