time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 12:10:30,22.902269,120.2730065,19.949,92.99348259237904,89.3920261554438,19.947692729719044,1.1593291797627074,1.9047866993585103,0.0086233279038197,0,LSS
2022-08-17 12:10:31,22.902286099999998,120.2729875,20.064500000000002,91.04413901289695,91.28572113552598,20.06319387722926,-1.9493435794820897,1.8936949800821736,0.11550114751021567,0,LSS
2022-08-17 12:10:32,22.9023032,120.2729685,20.18,89.0947958507189,93.17941644033743,20.17869386236462,-1.949343162178053,1.8936953048114589,0.11549998513536153,0,LSS
2022-08-17 12:10:33,22.9023202,120.27294183333333,20.195666666666668,86.35887878050643,95.06203175631214,20.19437021690108,-2.7359170702124658,1.8826153159747037,0.01567635453645977,0,LSS
2022-08-17 12:10:34,22.9023372,120.27291516666666,20.211333333333332,83.62296237513237,96.94464758187218,20.210044836260238,-2.7359164053740557,1.8826158255600376,0.015674619359156594,0,LSS
2022-08-17 12:10:35,22.9023542,120.2728885,20.227,80.88704663881859,98.8272639147997,20.22571772569221,-2.7359157363137854,1.882616332927526,0.01567288943197198,0,LSS
2022-08-17 12:10:36,22.90237695,120.27284935,20.110500000000002,76.87038112818021,101.34664432561473,20.10922763398434,-4.016665510638376,2.5193804108150317,-0.11649009170787039,0,LSS
2022-08-17 12:10:37,22.9023997,120.2728102,19.994,72.85371709960698,103.86602571902021,19.992734013722444,-4.016664028573231,2.5193813934054816,-0.11649362026189536,0,LSS
2022-08-17 12:10:38,22.902420733333333,120.27277756666666,19.994333333333334,69.5056432480535,106.19530430486523,19.99306613647196,-3.3480738515534796,2.3292785858450173,0.000332122749515662,0,LSS
2022-08-17 12:10:39,22.902441766666666,120.27274493333333,19.994666666666667,66.15757042607075,108.52458363898316,19.99339564671418,-3.348072821982754,2.3292793341179276,0.0003295102422207208,0,LSS
2022-08-17 12:10:40,22.9024628,120.2727123,19.995,62.80949863861932,110.85386372194445,19.99372254549207,-3.348071787451431,2.32928008296129,0.0003268987778888288,0,LSS
2022-08-17 12:10:41,22.902499749999997,120.27268595,20.163,60.106069549464074,114.9458095183245,20.1616757718588,-2.703429089155243,4.091945796380045,0.1679532263667305,0,LSS
2022-08-17 12:10:42,22.9025367,120.2726596,20.331,57.40264178064723,119.03775603600921,20.32962521584212,-2.7034277688168444,4.091946517684718,0.16794944398332134,0,LSS
2022-08-17 12:10:43,22.902570566666665,120.27265223333333,20.247,56.64683406990012,122.78824796762798,20.245560499440177,-0.7558077107471064,3.750491931618768,-0.08406471640194368,0,LSS
2022-08-17 12:10:44,22.902604433333334,120.27264486666667,20.163,55.89102675485136,126.53873985352118,20.161493476500695,-0.755807315048763,3.7504918858931973,-0.08406702293948243,0,LSS
2022-08-17 12:10:45,22.9026383,120.2726375,20.079,55.13521983415981,130.28923169401205,20.077424148651705,-0.7558069206915476,3.7504918404908665,-0.08406932784899013,0,LSS
2022-08-17 12:10:46,22.90269695,120.27263255,20.006999999999998,54.62734433445386,136.78430533010058,20.00529182366116,-0.5078754997059534,6.495073636088534,-0.07213232499054456,0,LSS
2022-08-17 12:10:47,22.9027556,120.2726276,19.935,54.11946928698644,143.279378883752,19.933152809662836,-0.5078750474674223,6.495073553651423,-0.07213901399832423,0,LSS
2022-08-17 12:10:48,22.9027904,120.27262153333334,19.864,53.497038395358686,147.13323143264208,19.862069863949387,-0.6224308916277508,3.8538525488900746,-0.07108294571344942,0,LSS
2022-08-17 12:10:49,22.9028252,120.27261546666666,19.793,52.874607837644774,150.98708393865115,19.79098451521839,-0.622430557713912,3.8538525060090763,-0.07108534873099615,0,LSS
2022-08-17 12:10:50,22.90286,120.2726094,19.722,52.25217761062564,154.84093640042155,19.71989676788038,-0.6224302270191373,3.8538524617704013,-0.07108774733801226,0,LSS
2022-08-17 12:10:51,22.9029076,120.27260475,19.820500000000003,51.77508862334935,160.11230395752273,19.818269828562606,-0.47708898727628934,5.271367557101172,0.09837306068222773,0,LSS
2022-08-17 12:10:52,22.9029552,120.2726001,19.919,51.29799995369386,165.38367172462586,19.916638474404884,-0.4770886696554868,5.271367767103129,0.09836864584227811,0,LSS
2022-08-17 12:10:53,22.902963500000002,120.27261273333333,19.936333333333334,52.59412636240806,166.30284355851398,19.93393723028354,1.2961264087142013,0.9191718338881287,0.017298755878655925,0,LSS
2022-08-17 12:10:54,22.9029718,120.27262536666667,19.953666666666667,53.890252620599284,167.2220155091893,19.951235592439204,1.2961262581912223,0.9191719506753202,0.017298362155663938,0,LSS
2022-08-17 12:10:55,22.9029801,120.272638,19.971,55.18637872551972,168.14118757769558,19.96853355840105,1.2961261049204325,0.9191720685062705,0.017297965961844852,0,LSS
2022-08-17 12:10:56,22.9029836,120.27268484999999,20.0475,59.99299966068699,168.52880844794464,20.044979896473443,4.806620935167274,0.3876208702490658,0.07644633807239387,0,LSS
2022-08-17 12:10:57,22.9029871,120.2727317,20.124,64.79962046688166,168.9164308577972,20.121422591249797,4.8066208061946725,0.38762240985255403,0.0764426947763539,0,LSS
2022-08-17 12:10:58,22.9029909,120.27277176666666,20.051333333333332,68.9102966627661,169.3372705366899,20.04870164252224,4.110676195884437,0.4208396788927189,-0.0727209487275573,0,LSS
2022-08-17 12:10:59,22.9029947,120.27281183333334,19.978666666666665,73.02097253638634,169.7581113249037,19.975978016396255,4.110675873620238,0.42084078821378057,-0.07272362612598471,0,LSS
2022-08-17 12:11:00,22.9029985,120.2728519,19.906,77.1316480868034,170.1789532226704,19.90325171471612,4.1106755504170565,0.42084189776670655,-0.0727263016801345,0,LSS
2022-08-17 12:11:01,22.903002899999997,120.27290865,19.9545,82.95396717566572,170.66625459227032,19.95166559546344,5.822319088862329,0.4873013695999191,0.04841388074731867,0,LSS
2022-08-17 12:11:02,22.9030073,120.2729654,20.003,88.7762859769123,171.15355821382593,20.00007412751505,5.822318801246581,0.48730362155561124,0.04840853205161011,0,LSS
2022-08-17 12:11:03,22.9030097,120.27300226666667,20.021333333333335,92.5586557489037,171.41936462313842,20.018346544523403,3.782369771991398,0.2658064093124892,0.01827241700835458,0,LSS
2022-08-17 12:11:04,22.9030121,120.27303913333334,20.039666666666665,96.34102540920742,171.68517198183903,20.03661670938873,3.782369660303715,0.2658073587006129,0.018270164865327843,0,LSS
2022-08-17 12:11:05,22.9030145,120.273076,20.058,100.12339495742131,171.9509802887323,20.054884621351135,3.782369548213893,0.2658083068932626,0.01826791196240407,0,LSS
2022-08-17 12:11:06,22.9030176,120.2731101,21.66,103.62194076812294,172.2943507013385,21.656819456266696,3.4985458107016285,0.34337041260619117,1.6019348349155607,0,LSS
2022-08-17 12:11:07,22.9030207,120.2731442,23.262,107.12048817579421,172.63772209796417,23.258752355535307,3.4985474076712677,0.3433713966256846,1.6019328992686113,0,LSS
2022-08-17 12:11:08,22.903021666666667,120.2731468,24.93166666666667,107.3872651226101,172.7448210751759,24.928411623535816,0.26677694681589514,0.10709897721173434,1.6696592680005082,0,LSS
2022-08-17 12:11:09,22.903022633333332,120.2731494,26.601333333333333,107.65404220565686,172.85192011268185,26.598070879241504,0.26677708304676173,0.10709903750594663,1.6696592557056888,0,LSS
2022-08-17 12:11:10,22.9030236,120.273152,28.271,107.92081942540398,172.9590192125109,28.267730122636294,0.2667772197471123,0.10709909982904264,1.6696592433947899,0,LSS
2022-08-17 12:11:11,22.90301455,120.27315485,29.1455,108.21324027135796,171.95681950228013,29.14225241082103,0.2924208459539841,-1.0021997102307694,0.8745222881847354,0,LSS
2022-08-17 12:11:12,22.9030055,120.2731577,30.02,108.505661235247,170.95461952311692,30.01677452550141,0.29242096388904315,-1.0021999791632084,0.8745221146803814,0,LSS
2022-08-17 12:11:13,22.902987266666667,120.27316019999999,30.052333333333333,108.76216663663533,168.93540492268016,30.049157575322432,0.2565054013883241,-2.0192146004367544,0.03238304982102136,0,LSS
2022-08-17 12:11:14,22.90296903333333,120.2731627,30.084666666666667,109.01867210891228,166.91619031048546,30.081539970903464,0.25650547227695597,-2.019214612194702,0.032382395581031176,0,LSS
2022-08-17 12:11:15,22.9029508,120.2731652,30.117,109.27517765288226,164.89697568677911,30.1139217128582,0.25650554396997904,-2.019214623706347,0.032381741954736754,0,LSS
2022-08-17 12:11:16,22.9029058,120.27317205,30.062,109.97799673528573,159.91353629090426,30.059037192266572,0.7028190824034652,-4.9834393958748535,-0.05488452059162796,0,LSS
2022-08-17 12:11:17,22.9028608,120.2731789,30.007,110.6808162687366,154.93009704202612,30.004148680004512,0.702819533450878,-4.983439248878142,-0.054888512262060374,0,LSS
2022-08-17 12:11:18,22.902827833333333,120.27318516666666,30.034000000000002,111.32378003974941,151.27926900276535,30.031225589774113,0.642963771012802,-3.650828039260773,0.027076909769601087,0,LSS
2022-08-17 12:11:19,22.902794866666667,120.27319143333334,30.061,111.96674412994135,147.6284409763472,30.058300331981318,0.6429640901919385,-3.6508280264181394,0.02707474220720485,0,LSS
2022-08-17 12:11:20,22.9027619,120.2731977,30.088,112.60970853361303,143.97761296027085,30.08537291015279,0.6429644036716837,-3.6508280160763604,0.02707257817147024,0,LSS
2022-08-17 12:11:21,22.9027129,120.27320449999999,30.125,113.30740479426605,138.55120330878594,30.122481370616015,0.6976962606530179,-5.426409651484903,0.03710846046322658,0,LSS
2022-08-17 12:11:22,22.9026639,120.2732113,30.162,114.00510156687011,133.12479365876365,30.159585114134096,0.6976967726040613,-5.426409650022293,0.03710374351808099,0,LSS
2022-08-17 12:11:23,22.902633833333333,120.27321593333333,30.198666666666664,114.48049070458278,129.7951198108614,30.19631225585439,0.4753891377126678,-3.3296738479022565,0.03672714172029501,0,LSS
2022-08-17 12:11:24,22.90260376666667,120.27322056666667,30.235333333333333,114.95588005739928,126.46544595291367,30.233037614459025,0.4753893528165065,-3.329673857947725,0.03672535860463455,0,LSS
2022-08-17 12:11:25,22.9025737,120.2732252,30.272,115.43126962572182,123.13577208268435,30.269761189258187,0.47538956832254087,-3.329673870229314,0.03672357479916144,0,LSS
