time,field.header.seq,field.header.stamp,field.header.frame_id,field.status.status,field.status.service,lat,lon,alt,field.position_covariance0,field.position_covariance1,field.position_covariance2,field.position_covariance3,field.position_covariance4,field.position_covariance5,field.position_covariance6,field.position_covariance7,field.position_covariance8,field.position_covariance_type,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
1970-01-01 00:00:33.159401440,2055,1538767950766568039,base_link,0,1,40.5912823,-79.8947661,382.18713903,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,187.77952143584662,65.64560469086427,382.18404026045334,-13.768963730098637,-7.197418506293644,0.02536902847453656,0,Fixed-Wing
1970-01-01 00:00:33.566246944,2057,1538767951172909479,base_link,0,1,40.5912621,-79.8948356,382.297076115,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,181.89586047230796,63.40219563831491,382.2941703519121,-14.722255215988879,-5.6135186629834735,0.2755704863797701,0,Fixed-Wing
1970-01-01 00:00:33.960681056,2059,1538767951567466055,base_link,0,1,40.5912486,-79.8949092,382.527006155,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,175.66508423059892,61.902837161894894,382.52428954577215,-15.59081643089609,-3.751735235409549,0.5758104559559213,0,Fixed-Wing
1970-01-01 00:00:34.341578528,2061,1538767951948818951,base_link,0,1,40.5912414,-79.8949855,382.706930761,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,169.20571151936346,61.103110099103276,382.7043962572875,-16.162816684938246,-2.0010986347639848,0.4506678731955192,0,Fixed-Wing
1970-01-01 00:00:34.770905248,2063,1538767952378099239,base_link,0,1,40.5912397,-79.8950633,382.726851506,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,162.6193328205081,60.91417412613805,382.7244898900675,-16.480614494038083,-0.47276068942665367,0.05027883010880595,0,Fixed-Wing
1970-01-01 00:00:35.164111264,2065,1538767952771253159,base_link,0,1,40.5912456,-79.8951422,382.636767916,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,155.93980972894957,61.569241442834624,382.6345665559455,-16.71368290668329,1.639127114873672,-0.22500859295267026,0,Fixed-Wing
1970-01-01 00:00:35.540903712,2067,1538767953148127623,base_link,0,1,40.5912602,-79.8952213,382.636680452,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,149.2433391860278,63.19047370739145,382.63462316672985,-16.756089276760715,4.056691116485731,0.00014165303201586716,0,Fixed-Wing
1970-01-01 00:00:35.969891936,2069,1538767953576983815,base_link,0,1,40.5912825,-79.8953,382.526590158,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,142.5807158821909,65.66681724977323,382.5246599930123,-16.671395801855926,6.19637362848381,-0.2751528203040059,0,Fixed-Wing
1970-01-01 00:00:36.365842624,2071,1538767953972475655,base_link,0,1,40.5913142,-79.8953766,382.426498068,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,136.09585976905618,69.18706531850319,382.42467205909463,-16.226581940764092,8.808459700958743,-0.2501925061245657,0,Fixed-Wing
1970-01-01 00:00:36.743487104,2073,1538767954350434279,base_link,0,1,40.5913582,-79.8954482,382.596405941,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,130.03428038620484,74.07327754593487,382.5946511995761,-15.167447485390333,12.226412075326252,0.4253263916922892,0,Fixed-Wing
1970-01-01 00:00:37.125430496,2075,1538767954732528647,base_link,0,1,40.5914121,-79.8955131,382.906316544,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,124.53989945405104,80.05892793641661,382.90459879355205,-13.748188217898436,14.977455911965993,0.7755592326569363,0,Fixed-Wing
1970-01-01 00:00:37.565011840,2077,1538767955171957351,base_link,0,1,40.5914752,-79.8955668,383.336234799,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,119.99367781901185,87.06628477505393,383.33451204119535,-11.375678441410827,17.533997354238576,1.0757405281783257,0,Fixed-Wing
1970-01-01 00:00:37.979738496,2079,1538767955586875367,base_link,0,1,40.5915468,-79.8956046,384.03616583,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,116.79350888140155,95.01761852245863,384.03438861772486,-8.007549062691545,19.896041845754482,1.7512500538717077,0,Fixed-Wing
1970-01-01 00:00:38.387261504,2081,1538767955994473671,base_link,0,1,40.5916237,-79.8956237,384.906113862,0.50409996953,0.0,0.0,0.0,0.50409996953,0.0,0.0,0.0,2.01639987812,1,115.17643407184713,103.55756205823255,384.90423275435285,-4.046288220402218,21.368877140089467,2.176547468817221,0,Fixed-Wing
1970-01-01 00:00:38.717956384,2083,1538767956324365575,base_link,0,1,40.5917018,-79.8956218,386.006082978,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,115.33716886126729,112.23080305371411,386.00405189895906,0.40219492703546394,21.70241764040387,2.7519971389692204,0,Fixed-Wing
1970-01-01 00:00:39.154237184,2085,1538767956759918343,base_link,0,1,40.5917783,-79.8956059,386.946067164,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,116.68310486546483,120.72637813805417,386.94385611950247,3.3678373857671833,21.2578572037615,2.3516034784543445,0,Fixed-Wing
1970-01-01 00:00:39.533786048,2087,1538767957140941831,base_link,0,1,40.5918528,-79.895579,387.506063505,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,118.96026362932281,128.99985759153046,387.503648101934,5.697968101255075,20.70212352362674,1.4007266027552874,0,Fixed-Wing
1970-01-01 00:00:39.966201216,2089,1538767957573002471,base_link,0,1,40.5919222,-79.8955381,387.836076376,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,122.42262188276177,136.70698444339683,387.8334346308473,8.663606243153817,19.284980762544606,0.8252007509516041,0,Fixed-Wing
1970-01-01 00:00:40.405619776,2091,1538767958012348967,base_link,0,1,40.5919842,-79.8954832,388.366106736,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,127.07018945405608,143.5923476630557,388.3632225673631,11.629268977625845,17.228741629197163,1.3256496694953215,0,Fixed-Wing
1970-01-01 00:00:40.792775968,2093,1538767958399874599,base_link,0,1,40.5920387,-79.8954177,388.756151132,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,132.6151247975641,149.64483148187168,388.7530147842335,13.874686830048818,15.144688319644413,0.9753486024322463,0,Fixed-Wing
1970-01-01 00:00:41.128575360,2095,1538767958734959143,base_link,0,1,40.5920864,-79.8953446,388.83620619,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,138.8034515355529,154.94216542507945,388.8328115753534,15.484598137314215,13.255131925433073,0.19966968381825112,0,Fixed-Wing
1970-01-01 00:00:41.539083200,2097,1538767959145687527,base_link,0,1,40.5921262,-79.8952651,388.556271136,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,145.53358233438107,159.36218894317327,388.5526175602727,16.840314877311197,11.059902108110753,-0.701109024733681,0,Fixed-Wing
1970-01-01 00:00:41.941943040,2099,1538767959548884295,base_link,0,1,40.5921572,-79.89518,388.186345524,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,152.73780046439538,162.80496084649428,388.1824365882162,18.0265889892362,8.614596749409516,-0.9262768165079835,0,Fixed-Wing
1970-01-01 00:00:42.342806464,2101,1538767959949367815,base_link,0,1,40.5921782,-79.8950906,387.836428522,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,160.3060595437382,165.13721964613754,387.83227403181064,18.93750207520399,5.835840897506921,-0.8761861967289998,0,Fixed-Wing
1970-01-01 00:00:42.760904096,2103,1538767960367879879,base_link,0,1,40.5921887,-79.8949988,387.586518391,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,168.07751815471997,166.30343870930932,387.58213376049355,19.445953426003562,2.91814480680751,-0.6259077361779315,0,Fixed-Wing
1970-01-01 00:00:43.153411744,2105,1538767960759971271,base_link,0,1,40.5921893,-79.8949077,387.306611697,0.547600014114,0.0,0.0,0.0,0.547600014114,0.0,0.0,0.0,2.19040005646,1,175.7897391085854,166.3702409398669,387.30201773253066,19.29772736201576,0.16715434375990784,-0.70091388326333,0,Fixed-Wing
1970-01-01 00:00:43.593551680,2107,1538767961200475943,base_link,0,1,40.5921806,-79.8948195,386.646705932,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,183.25646917776018,165.40424429350676,386.6419272977393,18.683453446504355,-2.417142873057369,-1.6516960965042813,0,Fixed-Wing
1970-01-01 00:00:43.971276448,2109,1538767961578473031,base_link,0,1,40.592161,-79.8947359,385.866800023,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,190.33380590418705,163.22776710370186,385.8618706279941,17.70910291766388,-5.446039950067808,-1.9518788465363992,0,Fixed-Wing
1970-01-01 00:00:44.366066336,2111,1538767961972470375,base_link,0,1,40.5921298,-79.8946617,384.906889336,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,196.61539974125233,159.7630596815739,384.9018576143921,15.717973589157568,-8.66948439643272,-2.4021704657195113,0,Fixed-Wing
1970-01-01 00:00:44.775463296,2113,1538767962382451495,base_link,0,1,40.5920883,-79.8945985,384.246971683,0.448900022364,0.0,0.0,0.0,0.448900022364,0.0,0.0,0.0,1.79560008945,1,201.965812997194,155.15449749416987,384.2418870749123,13.387948413942595,-11.531668653611796,-1.651396091220653,0,Fixed-Wing
1970-01-01 00:00:45.198717824,2115,1538767962805414695,base_link,0,1,40.5920393,-79.8945479,384.027044249,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,206.24959233521423,149.71302545933347,384.02195311885,10.718988244588244,-13.615798147442245,-0.5503246791202528,0,Fixed-Wing
1970-01-01 00:00:45.587457568,2117,1538767963191899527,base_link,0,1,40.5919865,-79.8945106,384.177104762,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,209.40746413649848,143.8495325911407,384.17204614826005,7.901712026914565,-14.67179006363855,0.37556682800210345,0,Fixed-Wing
1970-01-01 00:00:45.963584512,2119,1538767963570568359,base_link,0,1,40.591932,-79.894485,384.687153982,0.47609999671,0.0,0.0,0.0,0.47609999671,0.0,0.0,0.0,1.90439998684,1,211.57487106290765,137.79723080510595,384.682157895964,5.423344092265044,-15.14423283230762,1.276415378947126,0,Fixed-Wing
1970-01-01 00:00:46.340926368,2121,1538767963947874279,base_link,0,1,40.5918776,-79.8944679,385.237194439,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,213.02269740119723,131.75601424152748,385.2322781966575,3.6227901289387243,-15.116495089575906,1.376525859748909,0,Fixed-Wing
1970-01-01 00:00:46.809103360,2123,1538767964416170087,base_link,0,1,40.5918237,-79.8944567,385.517228637,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,213.9710382733159,125.77030366347441,385.5124018286355,2.3729641183620362,-14.97760651493097,0.700932910235181,0,Fixed-Wing
1970-01-01 00:00:47.140293920,2125,1538767964746585191,base_link,0,1,40.591771,-79.8944506,385.507257101,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,214.48761516264332,119.91783814401725,385.5025259579461,1.2925926307599027,-14.644197134092229,-0.024711670109966125,0,Fixed-Wing
1970-01-01 00:00:47.562557216,2127,1538767965169377799,base_link,0,1,40.5917189,-79.8944489,385.437280802,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,214.63169672391888,114.13199257514151,385.4326512315863,0.3605247702343979,-14.477498896206981,-0.17484242565829888,0,Fixed-Wing
1970-01-01 00:00:47.981322144,2129,1538767965587893927,base_link,0,1,40.5916677,-79.8944513,385.117299921,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,214.42867197119477,108.44608041042795,385.1127766172903,-0.508014014282973,-14.22744283590785,-0.800398890752764,0,Fixed-Wing
1970-01-01 00:00:48.357064160,2131,1538767965963782663,base_link,0,1,40.5916173,-79.8944593,384.627312956,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,213.75155704002728,102.8489947065923,384.6229052805588,-1.6942952506918525,-14.005178868782366,-1.225769276484778,0,Fixed-Wing
1970-01-01 00:00:48.762819520,2133,1538767966369600263,base_link,0,1,40.5915676,-79.8944736,384.067319227,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,212.541094451425,97.32963058952726,384.06303876332584,-3.0288521499191003,-13.810701817279975,-1.40091310574659,0,Fixed-Wing
1970-01-01 00:00:49.179619744,2135,1538767966786751239,base_link,0,1,40.5915192,-79.8944947,383.457317966,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,210.75495324256823,91.95461919602943,383.4531766340732,-4.469330726488515,-13.449498537442896,-1.5260134751244436,0,Fixed-Wing
1970-01-01 00:00:49.578329600,2137,1538767967184946471,base_link,0,1,40.591473,-79.8945236,382.787307763,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,208.3084717674273,86.82390595129408,382.7833187606999,-6.121651958095025,-12.838209117953346,-1.676136444869191,0,Fixed-Wing
1970-01-01 00:00:49.970675104,2139,1538767967577843527,base_link,0,1,40.5914297,-79.8945611,382.387287498,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,205.13393152694186,82.01523083630093,382.38346503297265,-7.94342024523186,-12.032396620475097,-1.0005247863779954,0,Fixed-Wing
1970-01-01 00:00:50.361382208,2141,1538767967966242855,base_link,0,1,40.5913903,-79.8946061,382.177257877,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,201.32444919891046,77.63964833166875,382.1736115113272,-9.532189468705667,-10.948700605118999,-0.5251011441319541,0,Fixed-Wing
1970-01-01 00:00:50.776726944,2143,1538767968383504647,base_link,0,1,40.5913556,-79.8946579,382.177219281,0.396899993992,0.0,0.0,0.0,0.396899993992,0.0,0.0,0.0,1.58759997597,1,196.93928273441347,73.78600291272193,382.1737554781589,-10.972681848087273,-9.642695546403363,0.0003602376908671301,0,Fixed-Wing
1970-01-01 00:00:51.211336512,2145,1538767968817925703,base_link,0,1,40.5913256,-79.8947153,382.357172944,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,192.08002015353713,70.45429749027107,382.35389487448003,-12.15897794255971,-8.33668320417885,0.45074965799842853,0,Fixed-Wing
1970-01-01 00:00:51.579862176,2147,1538767969186810343,base_link,0,1,40.5913009,-79.8947772,382.597119743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,186.83977980189664,67.71116541779674,382.5940268868387,-13.112270800113338,-6.863939086973253,0.6008648005692208,0,Fixed-Wing
1970-01-01 00:00:51.973080096,2149,1538767969571235975,base_link,0,1,40.5912814,-79.8948427,382.867060645,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,181.2947537786104,65.54550375327841,382.864150252614,-13.874913731436544,-5.418977050871088,0.6759099743154033,0,Fixed-Wing
1970-01-01 00:00:52.358937504,2151,1538767969963935687,base_link,0,1,40.5912674,-79.894911,383.046996347,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,175.5126651951769,63.99062941455267,383.04426327418867,-14.468098065862382,-3.890648524000708,0.45068366239613544,0,Fixed-Wing
1970-01-01 00:00:52.769257632,2153,1538767970374491303,base_link,0,1,40.591259,-79.8949814,383.136927527,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,169.55277580104348,63.057649681003284,383.1343647505827,-14.912996051819686,-2.334527062959504,0.22545434535239142,0,Fixed-Wing
1970-01-01 00:00:53.189993664,2155,1538767970797001543,base_link,0,1,40.5912564,-79.8950533,383.136854719,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,163.46588150424228,62.76877669819018,383.1344534695473,-15.230791146123062,-0.7228257719698116,0.0002219949870511008,0,Fixed-Wing
1970-01-01 00:00:53.593980352,2157,1538767971201139303,base_link,0,1,40.5912594,-79.8951263,382.956778419,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,157.2858455212665,63.10180007154756,382.9545290402972,-15.46385278641933,0.8333000704561504,-0.4502117615930503,0,Fixed-Wing
1970-01-01 00:00:53.979026464,2159,1538767971585119719,base_link,0,1,40.5912689,-79.8952,382.656698661,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,151.04653247428683,64.15666866595137,382.6545893220931,-15.612177455384478,2.639520659396398,-0.7505172558679389,0,Fixed-Wing
1970-01-01 00:00:54.338979328,2161,1538767971945217767,base_link,0,1,40.5912851,-79.8952737,382.346616081,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,144.80720710050772,65.95559530122728,382.3446328426263,-15.612208299834627,4.501322765451013,-0.7755814661718712,0,Fixed-Wing
1970-01-01 00:00:54.728624544,2163,1538767972335395239,base_link,0,1,40.5913094,-79.8953464,382.15653112,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,138.65252901718605,68.65405659976844,382.1546558987793,-15.400401565697646,6.752162671130209,-0.47536543485452115,0,Fixed-Wing
1970-01-01 00:00:55.150880704,2165,1538767972757191847,base_link,0,1,40.5913437,-79.8954155,382.25644565,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,132.8026099264916,72.46305839583192,382.2546524951885,-14.637825391334394,9.530987068649807,0.25021418164465986,0,Fixed-Wing
1970-01-01 00:00:55.577581472,2167,1538767973184289927,base_link,0,1,40.591387,-79.8954788,382.596362358,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,127.44369902901589,77.27155044038804,382.5946217916341,-13.409211441872577,12.031938536687948,0.8506803466224641,0,Fixed-Wing
1970-01-01 00:00:55.982239232,2169,1538767973583694247,base_link,0,1,40.5914385,-79.8955342,383.136283743,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,122.7535787454137,82.99069264068163,383.1345630069963,-11.735745522520503,14.310591927549492,1.3510554777807378,0,Fixed-Wing
1970-01-01 00:00:56.383010112,2171,1538767973984427335,base_link,0,1,40.5914974,-79.8955799,383.686211994,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,118.88463049753025,89.5316421075546,383.6844757620297,-9.680986697869734,16.366940243999593,1.3760065333982339,0,Fixed-Wing
1970-01-01 00:00:56.804079872,2173,1538767974411093415,base_link,0,1,40.5915636,-79.8956129,384.206150237,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,116.0908255352888,96.88329590206172,384.20435769954736,-6.990734159005146,18.395506487041253,1.300862611518383,0,Fixed-Wing
1970-01-01 00:00:57.133889120,2175,1538767974740952583,base_link,0,1,40.5916351,-79.8956322,384.756100343,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,114.45682378824091,104.82354974842849,384.7542114386598,-4.088643260121232,19.868317418419323,1.375858862168455,0,Fixed-Wing
1970-01-01 00:00:57.521524480,2177,1538767975128622951,base_link,0,1,40.5917089,-79.8956384,385.136062956,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,113.93182934123904,113.01924059550194,385.13404314208015,-1.3136552706956022,20.5074787737923,0.9504251369227024,0,Fixed-Wing
1970-01-01 00:00:57.961725856,2179,1538767975568810471,base_link,0,1,40.5917833,-79.8956262,385.66604423,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,114.96453083785349,121.28159093565412,385.6638537886086,2.5840535491949095,20.674275955981276,1.3257064951017916,0,Fixed-Wing
1970-01-01 00:00:58.371777280,2181,1538767975978646759,base_link,0,1,40.5918551,-79.8955962,386.196044888,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,117.5041320788128,129.25522930418379,386.19365125270264,6.3546587486846144,19.951853070556954,1.3256735096586738,0,Fixed-Wing
1970-01-01 00:00:58.740703200,2183,1538767976347735111,base_link,0,1,40.591923,-79.8955518,386.586061981,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,121.26279453517778,136.7957808515535,386.58344045006885,9.405026614599427,18.868171541095865,0.9753410469473147,0,Fixed-Wing
1970-01-01 00:00:59.149153184,2185,1538767976755909415,base_link,0,1,40.5919841,-79.8954937,386.846096002,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,126.18126088845545,143.58119298472243,386.84322970564796,12.307119219299375,16.978641323700426,0.6500516849473724,0,Fixed-Wing
1970-01-01 00:00:59.540974208,2187,1538767977147766087,base_link,0,1,40.5920351,-79.8954216,387.236148637,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,132.28493827622106,149.24499982567565,387.23302852447796,15.272786249175768,14.172130298348565,0.9753651220336147,0,Fixed-Wing
1970-01-01 00:00:59.963672576,2189,1538767977570218887,base_link,0,1,40.5920755,-79.8953399,387.576215578,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,139.2013341058971,153.7316666852281,387.5728416663535,17.306392263304463,11.226658875280142,0.850289612443921,0,Fixed-Wing
1970-01-01 00:01:00.318835616,2191,1538767977925870279,base_link,0,1,40.5921064,-79.8952529,387.756291947,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,146.56642072029533,157.16334370306163,387.75266944761165,18.429118451417317,8.58683482758035,0.4499699263798645,0,Fixed-Wing
1970-01-01 00:01:00.778072512,2193,1538767978384978823,base_link,0,1,40.5921269,-79.8951628,387.656375864,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,154.1939542509239,159.4400774628179,387.6525171480198,19.085820206555255,5.696904644524298,-0.25060378634948827,0,Fixed-Wing
1970-01-01 00:01:01.192726208,2195,1538767978799219335,base_link,0,1,40.5921361,-79.8950715,387.516465756,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,161.92309729152774,160.46192355507253,387.51239009933767,19.34007026404461,2.556890863505105,-0.3506296821224184,0,Fixed-Wing
1970-01-01 00:01:01.524187584,2197,1538767979129472999,base_link,0,1,40.592136,-79.8949811,387.16655863,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,169.5760646716014,160.45097960871766,387.16228466418835,19.149461470893215,-0.027384237858872045,-0.8760432663803702,0,Fixed-Wing
1970-01-01 00:01:01.945876160,2199,1538767979553108359,base_link,0,1,40.5921264,-79.8948941,386.586652006,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,176.94121675030993,159.38502947384364,386.58220505592635,18.429282257980972,-2.667249188963215,-1.4514908475092752,0,Fixed-Wing
1970-01-01 00:01:02.331786336,2201,1538767979938441255,base_link,0,1,40.5921074,-79.8948127,385.966743584,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,183.83231598055124,157.2751780859942,385.9621545276027,17.24309442964566,-5.2793270707165165,-1.5515071621834564,0,Fixed-Wing
1970-01-01 00:01:02.739312608,2203,1538767980346434087,base_link,0,1,40.5920797,-79.8947385,385.386831429,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,190.113914284372,154.19915989899334,385.3821337890827,15.717984765993593,-7.6968957046793385,-1.4513435420525111,0,Fixed-Wing
1970-01-01 00:01:03.206597504,2205,1538767980813529255,base_link,0,1,40.5920446,-79.8946721,384.896914381,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,195.7352172337813,150.30134201143562,384.8921402280374,14.065775914086817,-9.753225089223713,-1.2260751094605524,0,Fixed-Wing
1970-01-01 00:01:03.561157920,2207,1538767981168147527,base_link,0,1,40.5920028,-79.8946158,384.486989785,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,200.50151265573868,145.65945441827307,384.48217575516543,11.926353009071525,-11.615056383087325,-1.025824165687439,0,Fixed-Wing
1970-01-01 00:01:03.979985888,2209,1538767981587042151,base_link,0,1,40.5919563,-79.8945693,384.26705711,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,204.43819525500626,140.49560405735411,384.26223441361014,9.850473419512326,-12.921125704174107,-0.550343159299987,0,Fixed-Wing
1970-01-01 00:01:04.386693664,2211,1538767981993350311,base_link,0,1,40.5919066,-79.8945309,384.157117473,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,207.68917434263233,134.97637063335847,384.15230937438287,8.134687591021168,-13.810374793555374,-0.27505739915344135,0,Fixed-Wing
1970-01-01 00:01:04.780591744,2213,1538767982387458279,base_link,0,1,40.5918552,-79.8945009,383.987169934,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,210.22904163431238,129.26832791582584,383.9823972733444,6.355324467976633,-14.282818502298634,-0.42515864378909424,0,Fixed-Wing
1970-01-01 00:01:05.159500832,2215,1538767982766749031,base_link,0,1,40.591803,-79.8944802,383.897213188,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,211.98160600293923,123.47142336298307,383.8924977353066,4.38531385089442,-14.505170984282916,-0.22494904974877208,0,Fixed-Wing
1970-01-01 00:01:05.573944672,2217,1538767983180825031,base_link,0,1,40.5917507,-79.8944682,383.967247555,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,212.9976605776845,117.66339604410754,383.96260835643864,2.5423991721264,-14.533002669564741,0.17543268792229236,0,Fixed-Wing
1970-01-01 00:01:05.954329952,2219,1538767983561369127,base_link,0,1,40.5916992,-79.8944641,384.127273475,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,213.3449243578697,111.94419338553138,384.12272587806996,0.868932800655552,-14.31074320789544,0.40065038291910016,0,Fixed-Wing
1970-01-01 00:01:06.390534752,2221,1538767983997049831,base_link,0,1,40.5916486,-79.8944659,384.157292962,0.435600034618,0.0,0.0,0.0,0.435600034618,0.0,0.0,0.0,1.74240013847,1,213.19270287615217,106.32492148931692,384.15284682802377,-0.3808926987957594,-14.060693757980745,0.0753694536983209,0,Fixed-Wing
