time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 17:46:11,22.9028071,120.2731243,0.263,88.18108605269106,75.6264149727627,0.261940043823099,-1.9698227802479664,0.08490632394850195,1.2563592376580495,0,LSS
2022-08-17 17:46:12,22.902807866666667,120.27310510000001,1.5193333333333334,86.21126327244309,75.7113212967112,1.5182992814811485,-1.9698227802479664,0.08490632394850195,1.2563592376580495,0,LSS
2022-08-17 17:46:13,22.902808633333333,120.2730859,2.775666666666667,84.24143973585711,75.7962279109826,2.7746579085013074,-1.9698235365859773,0.08490661427138946,1.256358627020159,0,LSS
2022-08-17 17:46:14,22.9028094,120.2730667,4.032,82.27161544789377,75.8811348157183,4.031015925745351,-1.9698242879633483,0.08490690473570339,1.2563580172440432,0,LSS
2022-08-17 17:46:15,22.9028055,120.2730315,6.144,78.66026966687159,75.44924407084012,6.143066615167523,-3.6113457810221803,-0.43189074487817436,2.1120506894221727,0,LSS
2022-08-17 17:46:16,22.9028016,120.2729963,8.256,75.04892128542939,75.0173539018907,8.255115229347453,-3.6113483814421983,-0.43189016894942256,2.1120486141799297,0,LSS
2022-08-17 17:46:17,22.9027977,120.2729611,10.368,71.4375703075888,74.58546430924339,10.367161770991185,-3.611350977840587,-0.431889592647309,2.112046541643732,0,LSS
2022-08-17 17:46:18,22.90279436666667,120.27292623333334,12.342333333333334,67.86041365540842,74.21632812952882,12.341538474762746,-3.5771566521803777,-0.36913617971457313,1.9743767037715614,0,LSS
2022-08-17 17:46:19,22.902791033333333,120.27289136666667,14.316666666666666,64.28325461282975,73.84719256603906,14.315913153891342,-3.5771590425786712,-0.3691355634897633,1.974374679128596,0,LSS
2022-08-17 17:46:20,22.9027877,120.2728565,16.291,60.706093183876206,73.47805762123603,16.290285804942588,-3.577161428953545,-0.36913494480302234,1.9743726510512456,0,LSS
2022-08-17 17:46:21,22.902787266666667,120.27282803333334,17.518333333333334,57.785536425053095,73.43007176323181,17.517646807689502,-2.9205567588231105,-0.047985858004224724,1.227361002746914,0,LSS
2022-08-17 17:46:22,22.902786833333334,120.27279956666666,18.745666666666665,54.86497852135011,73.38208645287708,18.745006475811753,-2.920557903702985,-0.047985310354732746,1.2273596681222507,0,LSS
2022-08-17 17:46:23,22.9027864,120.2727711,19.973,51.94441948047748,73.33410168663957,19.972364804508146,-2.9205590408726323,-0.04798476623750503,1.2273583286963934,0,LSS
2022-08-17 17:46:24,22.902783233333334,120.272769,20.008333333333333,51.72896909917402,72.98341518311686,20.00770393324062,-0.21545038130345517,-0.35068650352270936,0.03533912873247402,0,LSS
2022-08-17 17:46:25,22.902780066666665,120.27276690000001,20.043666666666667,51.513518705074034,72.63272867975054,20.04304303168822,-0.21545039409998878,-0.3506865033663189,0.03533909844760075,0,LSS
2022-08-17 17:46:26,22.9027769,120.2727648,20.079,51.29806829898003,72.28204217426935,20.07838210642386,-0.215450406094007,-0.3506865054811925,0.035339074735638576,0,LSS
2022-08-17 17:46:27,22.902759033333332,120.27277986666667,20.045333333333335,52.84385673452518,70.30343881270481,20.044725057679393,1.5457884355451554,-1.978603361564538,-0.03365704874446607,0,LSS
2022-08-17 17:46:28,22.90274116666667,120.27279493333334,20.011666666666667,54.38964555855969,68.32483563470419,20.011067018010554,1.54578882403451,-1.9786031780006255,-0.033658039668839734,0,LSS
2022-08-17 17:46:29,22.9027233,120.27281,19.978,55.9354347712182,66.34623264021829,19.977407985140587,1.545789212658505,-1.9786029944858967,-0.03365903286996641,0,LSS
