time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:51:38,22.902786566666666,120.27285153333332,12.67,75.87316941541917,111.91324025879678,12.66856199577414,-4.189312779112981,-0.7604273282443472,1.6160646443833677,0,LSS
2022-08-17 16:51:39,22.9027797,120.2728107,14.286,71.68385409508872,111.1528137068565,14.284623797400215,-4.189315320330451,-0.7604265519402702,1.6160618016260742,0,LSS
2022-08-17 16:51:40,22.902774166666667,120.27277193333333,15.620666666666667,67.70656446572133,110.54004121734093,15.619344609413687,-3.977289629367391,-0.612772489515578,1.3347208120134724,0,LSS
2022-08-17 16:51:41,22.902768633333334,120.27273316666667,16.955333333333332,63.72927285214806,109.9272695169978,16.95406288086466,-3.9772916135732714,-0.6127717003431314,1.3347182714509742,0,LSS
2022-08-17 16:51:42,22.9027631,120.2726944,18.29,59.75197925014527,109.31449860810129,18.288778613549514,-3.9772936020027885,-0.6127709088965076,1.3347157326848524,0,LSS
2022-08-17 16:51:43,22.902760733333334,120.27266693333334,18.954,56.93401278236616,109.05240743669384,18.952808887372022,-2.817966467779108,-0.2620911714074481,0.6640302738225081,0,LSS
2022-08-17 16:51:44,22.902758366666667,120.27263946666666,19.618,54.11604562747775,108.79031673584986,19.616837907308568,-2.8179671548884073,-0.26209070084398434,0.664029019936546,0,LSS
2022-08-17 16:51:45,22.902756,120.272612,20.282,51.29807779117944,108.52822650678327,20.28086566928889,-2.8179678362983154,-0.26209022906658674,0.6640277619803214,0,LSS
2022-08-17 16:51:46,22.902753266666668,120.2726137,20.225,51.47249182668668,108.22552857807733,20.22386943528442,0.17441403550724033,-0.30269792870593903,-0.05699623400446896,0,LSS
2022-08-17 16:51:47,22.902750533333332,120.2726154,20.168,51.64690586809883,107.92283065597553,20.166873182057316,0.1744140414121489,-0.3026979221017996,-0.05699625322710489,0,LSS
2022-08-17 16:51:48,22.9027478,120.2726171,20.111,51.821319913739885,107.62013274172575,20.109876910243408,0.17441404564105767,-0.30269791424977655,-0.056996271813908095,0,LSS
2022-08-17 16:51:49,22.902735166666666,120.27263666666667,20.070666666666668,53.82878940210374,106.2210858155151,20.06955053457391,2.007469488363853,-1.3990469262106586,-0.040326375669497594,0,LSS
2022-08-17 16:51:50,22.902722533333336,120.27265623333334,20.03033333333333,55.83625923933317,104.82203917605493,20.029223218073394,2.0074698372294293,-1.3990466394601668,-0.04032731650051602,0,LSS
2022-08-17 16:51:51,22.9027099,120.2726758,19.99,57.84372942120458,103.42299282304572,19.988894961450967,2.007470181871412,-1.3990463530092114,-0.040328256622427006,0,LSS
2022-08-17 16:51:52,22.902691633333333,120.27270613333333,20.032666666666664,60.955822288501324,101.40010027024124,20.031565310171903,3.112092867296745,-2.0228925528044783,0.04267034872093589,0,LSS
2022-08-17 16:51:53,22.90267336666667,120.27273646666667,20.075333333333333,64.06791603172508,99.37720833554081,20.074233495749063,3.1120937432237525,-2.022891934700425,0.04266818557715979,0,LSS
2022-08-17 16:51:54,22.9026551,120.2727668,20.118,67.18001064625007,97.3543170191652,20.116899518856496,3.1120946145249917,-2.0228913163756204,0.04266602310743295,0,LSS
2022-08-17 16:51:55,22.902632133333334,120.27279256666667,20.084,69.82358486228546,94.8109308917294,20.082909654751834,2.6435742160353897,-2.543386127435795,-0.03398986410466165,0,LSS
2022-08-17 16:51:56,22.902609166666664,120.27281833333333,20.049999999999997,72.46715993652433,92.2675452616331,20.048917677637508,2.6435750742388677,-2.543385630096296,-0.03399197711432578,0,LSS
2022-08-17 16:51:57,22.9025862,120.2728441,20.016,75.110735876342,89.72416012884236,20.014923582807434,2.64357593981768,-2.543385132790746,-0.03399409483007432,0,LSS
2022-08-17 16:51:58,22.90255763333333,120.2728349,20.11,74.16686673663872,86.56059840934546,20.10897857015283,-0.9438691397032812,-3.1635617194968972,0.09405498734539464,0,LSS
2022-08-17 16:51:59,22.902529066666666,120.2728257,20.203999999999997,73.22299717214338,83.39703666594866,20.203031839509144,-0.9438695644953441,-3.163561743396798,0.09405326935631564,0,LSS
2022-08-17 16:52:00,22.9025005,120.2728165,20.298,72.27912718406249,80.23347489923586,20.297083391887515,-0.9438699880808912,-3.163561766712803,0.09405155237837093,0,LSS
2022-08-17 16:52:01,22.9024672,120.27281210000001,20.282333333333334,71.82772061420461,76.54573056719636,20.28146738044739,-0.4514065698578804,-3.6877443320395003,-0.015616011440126698,0,LSS
2022-08-17 16:52:02,22.9024339,120.2728077,20.266666666666666,71.3763138238752,72.85798628263238,20.265849194878626,-0.4514067903294148,-3.6877442845639763,-0.015618185568762044,0,LSS
2022-08-17 16:52:03,22.9024006,120.2728033,20.251,70.92490681475019,69.17024204429605,20.250228834545396,-0.4514070091250062,-3.687744238336336,-0.01562036033323011,0,LSS
2022-08-17 16:52:04,22.902386366666665,120.27283123333333,20.17866666666667,73.79077374277333,67.59401295938969,20.1778799951712,2.865866928023138,-1.576229084906359,-0.07234883937419667,0,LSS
2022-08-17 16:52:05,22.902372133333333,120.27285916666668,20.106333333333332,76.65664120617917,66.01778445720754,20.105529473674164,2.8658674634058485,-1.576228502182147,-0.07235052149703591,0,LSS
2022-08-17 16:52:06,22.9023579,120.2728871,20.034,79.5225092038941,64.44155653717277,20.033177273812903,2.865867997714929,-1.5762279200347677,-0.0723521998612604,0,LSS
2022-08-17 16:52:07,22.902344466666666,120.27292533333333,20.031333333333333,83.44512169728469,62.9539300876339,20.030475453454624,3.922612493390588,-1.4876264495388725,-0.00270182035827915,0,LSS
2022-08-17 16:52:08,22.902331033333333,120.27296356666668,20.028666666666666,87.36773496094276,61.46630466025593,20.027770872479802,3.9226132636580644,-1.4876254273779708,-0.0027045809748216243,0,LSS
2022-08-17 16:52:09,22.9023176,120.2730018,20.026,91.29034899553798,59.9786802553343,20.02506353377887,3.9226140345952274,-1.4876244049216325,-0.002707338700933093,0,LSS
2022-08-17 16:52:10,22.902306566666667,120.27303506666667,20.072333333333333,94.70340028271511,58.75683731267416,20.071358559573543,3.413051287177126,-1.221842942660139,0.046295025794673705,0,LSS
2022-08-17 16:52:11,22.902295533333334,120.27306833333334,20.118666666666666,98.11645217685114,57.534995124277145,20.117651524712898,3.413051894136032,-1.2218421883970123,0.046292965139354436,0,LSS
2022-08-17 16:52:12,22.9022845,120.2731016,20.165,101.52950466990106,56.313153691597556,20.163942431737404,3.4130524930499178,-1.2218414326795894,0.04629090702450611,0,LSS
2022-08-17 16:52:13,22.902281666666667,120.27311203333333,20.268,102.59993202824833,55.99939000709841,20.266928088106823,1.070427358347274,-0.3137636844991434,0.10298565636941959,0,LSS
2022-08-17 16:52:14,22.902278833333334,120.27312246666666,20.371,103.67035946260631,55.68562638852742,20.3699135477314,1.0704274343579812,-0.3137636185709951,0.10298545962457695,0,LSS
2022-08-17 16:52:15,22.902276,120.2731329,20.474,104.74078697853804,55.37186283463027,20.472898814776876,1.0704275159317262,-0.3137635538971466,0.10298526704547584,0,LSS
2022-08-17 16:52:16,22.902286733333334,120.2731311,20.372333333333334,104.55610335109144,56.560502213654225,20.371224692414202,-0.18468362744660283,1.1886393790239538,-0.10167412236267381,0,LSS
2022-08-17 16:52:17,22.902297466666667,120.2731293,20.270666666666667,104.3714197564132,57.74914155892342,20.269550342426186,-0.18468359467823348,1.1886393452691948,-0.10167434998801639,0,LSS
2022-08-17 16:52:18,22.9023082,120.2731275,20.169,104.1867361986596,58.93778086947517,20.167875764698454,-0.18468355775360124,1.1886393105517499,-0.10167457772773147,0,LSS
2022-08-17 16:52:19,22.9023356,120.27312963333334,19.995333333333335,104.40558489786169,61.972138835576445,19.994176609331397,0.21884869920208416,3.0343579661012754,-0.17369915536705705,0,LSS
2022-08-17 16:52:20,22.902363,120.27313176666667,19.821666666666665,104.62443349404208,65.00649664852125,19.820475996471057,0.21884859618039343,3.0343578129448048,-0.17370061286034044,0,LSS
2022-08-17 16:52:21,22.9023904,120.2731339,19.648,104.84328199437417,68.04085430920736,19.646773925188896,0.21884850033208636,3.034357660686112,-0.17370207128216109,0,LSS
2022-08-17 16:52:22,22.902429933333334,120.27313196666667,19.635,104.64489837053445,72.4188923363091,19.633728723952622,-0.19838362383971742,4.378038027101738,-0.01304520123627384,0,LSS
2022-08-17 16:52:23,22.902469466666666,120.27313003333333,19.622,104.44651486490895,76.79693037021894,19.620680495946072,-0.19838350562550033,4.378038033909846,-0.013048228006550033,0,LSS
2022-08-17 16:52:24,22.902509,120.2731281,19.609,104.24813147293918,81.17496840984616,19.607629240161298,-0.19838339196977017,4.378038039627214,-0.01305125578477373,0,LSS
2022-08-17 16:52:25,22.90255193333333,120.27312543333333,19.576666666666668,103.97450800444635,85.9295318470406,19.57523776247301,-0.27362346849282915,4.7545634371944345,-0.03239147768828943,0,LSS
2022-08-17 16:52:26,22.902594866666668,120.27312276666666,19.544333333333334,103.70088470826839,90.6840952665014,19.542842711823013,-0.2736232961779592,4.754563419460808,-0.03239505064999548,0,LSS
2022-08-17 16:52:27,22.9026378,120.2731201,19.512,103.42726158916572,95.43865866838757,19.5104440854417,-0.2736231191026661,4.754563401886173,-0.03239862638131186,0,LSS
2022-08-17 16:52:28,22.902676200000002,120.27311946666667,19.526666666666667,103.36225511439184,99.69118932323933,19.525046417166756,-0.065006474773881,4.252530654851753,0.01460233172505454,0,LSS
2022-08-17 16:52:29,22.9027146,120.27311883333333,19.541333333333334,103.2972486730553,103.94372001830794,19.53964589791527,-0.06500644133654987,4.252530695068614,0.014599480748515248,0,LSS
2022-08-17 16:52:30,22.902753,120.2731182,19.556,103.232242271123,108.19625075433632,19.554242525928768,-0.06500640193229401,4.252530736028376,0.014596628013496371,0,LSS
2022-08-17 16:52:31,22.9027685,120.27311793333334,19.237666666666666,103.20486642335953,109.91276145394555,19.235880133747642,-0.0273758477634658,1.7165106996092305,-0.3183623921811254,0,LSS
2022-08-17 16:52:32,22.902784,120.27311766666666,18.919333333333334,103.17749058112527,111.62927198442571,18.917517276772085,-0.027375842234263814,1.7165105304801642,-0.31836285697555766,0,LSS
2022-08-17 16:52:33,22.9027995,120.2731174,18.601,103.15011475065467,113.34578234647753,18.599153955736597,-0.027375830470603546,1.716510362051821,-0.3183633210354877,0,LSS
