time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 16:41:10,22.9028193,120.2731284,0.025,96.62470775900196,130.7430761052433,0.022921462321711772,-0.006839117125664984,-0.09597702403809194,-0.0006645836726306698,0,LSS
2022-08-17 16:41:11,22.902818433333334,120.27312833333333,0.024333333333333335,96.6178686418763,130.6470990812052,0.022256878649081102,-0.006839117125664984,-0.09597702403809194,-0.0006645836726306698,0,LSS
2022-08-17 16:41:12,22.902817566666666,120.27312826666667,0.023666666666666666,96.61102952971302,130.55112205768128,0.02159228897293275,-0.00683911216327715,-0.0959770235239148,-0.0006645896761483527,0,LSS
2022-08-17 16:41:13,22.9028167,120.2731282,0.023,96.60419041158283,130.45514503384342,0.020927701236459484,-0.006839118130187671,-0.095977023837861,-0.0006645877364732655,0,LSS
2022-08-17 16:41:14,22.90280025,120.27312942500001,0.67775,96.7298918409005,128.63344246392094,0.6757129885480211,0.12570142931767236,-1.8217025699224791,0.6547852873115616,0,LSS
2022-08-17 16:41:15,22.9027838,120.27313065,1.3324999999999998,96.8555933205227,126.8117395237941,1.3304977521519845,0.1257014796221938,-1.8217029401268405,0.6547847636039634,0,LSS
2022-08-17 16:41:16,22.90276735,120.27313187499999,1.9872499999999997,96.98129485970097,124.99003621216347,1.9852819903377892,0.12570153917826588,-1.8217033116306283,0.6547842381858047,0,LSS
2022-08-17 16:41:17,22.9027509,120.2731331,2.642,97.106996454279,123.16833252870492,2.6400657026761465,0.12570159457803243,-1.8217036834585514,0.6547837123383573,0,LSS
2022-08-17 16:41:18,22.902717433333333,120.2731368,3.869,97.48664386190418,119.46216911492562,3.8671307743978147,0.37964740762518545,-3.706163413779308,1.2270650717216682,0,LSS
2022-08-17 16:41:19,22.902683966666668,120.2731405,5.096,97.8662915954025,115.75600429335273,5.09419365860402,0.3796477334983166,-3.7061648215728837,1.2270628842062052,0,LSS
