time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 15:25:53,22.902644233333334,120.27304743333333,12.692333333333334,92.14499311527189,100.31486039606898,12.690875082463705,-1.6346522872181026,-2.7943903525071363,1.9397352739419098,0,LSS
2022-08-17 15:25:54,22.902619,120.2730315,14.632,90.51033923105865,97.52046852068679,14.630608708152689,-1.634653884213236,-2.794391875382189,1.9397336256889837,0,LSS
2022-08-17 15:25:55,22.902593933333335,120.2730194,16.237333333333332,89.26896446129686,94.74452960559442,16.236001584935156,-1.2413747697617907,-2.775938915092368,1.6053928767824672,0,LSS
2022-08-17 15:25:56,22.902568866666666,120.2730073,17.842666666666666,88.02758861292058,91.96858939635581,17.841393007945957,-1.2413758483762791,-2.7759402092386125,1.6053914230108006,0,LSS
2022-08-17 15:25:57,22.9025438,120.2729952,19.448,86.78621168425559,89.19264789416262,19.446782970774446,-1.241376928664991,-2.7759415021931915,1.6053899628284896,0,LSS
2022-08-17 15:25:58,22.9025095,120.27299513333332,19.686666666666667,86.77939699638159,85.39416656206987,19.685501989050536,-0.006814687873998082,-3.7984813320927486,0.23871901827608966,0,LSS
2022-08-17 15:25:59,22.902475199999998,120.27299506666667,19.925333333333334,86.77258231019317,81.59568496189664,19.924218732960473,-0.006814686188420183,-3.7984816001732327,0.23871674390993647,0,LSS
2022-08-17 15:26:00,22.9024409,120.272995,20.164,86.76576761436061,77.79720309113411,20.162933202459882,-0.006814695832559892,-3.7984818707625294,0.2387144694994099,0,LSS
2022-08-17 15:26:01,22.902403333333332,120.27299756666666,20.183666666666667,87.0291225902584,73.6369594863988,20.182645926753967,0.26335497589778356,-4.160243604735314,0.01971272429408444,0,LSS
2022-08-17 15:26:02,22.902365766666666,120.27300013333334,20.203333333333333,87.29247771024171,69.47671588008033,20.20235591456905,0.2633551199833164,-4.16024360631846,0.019709987815083707,0,LSS
2022-08-17 15:26:03,22.9023282,120.2730027,20.223,87.555832977395,65.31647227186984,20.22206316304654,0.26335526715328683,-4.160243608210493,0.019707248477487838,0,LSS
2022-08-17 15:26:04,22.9023025,120.27299973333334,20.043666666666667,87.25147741947349,62.470373670151496,20.042762656678484,-0.3043555579215109,-2.846098601718346,-0.1793005063680546,0,LSS
2022-08-17 15:26:05,22.9022768,120.27299676666667,19.86433333333333,86.94712176227813,59.6242752440667,19.863460859844178,-0.30435565719535873,-2.8460984260847937,-0.1793017968343058,0,LSS
2022-08-17 15:26:06,22.9022511,120.2729938,19.685,86.6427660062784,56.77817699435743,19.68415777198392,-0.30435575599972253,-2.8460982497092715,-0.17930308786025861,0,LSS
2022-08-17 15:26:07,22.902250333333335,120.27296186666666,19.8,83.36651892358859,56.69325662718004,19.799202174647874,-3.276247082689821,-0.08492036717738927,0.11504440266395477,0,LSS
2022-08-17 15:26:08,22.902249566666665,120.27292993333333,19.915,80.09027168466487,56.608336966836255,19.914244892177916,-3.276247238923716,-0.08491966034378606,0.11504271753004147,0,LSS
2022-08-17 15:26:09,22.9022488,120.272898,20.03,76.81402428977479,56.52341801457077,20.029285927610673,-3.2762473948900777,-0.08491895226548252,0.1150410354327569,0,LSS
2022-08-17 15:26:10,22.902245333333333,120.27285573333333,20.118333333333336,72.47761367092812,56.13948831961536,20.117673392681052,-4.336410618846671,-0.3839296949554125,0.08838746507037953,0,LSS
2022-08-17 15:26:11,22.902241866666667,120.27281346666666,20.206666666666667,68.1412027122079,55.75555985719345,20.2060578911221,-4.336410958720222,-0.38392846242191325,0.08838449844104801,0,LSS
2022-08-17 15:26:12,22.9022384,120.2727712,20.295,63.80479141240939,55.371632630954494,20.29443941668831,-4.336411299798513,-0.3839272262389528,0.08838152556620926,0,LSS
2022-08-17 15:26:13,22.902245033333333,120.27274666666666,20.171666666666667,61.28775200924373,56.106216346795854,20.171124301060516,-2.517039403165654,0.7345837158413602,-0.1233151156277934,0,LSS
2022-08-17 15:26:14,22.90225166666667,120.27272213333333,20.048333333333336,58.77071294580621,56.840800454293564,20.04780810636187,-2.5170390634375224,0.7345841074977102,-0.12331619469864563,0,LSS
2022-08-17 15:26:15,22.9022583,120.2726976,19.925,56.253674226118434,57.57538495296308,19.92449083493597,-2.5170387196877755,0.7345844986695127,-0.12331727142590054,0,LSS
2022-08-17 15:26:16,22.902287166666667,120.27269253333333,19.968,55.733840415355665,60.77216450983007,19.9674655847895,-0.5198338107627691,3.1967795568669928,0.042974749853531335,0,LSS
2022-08-17 15:26:17,22.90231603333333,120.27268746666667,20.011,55.21400682000994,63.96894413925489,20.01043867909841,-0.5198335953457232,3.1967796294248174,0.042973094308909054,0,LSS
2022-08-17 15:26:18,22.9023449,120.2726824,20.054,54.69417343485134,67.16572384205234,20.053410121916876,-0.5198333851585986,3.196779702797457,0.04297144281846599,0,LSS
2022-08-17 15:26:19,22.902387966666666,120.27267863333333,19.999666666666666,54.3077091553797,71.93505356111068,19.999027812350597,-0.38646427947164597,4.769329719058334,-0.054382309566278764,0,LSS
2022-08-17 15:26:20,22.902431033333333,120.27267486666666,19.94533333333333,53.92124512606245,76.7043832338712,19.944641893327628,-0.38646402931724566,4.76932967276052,-0.05438591902296963,0,LSS
2022-08-17 15:26:21,22.9024741,120.2726711,19.891,53.534781348575564,81.47371286080174,19.89025236493698,-0.3864637774868882,4.769329626930542,-0.05438952839064726,0,LSS
2022-08-17 15:26:22,22.902516833333333,120.27266616666667,19.985,53.02862346638861,86.20612970478463,19.98419406081758,-0.5061578821869546,4.7324168439828895,0.09394169588059853,0,LSS
2022-08-17 15:26:23,22.902559566666667,120.27266123333332,20.078999999999997,52.522465884917125,90.93854673135021,20.078132187001493,-0.5061575814714843,4.732417026565585,0.0939381261839145,0,LSS
2022-08-17 15:26:24,22.9026023,120.2726563,20.173,52.0163086075804,95.67096394055177,20.172066742165935,-0.506157277336726,4.732417209201557,0.09393455516444149,0,LSS
2022-08-17 15:26:25,22.902644933333335,120.27265396666667,20.15,51.77690094391447,100.39230609233792,20.148995744456542,-0.23940766366592925,4.721342151786146,-0.023070997709393026,0,LSS
2022-08-17 15:26:26,22.902687566666668,120.27265163333333,20.127,51.53749342687841,105.1136482387214,20.125921224763438,-0.23940751703605656,4.721342146383478,-0.023074519693103923,0,LSS
2022-08-17 15:26:27,22.9027302,120.2726493,20.104,51.2980860664608,109.83499038038948,20.10284318385296,-0.23940736041761568,4.721342141668089,-0.023078040910476716,0,LSS
2022-08-17 15:26:28,22.9027447,120.27266976666667,20.121333333333332,53.39788219032778,111.44077150227933,20.120131292863533,2.0997961238669802,1.605781121889848,0.017288109010571873,0,LSS
2022-08-17 15:26:29,22.902759200000002,120.27269023333334,20.138666666666666,55.4976778786904,113.04655292871816,20.13741830283941,2.099795688362626,1.6057814264388242,0.01728700997587751,0,LSS
2022-08-17 15:26:30,22.9027737,120.2727107,20.156,57.59747313543568,114.65233465841268,20.154704218038525,2.0997952567452742,1.6057817296945274,0.017285915199114044,0,LSS
2022-08-17 15:26:31,22.9027768,120.27274843333333,20.147666666666666,61.46876601449695,114.99565307823717,20.146328555121702,3.871292879061272,0.3433184198244845,-0.00837566291682279,0,LSS
2022-08-17 15:26:32,22.9027799,120.27278616666668,20.139333333333333,65.34005871211937,115.33897248877335,20.137950525521404,3.8712926976224225,0.3433194105361821,-0.008378029600297765,0,LSS
2022-08-17 15:26:33,22.902783,120.2728239,20.131,69.21135121871654,115.68229289138739,20.129570129593596,3.8712925065971717,0.3433204026140402,-0.008380395927808593,0,LSS
2022-08-17 15:26:34,22.902786866666666,120.27287100000001,20.066666666666666,74.04362623015886,116.11052090985383,20.065174734753416,4.83227501144232,0.42822801846644154,-0.06439539484017942,0,LSS
2022-08-17 15:26:35,22.902790733333333,120.2729181,20.002333333333333,78.87590087143982,116.53875046526476,20.00077565270322,4.832274641280961,0.42822955541092256,-0.06439908205019762,0,LSS
2022-08-17 15:26:36,22.9027946,120.2729652,19.938,83.70817513981157,116.9669815590929,19.93637288115339,4.832274268371748,0.4282310938281455,-0.06440277154982965,0,LSS
2022-08-17 15:26:37,22.902797933333332,120.2730055,19.894666666666666,87.8427960699797,117.33614757156447,19.892977156784443,4.134620930168126,0.3691660124715668,-0.043395724368945565,0,LSS
2022-08-17 15:26:38,22.902801266666668,120.2730458,19.851333333333333,91.97741674781486,117.70531471119742,19.84957873077165,4.134620677835159,0.36916713963294967,-0.04339842601279287,0,LSS
2022-08-17 15:26:39,22.9028046,120.2730861,19.808,96.11203716446762,118.07448297834189,19.806177604679416,4.134620416652766,0.3691682671444738,-0.043401126092234676,0,LSS
2022-08-17 15:26:40,22.9028059,120.27309606666667,19.137999999999998,97.13456728331352,118.21844293348278,19.13615944211748,1.0225301188458928,0.1439599551408861,-0.6700181625619344,0,LSS
2022-08-17 15:26:41,22.902807199999998,120.27310603333333,18.468,98.1570971698521,118.36240292822542,18.46614111162339,1.0225298865385781,0.14395999474264443,-0.6700183304940914,0,LSS
2022-08-17 15:26:42,22.9028085,120.273116,17.798,99.17962681939028,118.5063629619573,17.796122614647196,1.0225296495381855,0.14396003373187227,-0.6700184969761942,0,LSS
