time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:15:28,22.9026362,120.2727818,19.896,59.46478040929449,85.17255254365321,19.895151290105147,-1.709941141627695,0.9819146392916593,0.01666972526824395,0,LSS
2022-08-17 18:15:29,22.9026465,120.27276523333333,19.862333333333336,57.765098041441505,86.31319836876084,19.861484823175132,-1.6996823678529864,1.140645825107626,-0.03366646693001485,0,LSS
2022-08-17 18:15:30,22.9026568,120.27274866666667,19.828666666666667,56.06541594836317,87.45384437429608,19.827817695815078,-1.6996820930783372,1.1406460055352454,-0.033667127360054394,0,LSS
2022-08-17 18:15:31,22.9026671,120.2727321,19.795,54.36573412979017,88.59449055992842,19.79414991239728,-1.6996818185729978,1.1406461856323347,-0.033667783417797637,0,LSS
2022-08-17 18:15:32,22.902670666666666,120.27272213333333,19.848666666666666,53.34319091009538,88.98947102089673,19.847819681386518,-1.0225432196947892,0.39498046096831274,0.05366976898923781,0,LSS
2022-08-17 18:15:33,22.902674233333332,120.27271216666666,19.902333333333335,52.32064772819898,89.38445155798362,19.901489261818053,-1.0225431818964026,0.3949805370868944,0.053669580431535024,0,LSS
2022-08-17 18:15:34,22.9026778,120.2727022,19.956,51.29810458121847,89.77943217185314,19.95515865331658,-1.0225431469805102,0.3949806138695209,0.05366939149852712,0,LSS
2022-08-17 18:15:35,22.9026599,120.27270293333333,19.953666666666667,51.373348524767124,87.79713270802013,19.95285245300206,0.07524394354865649,-1.9822994638330158,-0.002306200314521334,0,LSS
2022-08-17 18:15:36,22.902642,120.27270366666666,19.951333333333334,51.448592486708,85.81483325040944,19.95054563247943,0.07524396194087757,-1.9822994576106936,-0.002306820522630204,0,LSS
2022-08-17 18:15:37,22.9026241,120.2727044,19.949,51.52383647032573,83.83253379869464,19.948238192521423,0.07524398361773166,-1.9822994517147947,-0.0023074399580060856,0,LSS
2022-08-17 18:15:38,22.9026085,120.27270686666667,19.948,51.77691313217502,82.10494387490479,19.947258733708377,0.2530766618492848,-1.72758992378985,-0.0009794588130453974,0,LSS
2022-08-17 18:15:39,22.902592900000002,120.27270933333332,19.947000000000003,52.02998985246977,80.3773539594458,19.946278795681216,0.25307672029475015,-1.7275899154589922,-0.0009799380271608982,0,LSS
2022-08-17 18:15:40,22.9025773,120.2727118,19.946,52.283066630473,78.64976405290469,19.94529837705031,0.25307677800323347,-1.7275899065411124,-0.0009804186309061436,0,LSS
2022-08-17 18:15:41,22.90256086666667,120.27271336666666,20.002666666666666,52.44380759544986,76.82988869985962,20.001986022029786,0.16074096497685986,-1.819875353045063,0.056687644979476204,0,LSS
2022-08-17 18:15:42,22.902544433333333,120.27271493333333,20.059333333333335,52.604548599506344,75.01001331906447,20.058673140380392,0.16074100405648295,-1.8198753807951533,0.056687118350605914,0,LSS
2022-08-17 18:15:43,22.902528,120.2727165,20.116,52.7652896476704,73.19013791235191,20.11535973255036,0.16074104816405566,-1.8198754067125549,0.0566865921699673,0,LSS
2022-08-17 18:15:44,22.902509666666667,120.2727177,20.108666666666668,52.888412285422724,71.15984992711674,20.108048475833172,0.12312263775232424,-2.0302879852351765,-0.007311256717187575,0,LSS
2022-08-17 18:15:45,22.902491333333334,120.2727189,20.101333333333333,53.01153495505134,69.12956195239931,20.100736563611434,0.12312266962861429,-2.0302879747174245,-0.007311912221737771,0,LSS
2022-08-17 18:15:46,22.902473,120.2727201,20.094,53.13465765789559,67.09927398793268,20.09342400130362,0.12312270284424898,-2.0302879644666376,-0.007312562307813408,0,LSS
2022-08-17 18:15:47,22.90245626666667,120.27272190000001,20.064333333333334,53.31933740804092,65.24617481932256,20.063775120894515,0.18467975014533522,-1.8530991686101146,-0.029648880409105516,0,LSS
2022-08-17 18:15:48,22.902439533333332,120.2727237,20.034666666666666,53.50401720351098,63.393075673513415,20.03412569351405,0.18467979547006053,-1.8530991458091464,-0.029649427380466165,0,LSS
2022-08-17 18:15:49,22.9024228,120.2727255,20.005,53.68869704061898,61.539976551352,20.004475718354428,0.18467983710799984,-1.8530991221614173,-0.029649975159621533,0,LSS
2022-08-17 18:15:50,22.902405633333334,120.27272833333333,20.000666666666667,53.979393601781,59.63888943834572,20.00015808576469,0.29069656116201514,-1.9010871130062768,-0.004317632589739162,0,LSS
2022-08-17 18:15:51,22.902388466666665,120.27273116666667,19.996333333333332,54.27009023804034,57.737802337126254,19.995839871248826,0.29069663625934083,-1.901087101219467,-0.004318214515862451,0,LSS
2022-08-17 18:15:52,22.9023713,120.272734,19.992,54.5607869445037,55.83671524838545,19.991521073169125,0.29069670646335766,-1.9010870887408018,-0.00431879807970148,0,LSS
2022-08-17 18:15:53,22.9023699,120.272752,19.979,56.40752333356075,55.68168172379555,19.97850637887456,1.8467363890570567,-0.1550335245899035,-0.013014694294565032,0,LSS
2022-08-17 18:15:54,22.902368499999998,120.27277000000001,19.966,58.254259754554305,55.52664842482993,19.965491146911283,1.846736420993551,-0.1550332989656198,-0.013015231963276364,0,LSS
2022-08-17 18:15:55,22.9023671,120.272788,19.953,60.10099620466918,55.371615352556994,19.952475375946833,1.846736450114875,-0.1550330722729356,-0.013015770964450724,0,LSS
2022-08-17 18:15:56,22.902369333333333,120.27280646666667,19.967,61.99560963410617,55.618949155160834,19.966455087453333,1.894613429436987,0.24733380260384052,0.013979711506500792,0,LSS
2022-08-17 18:15:57,22.902371566666666,120.27282493333334,19.981,63.89022301350198,55.866283195678186,19.980434227414673,1.894613379395814,0.24733404051735164,0.01397913996133937,0,LSS
2022-08-17 18:15:58,22.9023738,120.2728434,19.995,65.78483633843283,56.113617475971836,19.99441279381463,1.8946133249308446,0.24733428029365,0.013978566399956094,0,LSS
2022-08-17 18:15:59,22.902374133333332,120.27286286666667,20.015333333333334,67.78204705652865,56.150540817288125,20.014724899576667,1.997210718095829,0.03692334131628883,0.020312105762037902,0,LSS
2022-08-17 18:16:00,22.902374466666668,120.27288233333333,20.035666666666668,69.77925777688952,56.187464424176845,20.035036380287675,1.9972107203608687,0.03692360688872043,0.0203114807110083,0,LSS
2022-08-17 18:16:01,22.9023748,120.2729018,20.056,71.7764685028674,56.22438829414217,20.055347234675946,1.9972107259778795,0.03692386996532804,0.020310854388270627,0,LSS
2022-08-17 18:16:02,22.902375033333335,120.27292183333333,20.069666666666667,73.83181718989394,56.250238354590955,20.068990222756064,2.0553486870265374,0.02585006044878213,0.013642988080118101,0,LSS
2022-08-17 18:16:03,22.902375266666667,120.27294186666667,20.083333333333336,75.88716587839187,56.27608869375511,20.08263254869125,2.0553486884979293,0.025850339164158243,0.013642325935187216,0,LSS
2022-08-17 18:16:04,22.9023755,120.2729619,20.097,77.94251456876336,56.301939313688074,20.0962742136038,2.0553486903714884,0.025850619932960228,0.013641664912547924,0,LSS
2022-08-17 18:16:05,22.902376733333334,120.27298123333333,20.084666666666667,79.92604484207058,56.43853259929433,20.083915131481476,1.983530273307224,0.13659328560625283,-0.012359082122323173,0,LSS
2022-08-17 18:16:06,22.902377966666666,120.27300056666667,20.072333333333333,81.90957507004396,56.57512614485356,20.0715554292338,1.9835302279733753,0.13659354555923642,-0.01235970224767513,0,LSS
2022-08-17 18:16:07,22.9023792,120.2730199,20.06,83.89310525516382,56.71171995107994,20.05919510756347,1.9835301851198608,0.1365938062263794,-0.012360321670332297,0,LSS
2022-08-17 18:16:08,22.90237983333333,120.27304026666667,20.054666666666666,85.98265218776744,56.78186888358978,20.053833335813593,2.089546932603625,0.07014893250983789,-0.005361771749875288,0,LSS
2022-08-17 18:16:09,22.902380466666667,120.27306063333333,20.049333333333333,88.07219909563806,56.852018106241395,20.04847087726434,2.089546907870613,0.07014922265161516,-0.005362458549253546,0,LSS
2022-08-17 18:16:10,22.9023811,120.273081,20.044,90.16174598185833,56.922167616637374,20.043107735197527,2.089546886220276,0.07014951039597861,-0.005363142066812543,0,LSS
2022-08-17 18:16:11,22.902381966666667,120.27309996666666,20.050333333333334,92.10765784543082,57.01815667888032,20.049412415093276,1.9459118635724906,0.09598906224294268,0.006304679895748677,0,LSS
2022-08-17 18:16:12,22.902382833333334,120.27311893333334,20.056666666666665,94.05356969061089,57.114145990778596,20.055716501632602,1.9459118451800634,0.09598931189827908,0.006304086539326903,0,LSS
2022-08-17 18:16:13,22.9023837,120.2731379,20.063,95.99948151498556,57.21013555330927,20.062019993699288,1.9459118243746758,0.0959895625306757,0.0063034920666851235,0,LSS
2022-08-17 18:16:14,22.902384433333335,120.27315779999999,20.096,98.04115049397153,57.29136049633429,20.094988218789016,2.0416689789859674,0.08122494302502048,0.03296822508972852,0,LSS
2022-08-17 18:16:15,22.902385166666665,120.2731777,20.128999999999998,100.0828194716102,57.37258571496601,20.127955792682222,2.0416689776386647,0.08122521863171528,0.03296757389320604,0,LSS
2022-08-17 18:16:16,22.9023859,120.2731976,20.162,102.12448844991415,57.45381121126517,20.160922710500873,2.04166897830396,0.08122549629916165,0.03296691781865135,0,LSS
2022-08-17 18:16:17,22.9023868,120.2732009,21.605333333333334,102.4630791744571,57.553495295564886,21.604249711789052,0.3385907245429536,0.09968408429971731,1.4433270012881785,0,LSS
2022-08-17 18:16:18,22.9023877,120.2732042,23.048666666666666,102.80167004575635,57.65317943126857,23.047576695502208,0.33859087129924603,0.09968413570368284,1.4433269837131562,0,LSS
2022-08-17 18:16:19,22.9023886,120.2732075,24.492,103.1402610678353,57.752863621696015,24.490903658568346,0.3385910220789441,0.09968419042744614,1.4433269630661378,0,LSS
2022-08-17 18:16:20,22.902387933333333,120.2732079,26.160666666666668,103.18132715472701,57.67905035419717,26.159570334124297,0.041066086891717646,-0.0738132674988421,1.6686666755559507,0,LSS
2022-08-17 18:16:21,22.902387266666665,120.2732083,27.829333333333334,103.22239326078795,57.60523704761734,27.828237007658174,0.04106610606093852,-0.07381330657983654,1.6686666735338775,0,LSS
2022-08-17 18:16:22,22.9023866,120.2732087,29.498,103.26345938896789,57.53142370298367,29.496903679131755,0.041066128179934935,-0.07381334463366329,1.6686666714735807,0,LSS
2022-08-17 18:16:23,22.902403566666667,120.27320673333334,29.709,103.06167670097177,59.410366616191986,29.707889626638657,-0.20178268799611487,1.8789429132083129,0.21098594750690225,0,LSS
2022-08-17 18:16:24,22.902420533333334,120.27320476666667,29.92,102.85989404745622,61.289309661885554,29.91887501044834,-0.2017826535155507,1.8789430456935676,0.2109853838096818,0,LSS
2022-08-17 18:16:25,22.9024375,120.2732028,30.131,102.65811143069956,63.168252838707545,30.12985983377257,-0.20178261675665965,1.8789431768219913,0.21098482332423174,0,LSS
2022-08-17 18:16:26,22.902470633333333,120.27319750000001,30.124666666666666,102.11432479183233,66.83753958163916,30.123497634216463,-0.5437866388672319,3.669286742931618,-0.006362199556107839,0,LSS
2022-08-17 18:16:27,22.90250376666667,120.2731922,30.118333333333332,101.57053841570314,70.50682635177867,30.117133267831477,-0.5437863761291908,3.6692867701395073,-0.006364366384985942,0,LSS
2022-08-17 18:16:28,22.9025369,120.2731869,30.112,101.02675230660287,74.17611314982999,30.110766732951355,-0.5437861091002674,3.669286798051317,-0.006366534880122288,0,LSS
2022-08-17 18:16:29,22.902578666666667,120.27317806666666,30.086,100.12045234675008,78.80148007007764,30.084725258330497,-0.9062999598527881,4.625366920247657,-0.026041474620857485,0,LSS
2022-08-17 18:16:30,22.902620433333336,120.27316923333333,30.06,99.21415295124406,83.42684703079544,30.058680282391077,-0.906299395506025,4.625366960717798,-0.026044975939420567,0,LSS
2022-08-17 18:16:31,22.9026622,120.2731604,30.034,98.30785411565918,88.05221403132866,30.032631809076094,-0.9062988355848773,4.625367000533217,-0.026048473314983056,0,LSS
2022-08-17 18:16:32,22.9027041,120.27315246666666,30.056666666666665,97.49389320764294,92.69234813582271,30.055244873941085,-0.8139609080162415,4.640134104494052,0.022613064864991372,0,LSS
2022-08-17 18:16:33,22.902746,120.27314453333334,30.079333333333334,96.67993279593507,97.33248234231671,30.0778544426108,-0.8139604117078676,4.640134206493997,0.022609568669714974,0,LSS
2022-08-17 18:16:34,22.9027879,120.2731366,30.102,95.86597287557501,101.97261665024024,30.100460514042258,-0.8139599203600625,4.640134307923532,0.022606071431457764,0,LSS
