time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 11:26:23,22.9028212,120.2731639,19.903,83.51322576095423,97.38762012359285,19.901706157160206,-1.72018880526835,-0.7788999549925819,0.12436752097034898,0,LSS
2022-08-17 11:26:24,22.90281416666667,120.27314713333334,20.02733333333333,81.79303695568588,96.60872016860027,20.026073678130555,-1.72018880526835,-0.7788999549925819,0.12436752097034898,0,LSS
2022-08-17 11:26:25,22.902807133333333,120.27313036666666,20.151666666666667,80.07284790548766,95.82982037785388,20.150440638002753,-1.7201890501982149,-0.7788997907463937,0.12436695987219792,0,LSS
2022-08-17 11:26:26,22.9028001,120.2731136,20.276,78.35265861062709,95.05092075388525,20.27480704035706,-1.7201892948605746,-0.778899623968627,0.12436640235430829,0,LSS
2022-08-17 11:26:27,22.902791933333333,120.27309496666666,20.217666666666666,76.44095474215473,94.14650887167024,20.216510377799672,-1.9117038684723582,-0.9044118822150153,-0.058296662557388856,0,LSS
2022-08-17 11:26:28,22.902783766666666,120.27307633333334,20.159333333333333,74.5292506800831,93.24209724972286,20.158213013005945,-1.9117040620716352,-0.904411621947375,-0.05829736479372727,0,LSS
2022-08-17 11:26:29,22.9027756,120.2730577,20.101,72.6175464244122,92.33768588718517,20.099914945613435,-1.911704255670898,-0.9044113625376866,-0.05829806739250998,0,LSS
2022-08-17 11:26:30,22.902770175,120.27304505,20.00775,71.31970707608419,91.73689756246527,20.006688298172985,-1.2978393483280115,-0.6007883247199004,-0.09322664744044928,0,LSS
2022-08-17 11:26:31,22.90276475,120.2730324,19.9145,70.02186765927267,91.13610936775532,19.91346132862588,-1.297839416811513,-0.6007881947099492,-0.09322696954710707,0,LSS
2022-08-17 11:26:32,22.902759324999998,120.27301975,19.82125,68.72402818054695,90.53532130197341,19.82023403833643,-1.2978394787257201,-0.6007880657819129,-0.0932272902894482,0,LSS
2022-08-17 11:26:33,22.9027539,120.2730071,19.728,67.42618863367255,89.93453336656363,19.727006427476162,-1.2978395468743997,-0.6007879354097838,-0.09322761086026787,0,LSS
2022-08-17 11:26:34,22.9027462,120.2729911,19.85966666666667,65.7846553307879,89.08180690409542,19.858702256415732,-1.6415333028846533,-0.8527264624682118,0.13169582893957,0,LSS
2022-08-17 11:26:35,22.9027385,120.2729751,19.991333333333333,64.14312177847327,88.22908058530726,19.99039754900749,-1.6415335523146268,-0.8527263187881573,0.1316952925917576,0,LSS
2022-08-17 11:26:36,22.9027308,120.2729591,20.123,62.50158796975721,87.37635441094342,20.12209230348966,-1.641533808716062,-0.8527261743638377,0.13169475448216872,0,LSS
