time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 10:45:28,22.902708,120.2728924,21.465,78.89648603511355,126.7455903921348,21.463246389103478,-1.1952500638106187,1.0409802252723352,0.104494180353214,0,LSS
2022-08-17 10:45:29,22.902740566666665,120.2728519,21.064333333333334,74.74131696446216,130.35209225669897,21.062556675712806,-4.155169070651397,3.6065018645641658,-0.4006897133906726,0,LSS
2022-08-17 10:45:30,22.902773133333334,120.2728114,20.663666666666668,70.58615039614111,133.95859482383878,20.661862207168312,-4.15516656832105,3.606502567139813,-0.40069446854449353,0,LSS
2022-08-17 10:45:31,22.9028057,120.2727709,20.263,66.43098633631749,137.56509809256374,20.26116298461806,-4.155164059823619,3.606503268724964,-0.4006992225502515,0,LSS
2022-08-17 10:45:32,22.902836049999998,120.272729,20.264000000000003,62.132195182154526,140.92613007639596,20.262132527223095,-4.298791154162963,3.36103198383222,0.0009695426050342348,0,LSS
2022-08-17 10:45:33,22.9028664,120.2726871,20.265,57.833405940088454,144.2871632984751,20.263097395243427,-4.298789242066071,3.3610332220791292,0.0009648680203326876,0,LSS
2022-08-17 10:45:34,22.902881633333333,120.272669,20.097333333333335,55.97640930792923,145.97413759387052,20.09540870115719,-1.8569966321592233,1.68697429539543,-0.16768869408623743,0,LSS
2022-08-17 10:45:35,22.90289686666667,120.2726509,19.929666666666666,54.11941319035044,147.66111203083537,19.92771901860334,-1.8569961175787881,1.6869744369648458,-0.1676896825538492,0,LSS
2022-08-17 10:45:36,22.9029121,120.2726328,19.762,52.26241758520662,149.34808661159144,19.760028349502306,-1.8569956051438226,1.6869745807560719,-0.16769066910103447,0,LSS
2022-08-17 10:45:37,22.90291535,120.27262809999999,19.675,51.78021430248667,149.70799764616456,19.67302379693985,-0.4822032827199507,0.35991103457311624,-0.08700455256245476,0,LSS
2022-08-17 10:45:38,22.9029186,120.2726234,19.588,51.29801106147839,150.0679086856248,19.586019190927374,-0.4822032410082784,0.3599110394602292,-0.08700460601247784,0,LSS
2022-08-17 10:45:39,22.902905333333333,120.2726278,19.68766666666667,51.749439399139625,148.59872214287472,19.685716789471293,0.451428337661234,-1.4691865427500659,0.09969759854391924,0,LSS
2022-08-17 10:45:40,22.902892066666666,120.2726322,19.787333333333333,52.200867840800115,147.12953556927093,19.785414017106824,0.45142844166048945,-1.4691865736037926,0.0996972276355308,0,LSS
2022-08-17 10:45:41,22.9028788,120.2726366,19.887,52.65229638411421,145.6603489661948,19.88511087176059,0.4514285433140941,-1.469186603076139,0.09969685465376443,0,LSS
2022-08-17 10:45:42,22.9028644,120.2726399,19.8855,52.99086895460202,144.06565090305176,19.883644476811128,0.33857257048781264,-1.5946980631430279,-0.0014663949494604367,0,LSS
2022-08-17 10:45:43,22.90285,120.2726432,19.884,53.329441595787415,142.47095285059135,19.882177664084907,0.33857264118539376,-1.5946980524604157,-0.0014668127262211783,0,LSS
2022-08-17 10:45:44,22.902802033333334,120.27264443333334,20.102,53.455997385308464,137.15898543313543,20.10029365573115,0.12655578952104918,-5.311967417455918,0.2181159916462434,0,LSS
2022-08-17 10:45:45,22.902754066666667,120.27264566666666,20.32,53.58255326809406,131.8470176830659,20.31840519594768,0.12655588278559549,-5.3119677500695275,0.21811154021652968,0,LSS
2022-08-17 10:45:46,22.9027061,120.2726469,20.538,53.70910925480242,126.53504960136544,20.53651228839128,0.126555986708361,-5.311968081700456,0.21810709244359927,0,LSS
2022-08-17 10:45:47,22.90265175,120.27265175,20.73,54.20672404169532,120.51617245473108,20.72862525614026,0.4976147868928962,-6.018877146634367,0.19211296774897946,0,LSS
2022-08-17 10:45:48,22.9025974,120.2726566,20.922,54.70433925502704,114.49729500052584,20.920732473487266,0.49761521333172,-6.018877454205239,0.19210721734700797,0,LSS
2022-08-17 10:45:49,22.9025588,120.27266086666667,20.727333333333334,55.14209732939972,110.2226128353565,20.726137735508345,0.437758074372681,-4.274682165169338,-0.19459473797892102,0,LSS
2022-08-17 10:45:50,22.9025202,120.27266513333333,20.532666666666668,55.57985562160693,105.94793096652428,20.531540088301547,0.43775829220721363,-4.274681868832218,-0.19459764720679829,0,LSS
2022-08-17 10:45:51,22.9024816,120.2726694,20.338,56.017614137883115,101.67324939258516,20.33693953169532,0.43775851627618323,-4.2746815739391195,-0.19460055660622544,0,LSS
2022-08-17 10:45:52,22.90242995,120.27267415,20.049500000000002,56.50496570401292,95.95337073887237,20.04852431118147,0.4873515661298029,-5.719878653712797,-0.28841522051385127,0,LSS
2022-08-17 10:45:53,22.9023783,120.2726789,19.761,56.992317595509036,90.23349265956423,19.760103895816616,0.48735189149611813,-5.719878079308131,-0.28842041536485397,0,LSS
2022-08-17 10:45:54,22.902339666666666,120.2726834,19.9,57.45401906113199,85.95512538372098,19.89915915869446,0.46170146562295145,-4.278367275843252,0.13905526287784298,0,LSS
2022-08-17 10:45:55,22.902301033333334,120.2726879,20.039,57.915720805884966,81.67675795427542,20.038211498073213,0.461701744752979,-4.2783674294455665,0.13905233937875394,0,LSS
2022-08-17 10:45:56,22.9022624,120.2726924,20.178,58.377422835531135,77.39839037295842,20.177260923018466,0.4617020296461689,-4.278367581316999,0.1390494249452523,0,LSS
2022-08-17 10:45:57,22.902216600000003,120.27269559999999,20.1245,58.70575093439717,72.3263617636745,20.123817752526005,0.328328098866038,-5.072028609283919,-0.05344317049246072,0,LSS
2022-08-17 10:45:58,22.9021708,120.2726988,20.071,59.03407925385256,67.25433327585793,20.070370510808097,0.32832831945538743,-5.072028487816567,-0.053447241717908156,0,LSS
2022-08-17 10:45:59,22.902138133333334,120.27270736666667,20.274333333333335,59.91300631824397,63.636734299738876,20.273732967048147,0.8789270643914122,-3.617598976119055,0.20336245624005045,0,LSS
2022-08-17 10:46:00,22.902105466666665,120.27271593333333,20.477666666666668,60.79193386034595,60.01913515769892,20.47709323734468,0.8789275421019767,-3.617599142039957,0.2033602702965318,0,LSS
2022-08-17 10:46:01,22.9020728,120.2727245,20.681,61.670861879956554,56.401535850240826,20.680451325294044,0.8789280196106048,-3.617599307458093,0.20335808794936483,0,LSS
2022-08-17 10:46:02,22.902068149999998,120.27275865,20.308500000000002,65.17453677874893,55.886592312416816,20.30792106135431,3.503674898792376,-0.5149435378240099,-0.37253026393973343,0,LSS
2022-08-17 10:46:03,22.9020635,120.2727928,19.936,68.67821150785446,55.37164964944278,19.93538882822449,3.5036747291055264,-0.5149426629740361,-0.37253223312982087,0,LSS
2022-08-17 10:46:04,22.902064133333333,120.27281706666668,20.011666666666667,71.16789123681693,55.44179906269525,20.011027602953583,2.4896797289624715,0.07014941325247293,0.07563877472909297,0,LSS
2022-08-17 10:46:05,22.90206476666667,120.27284133333333,20.087333333333333,73.65757099878334,55.51194888768651,20.086665404231262,2.489679761966414,0.07014982499125466,0.07563780127767927,0,LSS
2022-08-17 10:46:06,22.9020654,120.2728656,20.163,76.14725079911648,55.58209912489563,20.162302233316737,2.4896798003331355,0.07015023720911984,0.0756368290854752,0,LSS
2022-08-17 10:46:07,22.902068800000002,120.27292990000001,20.131500000000003,82.74421440859487,55.95865972364586,20.13071679461462,6.596963609478394,0.3765605987502312,-0.031585438702116164,0,LSS
2022-08-17 10:46:08,22.9020722,120.2729942,20.1,89.34117762511752,56.33522319994992,20.099124511998507,6.596963216522653,0.3765634763040637,-0.031592282616113465,0,LSS
2022-08-17 10:46:09,22.9020758,120.27302936666666,20.161,92.94915885041262,56.733920292245,20.160069428469612,3.6079812252950916,0.3986970922950803,0.06094491647110445,0,LSS
2022-08-17 10:46:10,22.9020794,120.27306453333334,20.222,96.55713995431239,57.13261825470761,20.221012277942805,3.6079811038997747,0.3986979624626059,0.06094284947319295,0,LSS
2022-08-17 10:46:11,22.902083,120.2730997,20.283,100.16512093366515,57.531317085955415,20.281953063690253,3.60798097935276,0.39869883124780614,0.06094078574744799,0,LSS
2022-08-17 10:46:12,22.902091849999998,120.27314855,20.7935,105.17696945225315,58.51143138050236,20.792363462817992,5.011848518587996,0.9801142945469437,0.5104103991277391,0,LSS
2022-08-17 10:46:13,22.9021007,120.2731974,21.304,110.18881812404052,59.49154749772132,21.30276977835171,5.0118486717873765,0.9801161172189623,0.510406315533718,0,LSS
2022-08-17 10:46:14,22.902102466666665,120.27321163333333,23.023333333333333,111.64913929077905,59.68722038717337,23.02207589171681,1.4603211667385239,0.19567288945204808,1.7193061133651,0,LSS
2022-08-17 10:46:15,22.902104233333333,120.27322586666666,24.742666666666665,113.10946120530541,59.88289352369696,24.741381664335417,1.4603219145263608,0.1956731365235882,1.7193057726186076,0,LSS
2022-08-17 10:46:16,22.902106,120.2732401,26.462,114.56978386875878,60.07856690704265,26.460687097994647,1.4603226634533684,0.1956733833456923,1.7193054336592297,0,LSS
2022-08-17 10:46:17,22.902106,120.27324075,28.000500000000002,114.63649938875916,60.078581980524234,27.999185899353336,0.06671552000038616,1.5073481584693127e-05,1.5384988013586884,0,LSS
2022-08-17 10:46:18,22.902106,120.2732414,29.539,114.70321494382046,60.07859705401512,29.53768470068999,0.06671555506129323,1.5073490885697538e-05,1.5384988013366545,0,LSS
2022-08-17 10:46:19,22.90211933333333,120.27324123333334,29.856,114.68610996553625,61.55517545005127,29.854670855320254,-0.017104978284208983,1.4765783960361532,0.31698615463026414,0,LSS
2022-08-17 10:46:20,22.902132666666667,120.27324106666667,30.173,114.6690049877569,63.03175399672801,30.171656666524214,-0.017104977779339947,1.476578546676734,0.31698581120395986,0,LSS
2022-08-17 10:46:21,22.902146,120.2732409,30.49,114.65190001249327,64.50833269273066,30.488642135020655,-0.01710497526363497,1.4765786960026546,0.3169854684964406,0,LSS
2022-08-17 10:46:22,22.902177199999997,120.27323955,30.2595,114.51336402901437,67.96351626745805,30.258108552956894,-0.13853598347890284,3.4551835747273856,-0.23053358206376018,0,LSS
2022-08-17 10:46:23,22.9022084,120.2732382,30.029,114.37482812106776,71.41869960628554,30.02757308821107,-0.1385359079466042,3.4551833388274957,-0.23053546474582376,0,LSS
2022-08-17 10:46:24,22.902247133333333,120.27323129999999,29.926,113.66687661105308,75.7081451114102,29.924536006264557,-0.7079515100146807,4.289445505124661,-0.10303708194651406,0,LSS
2022-08-17 10:46:25,22.902285866666666,120.2732244,29.823,112.95892552867859,79.99759053202945,29.8214959473447,-0.7079510823744926,4.289445420619245,-0.10304005891985568,0,LSS
2022-08-17 10:46:26,22.9023246,120.2732175,29.72,112.25097486864885,84.28703586721066,29.718452908872727,-0.7079506600297378,4.289445335181213,-0.1030430384719736,0,LSS
2022-08-17 10:46:27,22.90237485,120.27321135,29.8545,111.61996681219051,89.8518771513507,29.852887616210435,-0.6310080564583416,5.564841284140044,0.13443470733770724,0,LSS
2022-08-17 10:46:28,22.9024251,120.2732052,29.989,110.98895919604303,95.41671873219059,29.987317379217735,-0.6310076161474854,5.564841580839882,0.1344297630073008,0,LSS
2022-08-17 10:46:29,22.902457866666666,120.2732028,29.997,110.74270098638416,99.04540162760159,29.995266053131,-0.24625820965886192,3.6286828954110035,0.00794867391326548,0,LSS
2022-08-17 10:46:30,22.902490633333333,120.2732004,30.005000000000003,110.496442894437,102.67408455148967,30.003212640946685,-0.24625809194716908,3.6286829238880784,0.00794658781568458,0,LSS
2022-08-17 10:46:31,22.9025234,120.273198,30.013,110.2501849196647,106.30276750399538,30.011157144725328,-0.24625797477229128,3.628682952505713,0.007944503778642087,0,LSS
2022-08-17 10:46:32,22.902584949999998,120.2731927,29.982,109.70637349865916,113.11900530354617,29.980048659715457,-0.5438114210055431,6.816237799550791,-0.03110848500987018,0,LSS
2022-08-17 10:46:33,22.9026465,120.2731874,29.951,109.1625625759291,119.93524311024615,29.948932808178476,-0.54381092273006,6.816237806699974,-0.031115851536981154,0,LSS
2022-08-17 10:46:34,22.90267903333333,120.27318343333333,30.017666666666667,108.75557207903454,123.53808605531148,30.015537297921597,-0.406990496894565,3.6028429450653334,0.06660448974312061,0,LSS
2022-08-17 10:46:35,22.902711566666667,120.27317946666666,30.084333333333333,108.34858176454694,127.1409291025148,30.082139718658855,-0.4069903144876008,3.602843047203322,0.06660242073725797,0,LSS
2022-08-17 10:46:36,22.9027441,120.2731755,30.151,107.94159163850051,130.74377225042966,30.14874006658732,-0.4069901260464235,3.6028431479148537,0.06660034792846403,0,LSS
2022-08-17 10:46:37,22.90279945,120.27316959999999,30.1815,107.33623028708402,136.87340353376288,30.179121014224197,-0.6053613514164908,6.129631283333225,0.030380947636878375,0,LSS
2022-08-17 10:46:38,22.9028548,120.2731637,30.212,106.73086942100298,143.00303494339508,30.209495981368597,-0.6053608660810426,6.129631409632196,0.030374967144400244,0,LSS
2022-08-17 10:46:39,22.9028795,120.27316033333334,30.109333333333332,106.38544109891791,145.73838672061572,30.106772845682904,-0.3454283220850698,2.735351777220643,-0.10272313568569302,0,LSS
2022-08-17 10:46:40,22.9029042,120.27315696666666,30.006666666666668,106.04001291368371,148.47373842589585,30.004048512561457,-0.3454281852341978,2.7353517052801237,-0.10272433312144713,0,LSS
2022-08-17 10:46:41,22.9029289,120.2731536,29.904,105.69458486670885,151.20909005888754,29.901322979237825,-0.3454280469748596,2.7353516329916943,-0.10272553332363188,0,LSS
