time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:29:51,22.902659366666665,120.27296033333333,20.047666666666665,78.19200256786257,57.98154424770349,20.046922698634702,-4.332979029756686,-0.31748647352068105,-0.016609194540762928,0,LSS
2022-08-17 18:29:52,22.9026565,120.2729181,20.031,73.85902338111345,57.664059019227814,20.030310548589984,-4.332979186749128,-0.3174852284756753,-0.016612150044718277,0,LSS
2022-08-17 18:29:53,22.90265283333333,120.27286933333333,20.057666666666666,68.85574954665954,57.25797795617362,20.0570368397591,-5.003273834453907,-0.4060810630541951,0.026726291169115513,0,LSS
2022-08-17 18:29:54,22.902649166666667,120.27282056666667,20.084333333333333,63.85247539904195,56.851898546928496,20.083759181519937,-5.003274147617589,-0.4060794092451232,0.026722341760837764,0,LSS
2022-08-17 18:29:55,22.9026455,120.2727718,20.111,58.84920094315396,56.44582079165849,20.110477575872615,-5.00327445588799,-0.40607775527000456,0.02671839435267742,0,LSS
2022-08-17 18:29:56,22.902642266666664,120.27274726666667,20.035333333333334,56.33217395703964,56.087741487977254,20.034836799455107,-2.517026986114317,-0.35807930368123664,-0.075640776417508,0,LSS
2022-08-17 18:29:57,22.902639033333333,120.27272273333332,19.959666666666667,53.8151469064688,55.72966261187907,19.95919501091198,-2.517027050570846,-0.35807887609818323,-0.07564178854312686,0,LSS
2022-08-17 18:29:58,22.9026358,120.2726982,19.884,51.29811980116244,55.37158416366443,19.8835522083354,-2.5170271053063544,-0.3580784482146413,-0.0756428025765814,0,LSS
2022-08-17 18:29:59,22.90264893333333,120.27270893333333,19.793333333333333,52.399313649580485,56.826011834599996,19.792863736553407,1.101193848418042,1.4544276709355657,-0.09068847178199135,0,LSS
2022-08-17 18:30:00,22.902662066666668,120.27271966666666,19.702666666666666,53.500507254452444,58.280439547056325,19.702174740503644,1.101193604871959,1.4544277124563294,-0.09068899604976366,0,LSS
2022-08-17 18:30:01,22.9026752,120.2727304,19.612,54.60170061577831,59.73486730017553,19.611485219823663,1.101193361325869,1.4544277531192051,-0.09068952067998026,0,LSS
2022-08-17 18:30:02,22.902702333333334,120.27275113333333,19.751666666666665,56.72885190270908,62.73970307908541,19.751104331247404,2.1271512869307685,3.0048357789098787,0.13961911142374106,0,LSS
2022-08-17 18:30:03,22.902729466666667,120.27277186666667,19.891333333333332,58.85600243403808,65.74453930069951,19.890721310645688,2.1271505313290007,3.004836221614106,0.13961697939828355,0,LSS
2022-08-17 18:30:04,22.9027566,120.2727926,20.031,60.98315221425644,68.74937596398838,20.030336159258773,2.1271497802183603,3.00483666328887,0.13961484861308548,0,LSS
2022-08-17 18:30:05,22.902762433333333,120.2728266,20.038333333333334,64.47141866885643,69.39539137362421,20.03762817095204,3.4882664545999873,0.6460154096358224,0.007292011693266431,0,LSS
2022-08-17 18:30:06,22.902768266666666,120.2728606,20.045666666666666,67.95968483041602,70.04140759131201,20.044918210088035,3.4882661615595936,0.6460162176878015,0.00729003913599513,0,LSS
2022-08-17 18:30:07,22.9027741,120.2728946,20.053,71.44795070470016,70.68742461701049,20.052206277960998,3.4882658742841386,0.6460170256984838,0.007288067872963211,0,LSS
2022-08-17 18:30:08,22.902779133333333,120.27293713333333,20.055,75.81170367886136,71.24485235674737,20.0541496914776,4.363752974161201,0.5574277397368803,0.0019434135166029876,0,LSS
2022-08-17 18:30:09,22.902784166666667,120.27297966666667,20.057000000000002,80.17545633388544,71.80228135666087,20.05609007538174,4.363752655024072,0.5574289999134976,0.0019403839041380877,0,LSS
2022-08-17 18:30:10,22.9027892,120.2730222,20.059,84.53920866963949,72.35971161888871,20.058027425809748,4.363752335754057,0.5574302622278395,0.0019373504280082443,0,LSS
2022-08-17 18:30:11,22.902803866666666,120.27306316666666,20.032,88.7422200867745,73.98396612113395,20.030951629724605,4.203011417135002,1.6242545022452362,-0.027075796085142656,0,LSS
2022-08-17 18:30:12,22.902818533333335,120.27310413333333,20.005000000000003,92.94523056744701,75.60822178193027,20.00387264970994,4.203010480672518,1.6242556607963223,-0.027078980014664467,0,LSS
2022-08-17 18:30:13,22.9028332,120.2731451,19.978,97.14824010528798,77.23247860019718,19.976790487126742,4.20300953784097,1.6242568182669146,-0.02708216258319851,0,LSS
2022-08-17 18:30:14,22.902839466666666,120.27315676666666,19.383333333333333,98.34518083652776,77.9264685220714,19.382096999663474,1.1969407312397777,0.6939899218742198,-0.5946934874632674,0,LSS
2022-08-17 18:30:15,22.902845733333333,120.27316843333334,18.788666666666668,99.54212123499565,78.62045840913773,18.7874032128826,1.1969403984678877,0.6939898870663228,-0.5946937867808728,0,LSS
2022-08-17 18:30:16,22.902852,120.2731801,18.194,100.73906129975266,79.31444826077012,18.192709128266003,1.1969400647570154,0.693989851632395,-0.5946940846165987,0,LSS
