time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 13:54:46,22.9027924,120.2731254,7.967,76.99824562255304,76.4348678215236,7.966075089992994,0.14364680807412356,-0.8194877228278585,0.6883414165585577,0,LSS
2022-08-17 13:54:47,22.902784999999998,120.2731268,8.655333333333333,77.14189243062717,75.61538009869574,8.654416506551552,0.14364680807412356,-0.8194877228278585,0.6883414165585577,0,LSS
2022-08-17 13:54:48,22.9027776,120.2731282,9.343666666666667,77.2855392853684,74.79589220047592,9.342757815369794,0.14364685474123462,-0.819487898219819,0.6883413088182415,0,LSS
2022-08-17 13:54:49,22.9027702,120.2731296,10.032,77.42918618945902,73.9764041257887,10.031099013010444,0.1436469040906161,-0.8194880746872144,0.6883411976406499,0,LSS
2022-08-17 13:54:50,22.90275,120.2731323,9.966,77.70620603934837,71.73939968981884,9.965121333328764,0.27701984988935635,-2.2370044359698653,-0.06597767968168,0,LSS
2022-08-17 13:54:51,22.9027298,120.27313500000001,9.9,77.98322596560435,69.5023953093515,9.899142852178699,0.27701992625597427,-2.23700438046734,-0.065978481150065,0,LSS
2022-08-17 13:54:52,22.9027096,120.2731377,9.834,78.2602459683616,67.26539098819806,9.833163568914415,0.27702000275725425,-2.237004321153435,-0.0659792832642836,0,LSS
2022-08-17 13:54:53,22.902687500000003,120.27314103333333,9.934666666666667,78.60224668660564,64.81797740271537,9.933851505475271,0.3420007182440372,-2.4474135854826926,0.10068793656085617,0,LSS
2022-08-17 13:54:54,22.9026654,120.27314436666667,10.035333333333332,78.9442475256904,62.37056375387752,10.034538481570214,0.3420008390847613,-2.447413648837852,0.10068697609494315,0,LSS
2022-08-17 13:54:55,22.9026433,120.2731477,10.136,79.28624848380707,59.92315004206753,10.135224492702914,0.34200095811667097,-2.447413711809986,0.1006860111326997,0,LSS
2022-08-17 13:54:56,22.9026296,120.2731494,10.138,79.46066982256247,58.405974240323026,10.137236469624318,0.17442133875539412,-1.5171758017445072,0.0020119769214037575,0,LSS
2022-08-17 13:54:57,22.9026159,120.2731511,10.139999999999999,79.63509119674166,56.888798442430605,10.139248078451267,0.17442137417918957,-1.5171757978924205,0.002011608826949285,0,LSS
2022-08-17 13:54:58,22.9026022,120.2731528,10.142,79.80951260366237,55.37162264860779,10.141259322258604,0.17442140692071462,-1.5171757938228154,0.002011243807336527,0,LSS
2022-08-17 13:54:59,22.90260466666667,120.27313170000001,10.115666666666666,77.64473299488911,55.64477677568756,10.114950305032716,-2.1647796087732587,0.2731541270797706,-0.026309017225887743,0,LSS
2022-08-17 13:55:00,22.902607133333333,120.2731106,10.089333333333334,75.47995348213735,55.91793120982674,10.088640543020972,-2.164779512751764,0.2731544341391796,-0.026309762011743842,0,LSS
2022-08-17 13:55:01,22.9026096,120.2730895,10.063,73.31517406547438,56.19108595271654,10.062330035809888,-2.1647794166629666,0.2731547428898011,-0.0263105072110843,0,LSS
2022-08-17 13:55:02,22.902613733333336,120.2730624,10.092,70.53481790297059,56.64880998569182,10.091357303636709,-2.780356162503793,0.4577240329752783,0.0290272678268213,0,LSS
2022-08-17 13:55:03,22.902617866666667,120.2730353,10.121,67.75446188128674,57.106534536270956,10.120383325906973,-2.7803560216838434,0.45772455057913675,0.02902602227026385,0,LSS
2022-08-17 13:55:04,22.902622,120.2730082,10.15,64.97410600229901,57.56425960233057,10.149408105253794,-2.7803558789877343,0.4577250660596164,0.02902477934682146,0,LSS
2022-08-17 13:55:05,22.902626,120.27298090000001,10.114666666666666,62.1732304830056,58.00721880133074,10.114098640538142,-2.800875519293413,0.442959199000164,-0.03530946471565244,0,LSS
2022-08-17 13:55:06,22.90263,120.2729536,10.079333333333334,59.37235515581962,58.45017851493005,10.078787915839806,-2.8008753271859774,0.44295971359931485,-0.03531072469833596,0,LSS
2022-08-17 13:55:07,22.902634,120.2729263,10.044,56.57148002744499,58.89313874285536,10.04347593060878,-2.800875128374628,0.44296022792531176,-0.035311985231025744,0,LSS
2022-08-17 13:55:08,22.90263763333333,120.27290916666666,10.059000000000001,54.81366581312041,59.29549800212744,10.058487524706731,-1.7578142143245827,0.4023592592720746,0.01501159409795072,0,LSS
2022-08-17 13:55:09,22.902641266666667,120.27289203333333,10.074,53.05585168375225,59.69785746941557,10.073498608463304,-1.7578141293681568,0.40235946728812877,0.015011083756572674,0,LSS
2022-08-17 13:55:10,22.9026449,120.2728749,10.089,51.298037637529916,60.10021714215627,10.088509183160152,-1.757814046222336,0.40235967274070106,0.015010574696848522,0,LSS
2022-08-17 13:55:11,22.902651166666665,120.27288693333334,10.071666666666667,52.53260785580751,60.794209600604525,10.07115919418906,1.2345702182775966,0.6939924584482569,-0.017349988971092856,0,LSS
2022-08-17 13:55:12,22.902657433333335,120.27289896666666,10.054333333333334,53.767177948815046,61.48820215694943,10.053808890923333,1.2345700930075338,0.6939925563449023,-0.01735030326572584,0,LSS
2022-08-17 13:55:13,22.9026637,120.272911,10.037,55.00174792446293,62.182194810643765,10.0364582734617,1.2345699756478865,0.6939926536943375,-0.017350617461634243,0,LSS
2022-08-17 13:55:14,22.902675666666667,120.2729311,10.054,57.063923881710394,63.50742511684587,10.053427039270089,2.0621759572474616,1.3252303062021085,0.016968765808389463,0,LSS
2022-08-17 13:55:15,22.902687633333333,120.2729512,10.071,59.12609948842025,64.83265571475546,10.070394864494066,2.0621756067098573,1.325230597909588,0.01696782522397733,0,LSS
2022-08-17 13:55:16,22.9026996,120.2729713,10.088,61.188274744392295,66.15788660181637,10.087361744414949,2.0621752559720434,1.3252308870609113,0.01696687992088286,0,LSS
2022-08-17 13:55:17,22.9027127,120.27299433333333,10.092666666666666,63.551397340623666,67.60862745098004,10.091990023650505,2.3631225962313707,1.4507408491636653,0.0046282792355558655,0,LSS
2022-08-17 13:55:18,22.9027258,120.27301736666666,10.097333333333333,65.91451948416184,69.05936867408025,10.096617094666254,2.3631221435381775,1.4507412231002093,0.004627071015748996,0,LSS
2022-08-17 13:55:19,22.9027389,120.2730404,10.102,68.27764117996743,70.5101102708295,10.101242958142755,2.3631216958055887,1.4507415967492534,0.004625863476501735,0,LSS
2022-08-17 13:55:20,22.902751866666666,120.2730623,10.021666666666667,70.52448609345694,71.94608502504481,10.020869068760728,2.246844913489511,1.4359747542153087,-0.08037388938202739,0,LSS
2022-08-17 13:55:21,22.902764833333332,120.2730842,9.941333333333334,72.77133052050111,73.38206007880873,9.940494064677168,2.2468444270441665,1.4359750537639258,-0.08037500408356024,0,LSS
2022-08-17 13:55:22,22.9027778,120.2731061,9.861,75.01817446673199,74.81803543293094,9.860117942779024,2.2468439462308822,1.4359753541222062,-0.08037612189814425,0,LSS
2022-08-17 13:55:23,22.902779566666666,120.27310940000001,9.432,75.35673513141599,75.0136777033426,9.431111645407078,0.33856066468399604,0.19564227041165339,-0.42900629737194507,0,LSS
2022-08-17 13:55:24,22.902781333333333,120.2731127,9.003,75.6952957391894,75.2093199550786,9.00210532164343,0.3385606077734167,0.1956422517360039,-0.4290063237636481,0,LSS
2022-08-17 13:55:25,22.9027831,120.273116,8.574,76.03385629568254,75.40496218814684,8.573098975059086,0.3385605564931353,0.19564223306824147,-0.42900634658434456,0,LSS
