time,lat,lon,alt,x,y,z,vel_x,vel_y,vel_z,track_id,uav_category
2022-08-17 18:12:50,22.902832,120.2731605,-0.035,95.56796140433049,169.60265853623153,-0.03798233640610249,0.106018929007206,-0.4097458898307025,0.04700934940564139,0,LSS
2022-08-17 18:12:51,22.9028283,120.27316153333334,0.012000000000000004,95.6739803333377,169.19291264640083,0.009027012999538897,0.106018929007206,-0.4097458898307025,0.04700934940564139,0,LSS
2022-08-17 18:12:52,22.9028246,120.27316256666667,0.05900000000000001,95.77999927166913,168.7831667507877,0.05603633660462748,0.10601893833143095,-0.4097458956131277,0.04700932360508858,0,LSS
2022-08-17 18:12:53,22.9028209,120.2731636,0.106,95.88601821671162,168.37342085038668,0.10304562966155117,0.10601894504249287,-0.40974590040102044,0.047009293056923696,0,LSS
2022-08-17 18:12:54,22.902795966666666,120.27316833333333,0.9453333333333335,96.37166854629797,165.61226232225175,0.9424443177370634,0.485650329586349,-2.761158528134928,0.8393986880755122,0,LSS
2022-08-17 18:12:55,22.902771033333334,120.27317306666667,1.784666666666667,96.8573191808113,162.8511030882654,1.7818417664939759,0.485650634513334,-2.7611592339863478,0.8393974487569125,0,LSS
2022-08-17 18:12:56,22.9027461,120.2731778,2.624,97.34297012098861,160.08994314741165,2.62123797714073,0.48565094017730814,-2.7611599408537586,0.8393962106467541,0,LSS
2022-08-17 18:12:57,22.902707966666668,120.2731832,3.724666666666667,97.89703212426568,155.8669855647527,3.722001309514283,0.5540620032770676,-4.22295758265895,1.1007633323735533,0,LSS
2022-08-17 18:12:58,22.902669833333334,120.2731886,4.825333333333333,98.45109462640886,151.64402655631716,4.822761786122648,0.5540625021431822,-4.222959008435538,1.1007604766083645,0,LSS
2022-08-17 18:12:59,22.9026317,120.273194,5.926,99.00515763117404,147.42106612375113,5.923519400675993,0.5540630047651831,-4.222960432566026,1.1007576145533449,0,LSS
2022-08-17 18:13:00,22.9025922,120.273201,6.979333333333334,99.72337509987867,143.04675582612765,6.976941676376107,0.7182174687046228,-4.374310297623481,1.0534222757001146,0,LSS
2022-08-17 18:13:01,22.9025527,120.273208,8.032666666666668,100.44159321915427,138.67244413324934,8.030360854139474,0.7182181192756047,-4.374311692878308,1.0534191777633666,0,LSS
2022-08-17 18:13:02,22.9025132,120.273215,9.086,101.15981199255297,134.2981310430318,9.083776936507029,0.7182187733987035,-4.374313090217555,1.053416082367555,0,LSS
2022-08-17 18:13:03,22.902471433333336,120.2732219,10.254666666666667,101.86777533412486,129.67280177297405,10.252528553283447,0.7079633415718831,-4.625329270057733,1.1687516167764187,0,LSS
